title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Le dessinateur argentin Quino, père de l’héroïne Mafalda, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur argentin Quino, père de l’héroïne Mafalda, est mort'}","Wed, 30 Sep 2020 17:39:58 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=30, tm_hour=15, tm_min=39, tm_sec=58, tm_wday=2, tm_yday=274, tm_isdst=0)","Il a marqué des générations entières avec les aventures de la fillette à l’imposante chevelure noire, qu’il a croquées entre 1964 et 1973. Il était âgé de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il a marqué des générations entières avec les aventures de la fillette à l’imposante chevelure noire, qu’il a croquées entre 1964 et 1973. Il était âgé de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/30/le-dessinateur-argentin-quino-papa-de-l-heroine-mafalda-est-mort_6054266_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/30/le-dessinateur-argentin-quino-papa-de-l-heroine-mafalda-est-mort_6054266_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/30/le-dessinateur-argentin-quino-papa-de-l-heroine-mafalda-est-mort_6054266_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/30/24/0/3500/1748/644/322/60/0/ae009b2_217478928-rtr4bbdf.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur Joaquin Salvador Lavado Tejon, dit «\xa0Quino\xa0», aux côtés d’une statue de son personnage Mafalda, à Oviedo en Espagne, en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'ELOY ALONSO / REUTERS'}]",ELOY ALONSO / REUTERS
"Vaughan Jones, faiseur de nœuds et mathématicien ultracréatif","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vaughan Jones, faiseur de nœuds et mathématicien ultracréatif'}","Wed, 30 Sep 2020 12:00:16 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=30, tm_hour=10, tm_min=0, tm_sec=16, tm_wday=2, tm_yday=274, tm_isdst=0)","Lauréat de la médaille Fields en 1990, le Néo-Zélandais est décédé le 6 septembre 2020. Etienne Ghys lui rend hommage dans sa chronique au « Monde ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lauréat de la médaille Fields en 1990, le Néo-Zélandais est décédé le 6 septembre 2020. Etienne Ghys lui rend hommage dans sa chronique au «\xa0Monde\xa0».'}",https://www.lemonde.fr/sciences/article/2020/09/30/vaughan-jones-faiseur-de-n-uds-et-mathematicien-ultracreatif_6054222_1650684.html,True,https://www.lemonde.fr/sciences/article/2020/09/30/vaughan-jones-faiseur-de-n-uds-et-mathematicien-ultracreatif_6054222_1650684.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sciences/article/2020/09/30/vaughan-jones-faiseur-de-n-uds-et-mathematicien-ultracreatif_6054222_1650684.html'}]","[{'url': 'https://img.lemde.fr/2020/09/28/615/0/2160/1080/644/322/60/0/cc47e27_25320496-vaughan-jones-p1190550.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vaughan Jones\xa0en 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'David Monniaux'}]",David Monniaux
"Iouri Orlov, vétéran des droits de l’homme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Iouri Orlov, vétéran des droits de l’homme'}","Wed, 30 Sep 2020 09:12:14 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=30, tm_hour=7, tm_min=12, tm_sec=14, tm_wday=2, tm_yday=274, tm_isdst=0)","Le physicien, dissident soviétique et fondateur de la plus ancienne organisation russe pour la défense des droits humains, est mort aux Etats-Unis à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le physicien, dissident soviétique et fondateur de la plus ancienne organisation russe pour la défense des droits humains, est mort aux Etats-Unis à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/30/iouri-orlov-veteran-des-droits-de-l-homme_6054181_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/30/iouri-orlov-veteran-des-droits-de-l-homme_6054181_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/30/iouri-orlov-veteran-des-droits-de-l-homme_6054181_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/30/324/0/3888/1944/644/322/60/0/07c9c7a_918044218-orlov-photo.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Iouri Orlov, en 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'Richard Lovelace'}]",Richard Lovelace
"Sabah Al-Ahmad Al-Jaber Al-Sabah, émir du Koweït, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sabah Al-Ahmad Al-Jaber Al-Sabah, émir du Koweït, est mort'}","Tue, 29 Sep 2020 17:33:10 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=29, tm_hour=15, tm_min=33, tm_sec=10, tm_wday=1, tm_yday=273, tm_isdst=0)","Le règne du « père des Arabes », monté sur le trône en 2006 après avoir été pendant quatre décennies le chef de la diplomatie du Koweït, a été marqué par un autoritarisme grandissant.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le règne du «\xa0père des Arabes\xa0», monté sur le trône en\xa02006 après avoir été pendant quatre décennies le chef de la diplomatie du Koweït, a été marqué par un autoritarisme grandissant.'}",https://www.lemonde.fr/disparitions/article/2020/09/29/sabah-al-ahmad-al-jaber-al-sabah-emir-du-koweit-est-mort_6054091_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/29/sabah-al-ahmad-al-jaber-al-sabah-emir-du-koweit-est-mort_6054091_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/29/sabah-al-ahmad-al-jaber-al-sabah-emir-du-koweit-est-mort_6054091_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/29/74/0/4110/2055/644/322/60/0/602d897_5420193-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’émir du Koweït, Sabah Al-Ahmad Al-Jaber Al-Sabah, en 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'FETHI BELAID / AFP'}]",FETHI BELAID / AFP
La mort de l’écrivain et journaliste Denis Tillinac,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain et journaliste Denis Tillinac'}","Mon, 28 Sep 2020 16:44:46 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=44, tm_sec=46, tm_wday=0, tm_yday=272, tm_isdst=0)","Epicurien, amateur de rugby, bretteur de talent, il avait noué une amitié indéfectible avec Jacques Chirac. Homme de la droite populaire et bonapartiste, admirateur du général de Gaulle, il est l’auteur de nombreux romans et essais. Il est mort le 26 septembre, à l’âge de 73 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Epicurien, amateur de rugby, bretteur de talent, il avait noué une amitié indéfectible avec Jacques Chirac. Homme de la droite populaire et bonapartiste, admirateur du général de Gaulle, il est l’auteur de nombreux romans et essais. Il est mort le 26\xa0septembre, à l’âge de 73\xa0ans'}",https://www.lemonde.fr/disparitions/article/2020/09/28/la-mort-de-l-ecrivain-et-journaliste-denis-tillinac_6053935_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/28/la-mort-de-l-ecrivain-et-journaliste-denis-tillinac_6053935_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/28/la-mort-de-l-ecrivain-et-journaliste-denis-tillinac_6053935_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/28/957/435/1791/895/644/322/60/0/8729331_770159327-gae0025980.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Denis Tillinac\xa0en\xa0 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Eric Garault / Pasco'}]",Eric Garault / Pasco
L’écrivain et éditeur Denis Tillinac est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain et éditeur Denis Tillinac est mort'}","Sat, 26 Sep 2020 14:05:19 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=26, tm_hour=12, tm_min=5, tm_sec=19, tm_wday=5, tm_yday=270, tm_isdst=0)","Très attaché à la Corrèze, l’écrivain avait notamment suivi les campagnes électorales de Jacques Chirac. Réactionnaire revendiqué, amateur de rugby, Denis Tillinac fut aussi le conseiller à la francophonie de l’ancien président.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Très attaché à la Corrèze, l’écrivain avait notamment suivi les campagnes électorales de Jacques Chirac. Réactionnaire revendiqué, amateur de rugby, Denis Tillinac fut aussi le conseiller à la francophonie de l’ancien président.'}",https://www.lemonde.fr/disparitions/article/2020/09/26/l-ecrivain-et-editeur-denis-tillinac-est-mort_6053740_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/26/l-ecrivain-et-editeur-denis-tillinac-est-mort_6053740_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/26/l-ecrivain-et-editeur-denis-tillinac-est-mort_6053740_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/26/99/0/3038/1519/644/322/60/0/bb8d9fd_5401029-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portrait de l’écrivain Denis Tillinac, pris le 14 juillet\xa02020 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
La créatrice belge Frie Leysen est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La créatrice belge Frie Leysen est morte'}","Fri, 25 Sep 2020 12:55:47 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=25, tm_hour=10, tm_min=55, tm_sec=47, tm_wday=4, tm_yday=269, tm_isdst=0)","Fondatrice, en 1994, du Kunstenfestivaldesarts, elle avait défendu au long de son engagement artistique l’idée d’un lien original entre Flamands et francophones de Belgique, au-delà de leurs différences. Elle est morte le 22 septembre, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fondatrice, en\xa01994, du Kunstenfestivaldesarts, elle avait défendu au long de son engagement artistique l’idée d’un lien original entre Flamands et francophones de Belgique, au-delà de leurs différences. Elle est morte le 22\xa0septembre, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/25/la-creatrice-belge-frie-leysen-est-morte_6053602_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/25/la-creatrice-belge-frie-leysen-est-morte_6053602_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/25/la-creatrice-belge-frie-leysen-est-morte_6053602_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/25/83/0/2661/1329/644/322/60/0/9367c8f_856201971-000-dv766263.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frie Leysen, à Muelheim (Allemagne), le 23 juin 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRIK STOLLARZ / AFP'}]",PATRIK STOLLARZ / AFP
"Pour la presse étrangère, Juliette Gréco était une « image de Paris, de la France »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pour la presse étrangère, Juliette Gréco était une «\xa0image de Paris, de la France\xa0»'}","Thu, 24 Sep 2020 17:12:38 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=24, tm_hour=15, tm_min=12, tm_sec=38, tm_wday=3, tm_yday=268, tm_isdst=0)","L’artiste française est morte, mercredi, à 93 ans. Sa vie est le résumé de la musique, du cinéma et de la vie intellectuelle à Paris tout au long de la seconde moitié du XXe siècle, estiment les médias européens et américains.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste française est morte, mercredi, à 93\xa0ans. Sa vie est le résumé de la musique, du cinéma et de la vie intellectuelle à Paris tout au long de la seconde moitié du XXe\xa0siècle, estiment les médias européens et américains.'}",https://www.lemonde.fr/disparitions/article/2020/09/24/pour-la-presse-etrangere-juliette-greco-etait-une-image-de-paris-de-la-france_6053486_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/24/pour-la-presse-etrangere-juliette-greco-etait-une-image-de-paris-de-la-france_6053486_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/24/pour-la-presse-etrangere-juliette-greco-etait-une-image-de-paris-de-la-france_6053486_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/23/0/0/3000/1498/644/322/60/0/da11878_70c30bb6c218499895e0afe11fdcd1fc-70c30bb6c218499895e0afe11fdcd1fc-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice et chanteuse française Juliette Gréco lors d’un cocktail organisé en son honneur à Milan, en Italie, le\xa08\xa0novembre\xa01960.'}]","[{'scheme': 'urn:ebu', 'content': 'Raoul Fornezza / AP'}]",Raoul Fornezza / AP
"La mort de Pierre Troisgros, chef étoilé","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Pierre Troisgros, chef étoilé'}","Thu, 24 Sep 2020 12:36:54 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=24, tm_hour=10, tm_min=36, tm_sec=54, tm_wday=3, tm_yday=268, tm_isdst=0)","Le grand cuisinier, qui a obtenu trois étoiles au « Michelin » en 1968, est mort le 23 septembre, à l’âge de 92 ans. Fer de lance, avec Paul Bocuse, d’une « nouvelle cuisine », il a transmis sa passion et son exigence à ses fils, dont Michel, qui est désormais à la tête des établissements de la famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand cuisinier, qui a obtenu trois étoiles au «\xa0Michelin\xa0» en\xa01968, est mort le 23\xa0septembre, à l’âge de 92\xa0ans. Fer de lance, avec Paul Bocuse, d’une «\xa0nouvelle cuisine\xa0», il a transmis sa passion et son exigence à ses fils, dont Michel, qui est désormais à la tête des établissements de la famille.'}",https://www.lemonde.fr/disparitions/article/2020/09/24/la-mort-de-pierre-troisgros-chef-etoile_6053451_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/24/la-mort-de-pierre-troisgros-chef-etoile_6053451_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/24/la-mort-de-pierre-troisgros-chef-etoile_6053451_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/24/274/0/1847/921/644/322/60/0/3c4ace3_100164920-sipa-00194748-000002.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Troisgros, en 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'SOULOY FREDERIC/SIPA'}]",SOULOY FREDERIC/SIPA
La chanteuse Juliette Gréco est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse Juliette Gréco est morte'}","Wed, 23 Sep 2020 19:32:09 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=23, tm_hour=17, tm_min=32, tm_sec=9, tm_wday=2, tm_yday=267, tm_isdst=0)","Chanteuse et actrice, Juliette Gréco est morte le 23 septembre, à Ramatuelle (Var), à 93 ans. Elle fut la muse du Saint-Germain-des-Prés de l’après-guerre et l’interprète inoubliable de Brel, Gainsbourg, Vian, Roda-Gil, Miossec ou Biolay…","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chanteuse et actrice, Juliette Gréco est morte le 23\xa0septembre, à Ramatuelle (Var), à 93\xa0ans. Elle fut la muse du Saint-Germain-des-Prés de l’après-guerre et l’interprète inoubliable de Brel, Gainsbourg, Vian, Roda-Gil, Miossec ou Biolay…'}",https://www.lemonde.fr/disparitions/article/2020/09/23/la-chanteuse-juliette-greco-est-morte_6053355_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/23/la-chanteuse-juliette-greco-est-morte_6053355_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/23/la-chanteuse-juliette-greco-est-morte_6053355_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/17/2005/0/3765/1878/644/322/60/0/e1db559_b6Z3WOp3xPia_atvMtnoB0B1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201007224911/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Juliette Gréco (1927-2020), chanteuse et actrice française née à Montpellier (France). En 1966.'}]","[{'scheme': 'urn:ebu', 'content': 'ROGER PIC / ADOC-PHOTOS'}]",ROGER PIC / ADOC-PHOTOS
