title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de l’éditeur Alain Gründ, une vision internationale de l’édition","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’éditeur Alain Gründ, une vision internationale de l’édition'}","Tue, 19 Jul 2022 18:16:14 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=19, tm_hour=16, tm_min=16, tm_sec=14, tm_wday=1, tm_yday=200, tm_isdst=0)","Il avait redressé l’entreprise familiale Gründ en déclin entre 1963 et 2007, en lançant notamment « Où est Charlie ? ». Impliqué dans les causes collectives, l’éditeur a œuvré sans relâche à faire rayonner le livre et la lecture en France et à l’étranger.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait redressé l’entreprise familiale Gründ en déclin entre 1963 et 2007, en lançant notamment «\xa0Où est Charlie\xa0?\xa0». Impliqué dans les causes collectives, l’éditeur a œuvré sans relâche à faire rayonner le livre et la lecture en France et à l’étranger.'}",https://www.lemonde.fr/disparitions/article/2022/07/19/la-mort-de-l-editeur-alain-grund-une-vision-internationale-de-l-edition_6135402_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/19/la-mort-de-l-editeur-alain-grund-une-vision-internationale-de-l-edition_6135402_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/19/la-mort-de-l-editeur-alain-grund-une-vision-internationale-de-l-edition_6135402_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/19/60/0/1920/960/644/322/60/0/5e94e42_1658241048274-alain-grnd.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Gründ, dans son bureau (date inconnue).'}]","[{'scheme': 'urn:ebu', 'content': 'COLLECTION PERSONNELLE'}]",COLLECTION PERSONNELLE
"Dani, chanteuse, actrice et reine du « Paris by night » des années 1970, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dani, chanteuse, actrice et reine du «\xa0Paris by night\xa0» des années 1970, est morte'}","Tue, 19 Jul 2022 09:24:41 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=19, tm_hour=7, tm_min=24, tm_sec=41, tm_wday=1, tm_yday=200, tm_isdst=0)","Celle qui fut aussi mannequin et meneuse de revue est morte à 77 ans des « suites d’un malaise », selon son manageur, qui lui a rendu hommage : « Si Dani a inspiré tant d’artistes, c’est qu’elle était un souffle de vie puissant. »","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celle qui fut aussi mannequin et meneuse de revue est morte à 77\xa0ans des «\xa0suites d’un malaise\xa0», selon son manageur, qui lui a rendu hommage\xa0: «\xa0Si Dani a inspiré tant d’artistes, c’est qu’elle était un souffle de vie puissant.\xa0»'}",https://www.lemonde.fr/disparitions/article/2022/07/19/la-chanteuse-dani-est-morte-a-l-age-de-77-ans_6135316_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/19/la-chanteuse-dani-est-morte-a-l-age-de-77-ans_6135316_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/19/la-chanteuse-dani-est-morte-a-l-age-de-77-ans_6135316_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/19/464/0/5568/2784/644/322/60/0/917d016_1658215624018-830381.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse et actrice française Danièle Graule, alias «\xa0Dani\xa0», lors d’une séance photo à Boulogne-Billancourt, près de Paris, le 3\xa0septembre 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRISTOPHE ARCHAMBAULT / AFP'}]",CHRISTOPHE ARCHAMBAULT / AFP
"Claes Oldenburg, géant du pop art, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claes Oldenburg, géant du pop art, est mort'}","Tue, 19 Jul 2022 06:34:30 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=19, tm_hour=4, tm_min=34, tm_sec=30, tm_wday=1, tm_yday=200, tm_isdst=0)","Ses immenses sculptures d’objets du quotidien se sont invitées dans les espaces publics du monde entier. L’artiste américain, d’origine suédoise, avait 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ses immenses sculptures d’objets du quotidien se sont invitées dans les espaces publics du monde entier. L’artiste américain, d’origine suédoise, avait 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/19/claes-oldenburg-geant-du-pop-art-est-mort_6135299_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/19/claes-oldenburg-geant-du-pop-art-est-mort_6135299_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/19/claes-oldenburg-geant-du-pop-art-est-mort_6135299_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/20/731/0/2043/1021/644/322/60/0/607e907_1658325594677-473643.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste pop Claes Oldenburg pose pour une photo à son domicile à New York le 26 avril 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'David Bookstaver / AP'}]",David Bookstaver / AP
"La mort de Jacqueline Challet-Haas, danseuse passionnée par l’écriture de la danse","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jacqueline Challet-Haas, danseuse passionnée par l’écriture de la danse'}","Mon, 18 Jul 2022 18:48:13 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=18, tm_hour=16, tm_min=48, tm_sec=13, tm_wday=0, tm_yday=199, tm_isdst=0)","Cette pédagogue française était devenue une des spécialistes de la notation Laban, système de transcription des mouvements. Elle est morte le 6 juillet, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette pédagogue française était devenue une des spécialistes de la notation Laban, système de transcription des mouvements. Elle est morte le 6\xa0juillet, à 87\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/07/18/la-mort-de-jacqueline-challet-haas-danseuse-passionnee-par-l-ecriture-de-la-danse_6135251_3246.html,True,https://www.lemonde.fr/culture/article/2022/07/18/la-mort-de-jacqueline-challet-haas-danseuse-passionnee-par-l-ecriture-de-la-danse_6135251_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/07/18/la-mort-de-jacqueline-challet-haas-danseuse-passionnee-par-l-ecriture-de-la-danse_6135251_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/07/18/0/242/922/461/644/322/60/0/a4d8aba_1658130438343-unnamed-1.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacqueline Challet-Haas (debout à gauche) à l’Ecole supérieure d’études chorégraphiques, en 1958.'}]","[{'scheme': 'urn:ebu', 'content': 'Fonds d’archives Ecole Supérieure d’Etudes Chorégraphiques'}]",Fonds d’archives Ecole Supérieure d’Etudes Chorégraphiques
"Ivana Trump, la première épouse de Donald Trump, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ivana Trump, la première épouse de Donald Trump, est morte'}","Thu, 14 Jul 2022 23:43:52 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=14, tm_hour=21, tm_min=43, tm_sec=52, tm_wday=3, tm_yday=195, tm_isdst=0)",Cette ancienne skieuse de fond et mannequin d’origine tchèque fut mariée au milliardaire républicain de 1977 à 1992. Elle avait 73 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette ancienne skieuse de fond et mannequin d’origine tchèque fut mariée au milliardaire républicain de 1977 à 1992. Elle avait 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/14/ivana-trump-la-premiere-epouse-de-donald-trump-est-morte_6134833_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/14/ivana-trump-la-premiere-epouse-de-donald-trump-est-morte_6134833_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/14/ivana-trump-la-premiere-epouse-de-donald-trump-est-morte_6134833_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/14/9/0/2048/1024/644/322/60/0/6131611_5705640-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ivana Trump aux côtés de sa fille, Ivanka, le 4 août 2001 à Monaco.'}]","[{'scheme': 'urn:ebu', 'content': 'VANINA LUCCHESI / AFP'}]",VANINA LUCCHESI / AFP
"La mort de Charlotte Valandrey, l’actrice de « Rouge baiser » au destin contrarié","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Charlotte Valandrey, l’actrice de «\xa0Rouge baiser\xa0» au destin contrarié'}","Thu, 14 Jul 2022 17:35:34 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=14, tm_hour=15, tm_min=35, tm_sec=34, tm_wday=3, tm_yday=195, tm_isdst=0)","Révélée au cinéma à 17 ans, on lui prédisait un destin à la Sophie Marceau. Eloignée des plateaux en raison de sa séropositivité, elle aura couru toute sa vie après ce destin contrarié. Sans jamais baisser les bras ni la garde.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Révélée au cinéma à 17 ans, on lui prédisait un destin à la Sophie Marceau. Eloignée des plateaux en raison de sa séropositivité, elle aura couru toute sa vie après ce destin contrarié. Sans jamais baisser les bras ni la garde.'}",https://www.lemonde.fr/disparitions/article/2022/07/14/la-mort-de-charlotte-valandrey-l-actrice-de-rouge-baiser-au-destin-contrarie_6134809_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/14/la-mort-de-charlotte-valandrey-l-actrice-de-rouge-baiser-au-destin-contrarie_6134809_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/14/la-mort-de-charlotte-valandrey-l-actrice-de-rouge-baiser-au-destin-contrarie_6134809_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/13/335/0/3800/1900/644/322/60/0/e2b1eaa_5697966-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’atrice Charlotte Valandrey, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE ANDRIEU / AFP'}]",PIERRE ANDRIEU / AFP
"Eugenio Scalfari, fondateur du quotidien italien « La Repubblica », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eugenio Scalfari, fondateur du quotidien italien «\xa0La\xa0Repubblica\xa0», est mort'}","Thu, 14 Jul 2022 11:48:41 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=14, tm_hour=9, tm_min=48, tm_sec=41, tm_wday=3, tm_yday=195, tm_isdst=0)","Figure de proue de la vie intellectuelle italienne, ce journaliste de renom et patron de presse à succès est décédé à 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de proue de la vie intellectuelle italienne, ce journaliste de renom et patron de presse à succès est décédé à 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/07/14/eugenio-scalfari-fondateur-du-quotidien-italien-la-repubblica-est-mort_6134757_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/14/eugenio-scalfari-fondateur-du-quotidien-italien-la-repubblica-est-mort_6134757_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/14/eugenio-scalfari-fondateur-du-quotidien-italien-la-repubblica-est-mort_6134757_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/14/352/0/4256/2128/644/322/60/0/88ca511_1657798324767-rea6647705.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eugenio Scalfari, fondateur du journal «\xa0La Repubblica\xa0», le 19 janvier 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'Paolo TRE/A3-CONTRASTO-REA'}]",Paolo TRE/A3-CONTRASTO-REA
"L’actrice Charlotte Valandrey est morte, après une nouvelle opération du cœur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Charlotte Valandrey est morte, après une nouvelle opération du cœur'}","Wed, 13 Jul 2022 21:21:14 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=13, tm_hour=19, tm_min=21, tm_sec=14, tm_wday=2, tm_yday=194, tm_isdst=0)","Connue pour ses rôles dans des séries télévisées comme « Les Cordier, juge et flic », elle avait reçu le 14 juin une nouvelle greffe du cœur, qui n’a pas pris. Elle avait 53 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connue pour ses rôles dans des séries télévisées comme «\xa0Les Cordier, juge et flic\xa0», elle avait reçu le 14\xa0juin une nouvelle greffe du cœur, qui n’a pas pris. Elle avait 53\xa0ans.'}",https://www.lemonde.fr/cinema/article/2022/07/13/l-actrice-charlotte-valandrey-est-morte-apres-une-nouvelle-operation-du-c-ur_6134691_3476.html,True,https://www.lemonde.fr/cinema/article/2022/07/13/l-actrice-charlotte-valandrey-est-morte-apres-une-nouvelle-operation-du-c-ur_6134691_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2022/07/13/l-actrice-charlotte-valandrey-est-morte-apres-une-nouvelle-operation-du-c-ur_6134691_3476.html'}]","[{'url': 'https://img.lemde.fr/2022/07/13/0/0/4860/2430/644/322/60/0/2f39066_5697307-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charlotte Valandrey, lors du Festival de télévision de Monte-Carlo, en juin\xa02018.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERY HACHE / AFP'}]",VALERY HACHE / AFP
"Luis Echeverria, ancien président mexicain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luis Echeverria, ancien président mexicain, est mort'}","Tue, 12 Jul 2022 14:19:07 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=12, tm_hour=12, tm_min=19, tm_sec=7, tm_wday=1, tm_yday=193, tm_isdst=0)",Cet avocat de profession avait été accusé du massacre d’étudiants dans le quartier de Tlatelolco juste avant les Jeux olympiques de 1968 à Mexico.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet avocat de profession avait été accusé du massacre d’étudiants dans le quartier de Tlatelolco juste avant les Jeux olympiques de 1968 à Mexico.'}",https://www.lemonde.fr/disparitions/article/2022/07/12/luis-echeverria-ancien-president-mexicain-est-mort_6134482_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/12/luis-echeverria-ancien-president-mexicain-est-mort_6134482_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/12/luis-echeverria-ancien-president-mexicain-est-mort_6134482_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/09/0/0/3000/1500/644/322/60/0/3d4095b_1f389a0d893a43c9a5dfd6bf2fc89cac-1f389a0d893a43c9a5dfd6bf2fc89cac-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luis Echeverria, le 16 novembre 1969, à Mexico, après son investiture pour la présidentielle de 1970.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Mort de Monty Norman, compositeur original de la musique de James Bond","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Monty Norman, compositeur original de\xa0la\xa0musique de James Bond'}","Mon, 11 Jul 2022 20:19:53 +0200","time.struct_time(tm_year=2022, tm_mon=7, tm_mday=11, tm_hour=18, tm_min=19, tm_sec=53, tm_wday=0, tm_yday=192, tm_isdst=0)","Créée pour le premier film de la saga, « James Bond contre Dr No » (1962), la version de la musique de Monty Norman ne convainc pas les producteurs, qui demandent à John Barry de la retoucher.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créée pour le premier film de la saga, «\xa0James Bond contre Dr No\xa0» (1962), la version de la musique de Monty Norman ne convainc pas les producteurs, qui demandent à John Barry de la retoucher.'}",https://www.lemonde.fr/disparitions/article/2022/07/11/mort-de-monty-norman-compositeur-original-de-la-musique-de-james-bond_6134382_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/07/11/mort-de-monty-norman-compositeur-original-de-la-musique-de-james-bond_6134382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/07/11/mort-de-monty-norman-compositeur-original-de-la-musique-de-james-bond_6134382_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/07/11/167/0/2000/1000/644/322/60/0/e696b59_1d6a6a3ff31c41098674e0a1e05d17ce-1d6a6a3ff31c41098674e0a1e05d17ce-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220727025612/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Monty Norman, en 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'KIRSTY WIGLLESWORTH / AP'}]",KIRSTY WIGLLESWORTH / AP
