links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/12/la-mort-de-la-magistrate-myriam-ezratty_5184270_3382.html'}, {'type': 'image/jpeg', 'length': '31619', 'href': 'http://s1.lemde.fr/image/2017/09/12/644x322/5184269_3_fce3_myriam-ezratty-directrice-de-l-administration_dcbd2eee288b5c49d50f9debf0ac4e86.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/12/la-mort-de-la-magistrate-myriam-ezratty_5184270_3382.html,La mort de la magistrate Myriam Ezratty,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la magistrate Myriam Ezratty'}","Magistrate humaniste et première femme nommée à la tête de l’administration pénitentiaire en France, Myriam Ezratty est morte à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Magistrate humaniste et première femme nommée à la tête de l’administration pénitentiaire en France, Myriam Ezratty est morte à l’âge de 87 ans.'}","Tue, 12 Sep 2017 10:10:56 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=12, tm_hour=8, tm_min=10, tm_sec=56, tm_wday=1, tm_yday=255, tm_isdst=0)",http://www.lemonde.fr/tiny/5184270/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/idees/article/2017/09/12/philippe-villin-pierre-berge-la-principale-figure-du-xxe-siecle-pour-la-defense-des-homosexuels_5184258_3232.html'}, {'type': 'image/jpeg', 'length': '48610', 'href': 'http://s2.lemde.fr/image/2017/09/12/644x322/5184257_3_b570_pierre-berge-avait-notamment-cree-un-fonds-po_e729f8d8da54a84507d5a431f8cbce85.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/idees/article/2017/09/12/philippe-villin-pierre-berge-la-principale-figure-du-xxe-siecle-pour-la-defense-des-homosexuels_5184258_3232.html,"Philippe Villin : « Pierre Bergé, la principale figure du XXe siècle pour la défense des homosexuels »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Villin\xa0: «\xa0Pierre Bergé, la principale figure du XXe\xa0siècle pour la défense des homosexuels\xa0»'}","Le banquier d’affaires Philippe Villin rend hommage dans une tribune à Pierre Bergé, qu’il a bien connu. Il voit en lui l’homme qui a permis aux homosexuels et aux lesbiennes de vivre librement et ouvertement leur sexualité.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le banquier d’affaires Philippe Villin rend hommage dans une tribune à Pierre Bergé, qu’il a bien connu. Il voit en lui l’homme qui a permis aux homosexuels et aux lesbiennes de vivre librement et ouvertement leur sexualité.'}","Tue, 12 Sep 2017 09:41:36 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=12, tm_hour=7, tm_min=41, tm_sec=36, tm_wday=1, tm_yday=255, tm_isdst=0)",http://www.lemonde.fr/tiny/5184258/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/pixels/article/2017/09/11/mort-de-len-wein-figure-du-monde-des-comics-et-cocreateur-de-wolverine_5183856_4408996.html'}, {'type': 'image/jpeg', 'length': '48242', 'href': 'http://s1.lemde.fr/image/2017/09/11/644x322/5183855_3_01aa_len-wein-en-2005-a-la-convention-convergence_ac2f8c23eaf68b6da6b3f6c0240cf725.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/pixels/article/2017/09/11/mort-de-len-wein-figure-du-monde-des-comics-et-cocreateur-de-wolverine_5183856_4408996.html,"Mort de Len Wein, figure du monde des comics et cocréateur de Wolverine","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Len Wein, figure du monde des comics et cocréateur de Wolverine'}","Il avait travaillé pour DC Comics et pour Marvel, où il avait créé plusieurs personnages marquants.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait travaillé pour DC Comics et pour Marvel, où il avait créé plusieurs personnages marquants.'}","Mon, 11 Sep 2017 10:53:42 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=11, tm_hour=8, tm_min=53, tm_sec=42, tm_wday=0, tm_yday=254, tm_isdst=0)",http://www.lemonde.fr/tiny/5183856/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/09/pierre-berge-hommages-emus-et-haines-intactes_5183302_3382.html'}, {'type': 'image/jpeg', 'length': '28015', 'href': 'http://s2.lemde.fr/image/2017/09/09/644x322/5183301_3_57d7_pierre-berge-en-2012_b10f04371c903cb68c2ba70ddc7944f8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/09/pierre-berge-hommages-emus-et-haines-intactes_5183302_3382.html,Pierre Bergé : hommages émus et haines intactes,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bergé\xa0: hommages émus et haines intactes'}","L’homme d’affaires, mort le 8 septembre, sera incinéré mardi « dans la plus stricte intimité ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires, mort le 8\xa0septembre, sera incinéré mardi «\xa0dans la plus stricte intimité\xa0».'}","Sat, 09 Sep 2017 10:38:06 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=9, tm_hour=8, tm_min=38, tm_sec=6, tm_wday=5, tm_yday=252, tm_isdst=0)",http://www.lemonde.fr/tiny/5183302/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/scenes/article/2017/09/09/la-choregraphe-janine-charrat-est-morte_5183240_1654999.html'}, {'type': 'image/jpeg', 'length': '20120', 'href': 'http://s1.lemde.fr/image/2017/09/09/644x322/5183239_3_c163_la-danseuse-et-choregraphe-janine-charrat_f0c952191a7037fbe8556b1b37264685.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/scenes/article/2017/09/09/la-choregraphe-janine-charrat-est-morte_5183240_1654999.html,La danseuse et chorégraphe Janine Charrat est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La danseuse et chorégraphe Janine Charrat est morte'}","Celle qui se définissait comme « l’Antigone de la danse », créatrice d’une cinquantaine de ballets, s’est éteinte à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celle qui se définissait comme «\xa0l’Antigone de la danse\xa0», créatrice d’une cinquantaine de ballets, s’est éteinte à l’âge de 93\xa0ans.'}","Sat, 09 Sep 2017 08:54:01 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=9, tm_hour=6, tm_min=54, tm_sec=1, tm_wday=5, tm_yday=252, tm_isdst=0)",http://www.lemonde.fr/tiny/5183240/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/portfolio/2017/09/08/pierre-berge-une-vie-resolue_5183096_3382.html'}, {'type': 'image/jpeg', 'length': '29954', 'href': 'http://s2.lemde.fr/image/2017/09/08/644x322/5183084_3_a52b_pierre-berge-pendant-le-defile-de-mode-haute-co_b4b8e2349a8201e94d48fc8539037762.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/portfolio/2017/09/08/pierre-berge-une-vie-resolue_5183096_3382.html,"Pierre Bergé, une vie résolue","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bergé, une vie résolue'}","Homme d’affaires, figure du milieu culturel, celui qui a incarné la mode française aux côtés d’Yves Saint-Laurent est mort vendredi à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme d’affaires, figure du milieu culturel, celui qui a incarné la mode française aux côtés d’Yves Saint-Laurent est mort vendredi à l’âge de 86 ans.'}","Fri, 08 Sep 2017 19:49:36 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=17, tm_min=49, tm_sec=36, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5183096/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2017/09/08/sida-gpa-telethon-les-sorties-les-plus-marquantes-de-pierre-berge-dans-les-medias_5183070_3382.html'}, {'type': 'image/jpeg', 'length': '25589', 'href': 'http://s1.lemde.fr/image/2017/09/08/644x322/5183068_3_dbbf_file-in-this-feb-23-2009-file-photo-french_e29d3aad597188869b683340270788b8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2017/09/08/sida-gpa-telethon-les-sorties-les-plus-marquantes-de-pierre-berge-dans-les-medias_5183070_3382.html,"Sida, GPA, Téléthon : les prises de position les plus marquantes de Pierre Bergé","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sida, GPA, Téléthon\xa0: les prises de position les plus marquantes de Pierre Bergé'}","L’ancien compagnon d’Yves Saint Laurent est mort vendredi à l’âge de 86 ans. Homme d’affaires, il était aussi un citoyen engagé, connu pour son franc-parler.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien compagnon d’Yves Saint Laurent est mort vendredi à l’âge de 86 ans. Homme d’affaires, il était aussi un citoyen engagé, connu pour son franc-parler.'}","Fri, 08 Sep 2017 19:02:08 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=17, tm_min=2, tm_sec=8, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5183070/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/la-mort-de-joanine-roy-journaliste-au-monde_5182927_3382.html'}, {'type': 'image/jpeg', 'length': '38123', 'href': 'http://s2.lemde.fr/image/2017/09/08/644x322/5182925_3_bba8_en-2007_2121ed6590fa348889b9444afc005bdb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/la-mort-de-joanine-roy-journaliste-au-monde_5182927_3382.html,"La mort de Joanine Roy, journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Joanine Roy, journaliste au «\xa0Monde\xa0»'}","La rédactrice, qui avait tenu la rubrique sociale du quotidien pendant vingt-cinq ans, est morte dans la nuit du 6 au 7 septembre à l’âge de 100 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La rédactrice, qui avait tenu la rubrique sociale du quotidien pendant vingt-cinq ans, est morte dans la nuit du 6 au 7\xa0septembre à l’âge de 100 ans'}","Fri, 08 Sep 2017 14:56:14 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=12, tm_min=56, tm_sec=14, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182927/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/personnalite-exceptionnelle-homme-de-convictions-les-hommages-se-multiplient-apres-la-mort-de-pierre-berge_5182827_3382.html'}, {'type': 'image/jpeg', 'length': '24483', 'href': 'http://s1.lemde.fr/image/2017/09/08/644x322/5182824_3_ae63_pierre-berge-le-9-juillet-2015-au-bowes_c2c7baca0cacbbcf7883a8fd8ddeb0c9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/personnalite-exceptionnelle-homme-de-convictions-les-hommages-se-multiplient-apres-la-mort-de-pierre-berge_5182827_3382.html,Les hommages se multiplient après la mort de Pierre Bergé,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les hommages se multiplient après la mort de Pierre Bergé'}","Le compagnon d’Yves Saint Laurent, homme d’affaires, mécène et militant de la lutte contre le sida est mort vendredi à 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compagnon d’Yves Saint Laurent, homme d’affaires, mécène et militant de la lutte contre le sida est mort vendredi à 86 ans.'}","Fri, 08 Sep 2017 12:38:33 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=38, tm_sec=33, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182827/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/pierre-berge-actionnaire-et-lecteur-du-monde_5182679_3382.html'}, {'type': 'image/jpeg', 'length': '24007', 'href': 'http://s2.lemde.fr/image/2017/09/08/644x322/5182678_3_4ffc_preparation-de-la-premiere-collection_95b10a5bcdd5e3208a5b26d1a9e87cad.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/pierre-berge-actionnaire-et-lecteur-du-monde_5182679_3382.html,"Pierre Bergé, actionnaire et lecteur du « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bergé, actionnaire et lecteur du «\xa0Monde\xa0»'}","Le Monde perd à la fois un actionnaire qui l’a sauvé de la disparition en lui consacrant une part de sa fortune sans espoir de retour, et un défenseur du journalisme de qualité.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170921103503/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Monde perd à la fois un actionnaire qui l’a sauvé de la disparition en lui consacrant une part de sa fortune sans espoir de retour, et un défenseur du journalisme de qualité.'}","Fri, 08 Sep 2017 09:59:16 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=59, tm_sec=16, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182679/,False
