title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Nicholas Angelich, le prince du piano, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicholas Angelich, le prince du piano, est mort'}","Tue, 19 Apr 2022 14:45:08 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=19, tm_hour=12, tm_min=45, tm_sec=8, tm_wday=1, tm_yday=109, tm_isdst=0)","Arrivé à Paris à l’âge de 13 ans pour suivre l’enseignement d’Aldo Ciccolini au Conservatoire, le grand pianiste américain n’en était jamais reparti. Cet interprète inspiré de Bach, Beethoven, Liszt et Brahms est décédé le 18 avril, à l’âge de 51 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Arrivé à Paris à l’âge de 13\xa0ans pour suivre l’enseignement d’Aldo Ciccolini au Conservatoire, le grand pianiste américain n’en était jamais reparti. Cet interprète inspiré de Bach, Beethoven, Liszt et Brahms est décédé le 18\xa0avril, à l’âge de 51\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/04/19/nicholas-angelich-le-prince-du-piano-est-mort_6122791_3246.html,True,https://www.lemonde.fr/culture/article/2022/04/19/nicholas-angelich-le-prince-du-piano-est-mort_6122791_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/04/19/nicholas-angelich-le-prince-du-piano-est-mort_6122791_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/04/19/0/0/5400/2700/644/322/60/0/f17e7af_1650362123243-sipa-00894877-000038.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste Nicholas Angelich, lors de la 26e cérémonie des Victoires de la musique classique à Boulogne-Billancourt (Hauts-de-Seine), le 13 février 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'SADAKA EDMOND/SIPA'}]",SADAKA EDMOND/SIPA
"Bruno de Camas, ancien journaliste au « Monde », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno de Camas, ancien journaliste au «\xa0Monde\xa0», est mort'}","Tue, 19 Apr 2022 12:56:43 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=19, tm_hour=10, tm_min=56, tm_sec=43, tm_wday=1, tm_yday=109, tm_isdst=0)","Acteur quotidien de la sortie du journal, il a occupé pendant vingt ans des fonctions successives au secrétariat de rédaction du quotidien du soir. Il est mort le 9 avril, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Acteur quotidien de la sortie du journal, il a occupé pendant vingt ans des fonctions successives au secrétariat de rédaction du quotidien du soir. Il est mort le 9\xa0avril, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/19/bruno-de-camas-ancien-journaliste-au-monde-est-mort_6122772_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/19/bruno-de-camas-ancien-journaliste-au-monde-est-mort_6122772_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/19/bruno-de-camas-ancien-journaliste-au-monde-est-mort_6122772_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/19/1321/0/3024/1512/644/322/60/0/964ae22_1650358320871-img-3069-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno de Camas, ancien journaliste au «\xa0Monde\xa0», en 1987.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES FAMILIALES'}]",ARCHIVES FAMILIALES
Le pianiste roumain Radu Lupu est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste roumain Radu Lupu est mort'}","Tue, 19 Apr 2022 12:07:45 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=19, tm_hour=10, tm_min=7, tm_sec=45, tm_wday=1, tm_yday=109, tm_isdst=0)","Interprète privilégié de Schubert et du grand répertoire romantique allemand, dont il a gravé des versions de référence pour Decca, le pianiste majuscule s’est éteint à l’âge de 76 ans à Lausanne (Suisse).","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Interprète privilégié de Schubert et du grand répertoire romantique allemand, dont il a gravé des versions de référence pour Decca, le pianiste majuscule s’est éteint à l’âge de 76\xa0ans à Lausanne (Suisse).'}",https://www.lemonde.fr/culture/article/2022/04/19/le-pianiste-roumain-radu-lupu-est-mort_6122762_3246.html,True,https://www.lemonde.fr/culture/article/2022/04/19/le-pianiste-roumain-radu-lupu-est-mort_6122762_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/04/19/le-pianiste-roumain-radu-lupu-est-mort_6122762_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/04/19/817/0/3992/1996/644/322/60/0/f1f6f03_1650374164924-865386852.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Radu Lupu, à Paris, le 23 mai 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Julien Mignot / Contour by Getty Images'}]",Julien Mignot / Contour by Getty Images
"Nicholas Angelich, pianiste virtuose américain, est mort à l’âge de 51 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicholas Angelich, pianiste virtuose américain, est mort à l’âge de 51\xa0ans'}","Tue, 19 Apr 2022 11:00:39 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=19, tm_hour=9, tm_min=0, tm_sec=39, tm_wday=1, tm_yday=109, tm_isdst=0)","Angelich était un grand interprète des œuvres pour piano de Beethoven, Brahms et Liszt, mais aussi des compositeurs du XXe siècle, parmi lesquels Messiaen, Stockhausen, Boulez ou Bruno Mantovani.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angelich était un grand interprète des œuvres pour piano de Beethoven, Brahms et Liszt, mais aussi des compositeurs du XXe siècle, parmi lesquels Messiaen, Stockhausen, Boulez ou Bruno Mantovani.'}",https://www.lemonde.fr/disparitions/article/2022/04/19/mort-du-pianiste-virtuose-americain-nicholas-angelich_6122751_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/19/mort-du-pianiste-virtuose-americain-nicholas-angelich_6122751_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/19/mort-du-pianiste-virtuose-americain-nicholas-angelich_6122751_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/19/79/0/3989/1994/644/322/60/0/f25e425_1650358264092-000-1df10h.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicholas Angelich à l’auditorium de la Seine musicale, à Boulogne-Billancourt, le 13 février 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'GEOFFROY VAN DER HASSELT / AFP'}]",GEOFFROY VAN DER HASSELT / AFP
L’écrivain Jacques A. Bertrand est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Jacques A. Bertrand est mort'}","Tue, 19 Apr 2022 09:40:05 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=19, tm_hour=7, tm_min=40, tm_sec=5, tm_wday=1, tm_yday=109, tm_isdst=0)","Auteur malicieux à l’humour fin et élégant, il avait été journaliste, notamment chef du service Culture de « Télérama ». Collaborateur des « Papous dans la tête », sur France Culture, il est mort le 17 avril, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur malicieux à l’humour fin et élégant, il avait été journaliste, notamment chef du service Culture de «\xa0Télérama\xa0». Collaborateur des «\xa0Papous dans la tête\xa0», sur France Culture, il est mort le 17\xa0avril, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/19/l-ecrivain-jacques-a-bertrand-est-mort_6122733_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/19/l-ecrivain-jacques-a-bertrand-est-mort_6122733_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/19/l-ecrivain-jacques-a-bertrand-est-mort_6122733_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/18/264/0/3872/1936/644/322/60/0/b52fa5b_1650301346671-sipa-sipausa30062923-000012.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques A. Bertrand, à Paris, le 27 juin 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'ULF ANDERSEN/SIPA'}]",ULF ANDERSEN/SIPA
"Harrison Birtwistle, compositeur d’avant-garde, est mort à 87 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Harrison Birtwistle, compositeur d’avant-garde, est mort à 87\xa0ans'}","Tue, 19 Apr 2022 04:00:49 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=19, tm_hour=2, tm_min=0, tm_sec=49, tm_wday=1, tm_yday=109, tm_isdst=0)","Le compositeur britannique était une figure de la musique contemporaine. Son œuvre, parfois inaccessible, aura marqué le XXe siècle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur britannique était une figure de la musique contemporaine. Son œuvre, parfois inaccessible, aura marqué le XXe\xa0siècle.'}",https://www.lemonde.fr/disparitions/article/2022/04/19/le-compositeur-britannique-harrison-birtwistle-est-mort-a-87-ans_6122706_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/19/le-compositeur-britannique-harrison-birtwistle-est-mort-a-87-ans_6122706_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/19/le-compositeur-britannique-harrison-birtwistle-est-mort-a-87-ans_6122706_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/18/62/885/1388/694/644/322/60/0/dc2bf4d_048447e2a72d4434ad9c4f3b69412054-048447e2a72d4434ad9c4f3b69412054-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur Harrison Birtwistle à Lucerne (Suisse), en septembre 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'SIGI TISCHLER / AP'}]",SIGI TISCHLER / AP
"La mort de Letizia Battaglia, photographe et militante antimafia","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Letizia Battaglia, photographe et militante antimafia'}","Mon, 18 Apr 2022 16:56:49 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=18, tm_hour=14, tm_min=56, tm_sec=49, tm_wday=0, tm_yday=108, tm_isdst=0)","Dans les années 1970 et 1980, elle documenta la vie quotidienne de la Sicile marquée par la violence de la mafia. Elle aura réuni plus de 600 000 clichés, souvent insoutenables, certains devenant des pièces à conviction pour la justice. Elle est décédée le 13 avril, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans les années 1970 et 1980, elle documenta la vie quotidienne de la Sicile marquée par la violence de la mafia. Elle aura réuni plus de 600\xa0000\xa0clichés, souvent insoutenables, certains devenant des pièces à conviction pour la justice. Elle est décédée le 13\xa0avril, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/18/la-mort-de-letizia-battaglia-photographe-et-militante-antimafia_6122660_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/18/la-mort-de-letizia-battaglia-photographe-et-militante-antimafia_6122660_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/18/la-mort-de-letizia-battaglia-photographe-et-militante-antimafia_6122660_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/18/1607/0/4631/2315/644/322/60/0/2b3e106_1650292216152-dsc5168.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Letizia Battaglia, au Centre international de photographie, à Palerme (Italie), le 4 février 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'NICOLA LO CALZO'}]",NICOLA LO CALZO
"Catherine Spaak, figure de la comédie italienne de l’après-guerre, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Catherine Spaak, figure de la comédie italienne de l’après-guerre, est morte'}","Mon, 18 Apr 2022 11:17:20 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=18, tm_hour=9, tm_min=17, tm_sec=20, tm_wday=0, tm_yday=108, tm_isdst=0)","Victime en 2020 d’une hémorragie cérébrale, l’actrice belgo-italienne s’est éteinte à Rome, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Victime en\xa02020 d’une hémorragie cérébrale, l’actrice belgo-italienne s’est éteinte à Rome, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/18/catherine-spaak-figure-de-la-comedie-italienne-d-apres-guerre-est-morte_6122629_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/18/catherine-spaak-figure-de-la-comedie-italienne-d-apres-guerre-est-morte_6122629_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/18/catherine-spaak-figure-de-la-comedie-italienne-d-apres-guerre-est-morte_6122629_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/18/279/0/3776/1888/644/322/60/0/e45b4d7_1650272036642-pns-2742298.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Catherine Spaak dans La Chevauchée terrible d’Anthony M. Dawson en 1975.'}]","[{'scheme': 'urn:ebu', 'content': 'BERNSEN LUDWIG BERCOVICI PRODUCTION /The Ronald Grant Archive / Photononstop'}]",BERNSEN LUDWIG BERCOVICI PRODUCTION /The Ronald Grant Archive / Photononstop
"La mort de Jean-Paul Fitoussi, économiste et penseur de la société","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean-Paul Fitoussi, économiste et penseur de la société'}","Sun, 17 Apr 2022 10:38:37 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=17, tm_hour=8, tm_min=38, tm_sec=37, tm_wday=6, tm_yday=107, tm_isdst=0)","Convaincu du rôle majeur de l’intervention publique dans l’économie, cet ancien professeur à Sciences Po avait présidé pendant vingt ans l’Observatoire français des conjonctures économiques. Il s’est éteint le 15 avril, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Convaincu du rôle majeur de l’intervention publique dans l’économie, cet ancien professeur à Sciences Po avait présidé pendant vingt ans l’Observatoire français des conjonctures économiques. Il s’est éteint le 15\xa0avril, à l’âge de 79\xa0ans.'}",https://www.lemonde.fr/economie/article/2022/04/17/la-mort-de-jean-paul-fitoussi-economiste-et-penseur-de-la-societe_6122533_3234.html,True,https://www.lemonde.fr/economie/article/2022/04/17/la-mort-de-jean-paul-fitoussi-economiste-et-penseur-de-la-societe_6122533_3234.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/economie/article/2022/04/17/la-mort-de-jean-paul-fitoussi-economiste-et-penseur-de-la-societe_6122533_3234.html'}]","[{'url': 'https://img.lemde.fr/2022/04/17/0/0/4256/2128/644/322/60/0/2dc714e_1650182054371-000-328d6cb.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur cette photo d’archives prise le 6 janvier 2011, l’économiste français Jean-Paul Fitoussi quitte l’Elysée, après un déjeuner de travail entre le président français et des économistes internationaux pour préparer le G20.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
L’économiste Jean-Paul Fitoussi est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’économiste Jean-Paul Fitoussi est mort'}","Fri, 15 Apr 2022 12:54:04 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=15, tm_hour=10, tm_min=54, tm_sec=4, tm_wday=4, tm_yday=105, tm_isdst=0)","Economiste keynésien et professeur à Sciences Po, spécialiste des théories de l’inflation, du chômage, et du rôle des politiques économiques, il a présidé l’Observatoire français des conjonctures économiques de 1989 à 2010.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Economiste keynésien et professeur à Sciences Po, spécialiste des théories de l’inflation, du chômage, et du rôle des politiques économiques, il a présidé l’Observatoire français des conjonctures économiques de\xa01989 à\xa02010.'}",https://www.lemonde.fr/disparitions/article/2022/04/15/l-economiste-jean-paul-fitoussi-est-mort_6122324_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/15/l-economiste-jean-paul-fitoussi-est-mort_6122324_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/15/l-economiste-jean-paul-fitoussi-est-mort_6122324_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/15/352/0/4256/2128/644/322/60/0/8e22e80_5984018-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220428002252/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’économiste français Jean-Paul Fitoussi, le 6\xa0janvier\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
