title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Chadwick Boseman, le héros du film « Black Panther » qui a bouleversé la hiérarchie des représentations à Hollywood","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Chadwick Boseman, le héros du film «\xa0Black Panther\xa0» qui a bouleversé la hiérarchie des représentations à Hollywood'}","Sat, 29 Aug 2020 13:09:33 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=29, tm_hour=11, tm_min=9, tm_sec=33, tm_wday=5, tm_yday=242, tm_isdst=0)","Emporté par un cancer à l’âge de 43 ans, l’acteur charismatique avait incarné quelques-unes des figures majeures du panthéon afro-américain.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emporté par un cancer à l’âge de 43\xa0ans, l’acteur charismatique avait incarné quelques-unes des figures majeures du panthéon afro-américain.'}",https://www.lemonde.fr/disparitions/article/2020/08/29/mort-de-chadwick-boseman-heros-du-film-black-panther_6050318_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/29/mort-de-chadwick-boseman-heros-du-film-black-panther_6050318_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/29/mort-de-chadwick-boseman-heros-du-film-black-panther_6050318_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/30/157/0/5698/2840/644/322/60/0/462d1d8_798884926-155197.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Chadwick Boseman, à\xa0New York en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'DAN HALLMAN / INVISION / AP'}]",DAN HALLMAN / INVISION / AP
"L’acteur américain Chadwick Boseman, premier rôle dans « Black Panther », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Chadwick Boseman, premier rôle dans «\xa0Black Panther\xa0», est mort'}","Sat, 29 Aug 2020 04:59:42 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=29, tm_hour=2, tm_min=59, tm_sec=42, tm_wday=5, tm_yday=242, tm_isdst=0)","L’Américain, qui a également joué dans « Da 5 Bloods », de Spike Lee, est décédé vendredi à Los Angeles d’un cancer à l’âge de 43 ans. Il n’avait jamais évoqué publiquement sa maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain, qui a également joué dans «\xa0Da 5 Bloods\xa0», de Spike Lee, est décédé vendredi à Los Angeles d’un cancer à l’âge de 43\xa0ans. Il\xa0n’avait jamais évoqué publiquement sa maladie.'}",https://www.lemonde.fr/disparitions/article/2020/08/29/l-acteur-chadwick-boseman-premier-role-dans-black-panther-est-mort_6050271_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/29/l-acteur-chadwick-boseman-premier-role-dans-black-panther-est-mort_6050271_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/29/l-acteur-chadwick-boseman-premier-role-dans-black-panther-est-mort_6050271_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/29/182/0/3500/1750/644/322/60/0/6ccab7d_259631238-687219.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur\xa0Chadwick Boseman, le 24 février 2019 à Hollywood.'}]","[{'scheme': 'urn:ebu', 'content': 'MARIO ANZUONI / REUTERS'}]",MARIO ANZUONI / REUTERS
"Congo-Brazzaville : Pascal Lissouba, un intellectuel usé par l’exercice du pouvoir","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Congo-Brazzaville\xa0: Pascal Lissouba, un intellectuel usé par l’exercice du pouvoir'}","Fri, 28 Aug 2020 12:00:19 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=28, tm_hour=10, tm_min=0, tm_sec=19, tm_wday=4, tm_yday=241, tm_isdst=0)","L’ancien chef de l’Etat est mort le 24 août en France. Premier président congolais élu au suffrage universel direct dans un scrutin ouvert, il avait été renversé par Denis Sassou-Nguesso au terme d’une guerre civile meurtrière.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien chef de l’Etat est mort le 24\xa0août en France. Premier président congolais élu au suffrage universel direct dans un scrutin ouvert, il avait été renversé par Denis Sassou-Nguesso au terme d’une guerre civile meurtrière.'}",https://www.lemonde.fr/afrique/article/2020/08/28/congo-brazzaville-pascal-lissouba-un-intellectuel-use-par-l-exercice-du-pouvoir_6050196_3212.html,True,https://www.lemonde.fr/afrique/article/2020/08/28/congo-brazzaville-pascal-lissouba-un-intellectuel-use-par-l-exercice-du-pouvoir_6050196_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/08/28/congo-brazzaville-pascal-lissouba-un-intellectuel-use-par-l-exercice-du-pouvoir_6050196_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/08/28/344/0/2011/1003/644/322/60/0/961f455_826632246-000_APP2001122835954.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président congolais Pascal Lissouba, à Paris, en mars 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES BENDRIHEM / AFP'}]",GEORGES BENDRIHEM / AFP
"Le scénariste de « Ric Hochet », BD des années 1960, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le scénariste de «\xa0Ric Hochet\xa0», BD des années\xa01960, est mort'}","Thu, 27 Aug 2020 13:37:40 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=27, tm_hour=11, tm_min=37, tm_sec=40, tm_wday=3, tm_yday=240, tm_isdst=0)","Le romancier et scénariste belge André-Paul Duchâteau avait travaillé avec le dessinateur français Tibet sur les aventures du journaliste-détective Ric Hochet. Il est mort mercredi, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier et scénariste belge André-Paul Duchâteau avait travaillé avec le dessinateur français Tibet sur les aventures du journaliste-détective Ric Hochet. Il est mort mercredi, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/27/le-scenariste-de-ric-hochet-bd-des-annees-1960-est-mort_6050095_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/27/le-scenariste-de-ric-hochet-bd-des-annees-1960-est-mort_6050095_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/27/le-scenariste-de-ric-hochet-bd-des-annees-1960-est-mort_6050095_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/27/289/0/3577/1788/644/322/60/0/18bacd9_5213994-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur Tibet, alias Gilbert Gascard (à droite), célébre le 25e anniversaire de «\xa0Ric Hochet\xa0» avec le scénariste André-Paul Duchâteau (à gauche), le 18\xa0novembre\xa01980, à Bruxelles.'}]","[{'scheme': 'urn:ebu', 'content': 'GUY MOSSAY / AFP'}]",GUY MOSSAY / AFP
"La mort de Micheline Banzet-Lawton, journaliste et productrice de radio et télévision","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Micheline Banzet-Lawton, journaliste et productrice de radio et télévision'}","Wed, 26 Aug 2020 18:31:04 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=26, tm_hour=16, tm_min=31, tm_sec=4, tm_wday=2, tm_yday=239, tm_isdst=0)","Musicienne et mélomane, elle fut l’acolyte de Maïté dans « La Cuisine des mousquetaires », de 1983 à 1997. Elle est morte durant le week-end du 22 août, à Bordeaux, à 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Musicienne et mélomane, elle fut l’acolyte de Maïté dans «\xa0La Cuisine des mousquetaires\xa0», de 1983 à 1997. Elle est morte durant le week-end du 22\xa0août, à Bordeaux, à 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/26/la-mort-de-micheline-banzet-lawton-journaliste-et-productrice-de-radio-et-television_6050016_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/26/la-mort-de-micheline-banzet-lawton-journaliste-et-productrice-de-radio-et-television_6050016_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/26/la-mort-de-micheline-banzet-lawton-journaliste-et-productrice-de-radio-et-television_6050016_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/26/197/0/1048/523/644/322/60/0/46f5344_754132731-Gamma.ga601442_07.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Micheline Banzet dans l’émission hebdomadaire «\xa0La Cuisine des mousquetaires\xa0» de Maïté, en février 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'FRÉDÉRIC REGLAIN'}]",FRÉDÉRIC REGLAIN
"Jean Mauriac, gaulliste de cœur et journaliste de raison, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Mauriac, gaulliste de cœur et journaliste de raison, est mort'}","Wed, 26 Aug 2020 16:09:54 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=26, tm_hour=14, tm_min=9, tm_sec=54, tm_wday=2, tm_yday=239, tm_isdst=0)","Fils de François Mauriac, il suivit pendant vingt-six ans le général de Gaulle dans tous ses déplacements en tant que journaliste de l’AFP. Il avait 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fils de François Mauriac, il suivit pendant vingt-six ans le général de Gaulle dans tous ses déplacements en tant que journaliste de l’AFP. Il avait 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/26/jean-mauriac-gaulliste-de-c-ur-et-journaliste-de-raison-est-mort_6050001_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/26/jean-mauriac-gaulliste-de-c-ur-et-journaliste-de-raison-est-mort_6050001_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/26/jean-mauriac-gaulliste-de-c-ur-et-journaliste-de-raison-est-mort_6050001_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/26/21/0/3819/1909/644/322/60/0/147dbee_454998907-000_Par1763698.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Mauriac, en février 2008, à son domicile, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY/AFP'}]",PIERRE VERDY/AFP
Mort du grand guitariste et luthiste Julian Bream,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du grand guitariste et luthiste Julian Bream'}","Wed, 26 Aug 2020 15:35:51 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=26, tm_hour=13, tm_min=35, tm_sec=51, tm_wday=2, tm_yday=239, tm_isdst=0)","Le musicien britannique, héros de la guitare classique et pionnier du renouveau du luth élisabéthain, s’est éteint dans sa maison du Wiltshire à l’âge de 87 ans. Il laisse une discographie qui témoigne d’un éclectisme éclairé et de son jeu incomparable.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien britannique, héros de la guitare classique et pionnier du renouveau du luth élisabéthain, s’est éteint dans sa maison du Wiltshire à l’âge de 87\xa0ans. Il laisse une discographie qui témoigne d’un éclectisme éclairé et de son jeu incomparable.'}",https://www.lemonde.fr/disparitions/article/2020/08/26/mort-du-grand-guitariste-et-luthiste-julian-bream_6049993_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/26/mort-du-grand-guitariste-et-luthiste-julian-bream_6049993_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/26/mort-du-grand-guitariste-et-luthiste-julian-bream_6049993_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/26/748/0/2274/1135/644/322/60/0/a124a30_401016519-unnamed.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste et luthiste britannique Julian Bream, en 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHAEL PUTLAND/DALLE APRF'}]",MICHAEL PUTLAND/DALLE APRF
"Ken Robinson, universitaire et conférencier TED aux 66 millions de vues, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ken Robinson, universitaire et conférencier TED aux 66\xa0millions de\xa0vues, est\xa0mort'}","Mon, 24 Aug 2020 19:08:01 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=24, tm_hour=17, tm_min=8, tm_sec=1, tm_wday=0, tm_yday=237, tm_isdst=0)","Expert des questions d’art et d’éducation devenu conférencier à succès, Ken Robinson a notamment réalisé la conférence TED la plus vue au monde, en 2006. Il est mort le 21 août, en Californie, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Expert des questions d’art et d’éducation devenu conférencier à succès, Ken Robinson a notamment réalisé la conférence TED la plus vue au monde, en\xa02006. Il est mort le 21\xa0août, en Californie, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/campus/article/2020/08/24/ken-robinson-conferencier-ted-aux-66-millions-de-vues-est-mort_6049811_4401467.html,True,https://www.lemonde.fr/campus/article/2020/08/24/ken-robinson-conferencier-ted-aux-66-millions-de-vues-est-mort_6049811_4401467.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/campus/article/2020/08/24/ken-robinson-conferencier-ted-aux-66-millions-de-vues-est-mort_6049811_4401467.html'}]","[{'url': 'https://img.lemde.fr/2020/08/24/0/511/3584/1792/644/322/60/0/2753523_122372465-4096px-Sir_Ken_Robinson_-_The_Creative_Company_Conference.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ken Robinson à la Creative Company Conference d’Amsterdam en 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'SEBASTIAN TER BURG'}]",SEBASTIAN TER BURG
Le saxophoniste Hal Singer est mort à l’âge de 100 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le saxophoniste Hal Singer est mort à l’âge de 100\xa0ans'}","Sat, 22 Aug 2020 11:28:49 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=22, tm_hour=9, tm_min=28, tm_sec=49, tm_wday=5, tm_yday=235, tm_isdst=0)","Le musicien, compositeur et chef d’orchestre américain, qui vivait à Chatou dans les Yvelines, avait joué avec Ray Charles, Manu Dibango et Charlie Watts.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, compositeur et chef d’orchestre américain, qui vivait à Chatou dans les Yvelines, avait joué avec Ray Charles, Manu Dibango et Charlie Watts.'}",https://www.lemonde.fr/disparitions/article/2020/08/22/le-saxophoniste-hal-singer-est-mort-a-l-age-de-100-ans_6049645_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/22/le-saxophoniste-hal-singer-est-mort-a-l-age-de-100-ans_6049645_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/22/le-saxophoniste-hal-singer-est-mort-a-l-age-de-100-ans_6049645_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/21/48/220/2742/1371/644/322/60/0/7381084_515733331-AP_8306290175.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De gauche à droite : Eddie Barefield, Dizzy Gillespie, Hal Singer et Howard Johnson lors d’un hommage au saxophoniste Coleman Hawkins, au Avery Fisher Hall de New York, le 28 juin 1983.'}]","[{'scheme': 'urn:ebu', 'content': 'NANCY KAYE/ASSOCIATED PRESS'}]",NANCY KAYE/ASSOCIATED PRESS
"La mort de Philippe Mongin, philosophe de l’économie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Philippe Mongin, philosophe de l’économie'}","Fri, 21 Aug 2020 18:44:47 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=21, tm_hour=16, tm_min=44, tm_sec=47, tm_wday=4, tm_yday=234, tm_isdst=0)","Féru de logique et de philosophie des sciences, il était l’un des meilleurs spécialistes de la rationalité et fit partie du Conseil d’analyse économique auprès du premier ministre, de 2006 à 2012.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Féru de logique et de philosophie des sciences, il était l’un des meilleurs spécialistes de la rationalité et fit partie du Conseil d’analyse économique auprès du premier ministre, de 2006 à 2012.'}",https://www.lemonde.fr/disparitions/article/2020/08/21/la-mort-de-philippe-mongin-philosophe-de-l-economie_6049577_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/21/la-mort-de-philippe-mongin-philosophe-de-l-economie_6049577_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/21/la-mort-de-philippe-mongin-philosophe-de-l-economie_6049577_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/21/86/0/280/139/644/322/60/0/57532bf_982469962-1516mongin.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200830190449/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’économiste Philippe Mongin.'}]","[{'scheme': 'urn:ebu', 'content': 'Wissenschaftskolleg'}]",Wissenschaftskolleg
