title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Bernard Jégou, spécialiste de la biologie de la reproduction, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Jégou, spécialiste de la biologie de la reproduction, est mort'}","Mon, 17 May 2021 12:04:28 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=17, tm_hour=10, tm_min=4, tm_sec=28, tm_wday=0, tm_yday=137, tm_isdst=0)","Directeur de la recherche de l’Ecole des hautes études en santé publique, ce chercheur-citoyen a été à la pointe des recherches sur les interactions entre facteurs environnementaux et santé reproductive. Il est mort le 11 mai, à l’âge de 69 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Directeur de la recherche de l’Ecole des hautes études en santé publique, ce chercheur-citoyen a été à la pointe des recherches sur les interactions entre facteurs environnementaux et santé reproductive. Il est mort le 11\xa0mai, à l’âge de 69\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/17/bernard-jegou-specialiste-de-la-biologie-de-la-reproduction-est-mort_6080452_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/17/bernard-jegou-specialiste-de-la-biologie-de-la-reproduction-est-mort_6080452_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/17/bernard-jegou-specialiste-de-la-biologie-de-la-reproduction-est-mort_6080452_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/17/180/0/4256/2124/644/322/60/0/e9ddda9_275325153-divergence-fgu0816014.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Jégou, à Rennes, en avril 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUENET / DIVERGENCE'}]",FRANCOIS GUENET / DIVERGENCE
"Raphaël Sorin, éditeur de Charles Bukowski et de Michel Houellebecq, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raphaël Sorin, éditeur de Charles Bukowski et de Michel Houellebecq, est mort'}","Sun, 16 May 2021 19:32:40 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=16, tm_hour=17, tm_min=32, tm_sec=40, tm_wday=6, tm_yday=136, tm_isdst=0)","Figure emblématique du monde éditorial, curieux de toutes les formes de littérature, il édita Charles Bukowski et publia les premiers succès de Michel Houellebecq. Il est mort le 16 mai, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure emblématique du monde éditorial, curieux de toutes les formes de littérature, il édita Charles Bukowski et publia les premiers succès de Michel Houellebecq. Il est mort le 16\xa0mai, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/16/raphael-sorin-editeur-de-charles-bukowski-et-michel-houellebecq-est-mort_6080377_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/16/raphael-sorin-editeur-de-charles-bukowski-et-michel-houellebecq-est-mort_6080377_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/16/raphael-sorin-editeur-de-charles-bukowski-et-michel-houellebecq-est-mort_6080377_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/16/315/0/3134/1555/644/322/60/0/adcdecd_351194763-opaleplus-opale35908-09.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raphaël Sorin, en juin 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE MATSAS / LEEMAGE'}]",PHILIPPE MATSAS / LEEMAGE
"Raphaël Sorin, ancien éditeur de Michel Houellebecq, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raphaël Sorin, ancien éditeur de Michel Houellebecq, est mort'}","Sun, 16 May 2021 15:27:03 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=16, tm_hour=13, tm_min=27, tm_sec=3, tm_wday=6, tm_yday=136, tm_isdst=0)","Il s’est notamment fait connaître en publiant plusieurs ouvrages de l’auteur chez Fayard et Flammarion, et pour avoir publié certains auteurs provocateurs comme Charles Bukowski.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il s’est notamment fait connaître en publiant plusieurs ouvrages de l’auteur chez Fayard et Flammarion, et pour avoir publié certains auteurs provocateurs comme Charles Bukowski.'}",https://www.lemonde.fr/culture/article/2021/05/16/raphael-sorin-ancien-editeur-de-michel-houellebecq-est-mort_6080367_3246.html,True,https://www.lemonde.fr/culture/article/2021/05/16/raphael-sorin-ancien-editeur-de-michel-houellebecq-est-mort_6080367_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/05/16/raphael-sorin-ancien-editeur-de-michel-houellebecq-est-mort_6080367_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/05/16/113/0/3135/1559/644/322/60/0/adcdecd_351194763-opaleplus-opale35908-09.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’éditeur Raphaël Sorin en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE MATSAS / LEEMAGE'}]",PHILIPPE MATSAS / LEEMAGE
Le chorégraphe et danseur allemand Raimund Hoghe est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chorégraphe et danseur allemand Raimund Hoghe est mort'}","Sat, 15 May 2021 14:21:49 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=15, tm_hour=12, tm_min=21, tm_sec=49, tm_wday=5, tm_yday=135, tm_isdst=0)",Il a reçu plusieurs prix et avait été nommé officier de l’ordre des Arts et des Lettres en France en 2019.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il a reçu plusieurs prix et avait été nommé officier de l’ordre des Arts et des Lettres en France en\xa02019.'}",https://www.lemonde.fr/culture/article/2021/05/15/le-choregraphe-et-danseur-allemand-raimund-hoghe-est-mort_6080313_3246.html,True,https://www.lemonde.fr/culture/article/2021/05/15/le-choregraphe-et-danseur-allemand-raimund-hoghe-est-mort_6080313_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/05/15/le-choregraphe-et-danseur-allemand-raimund-hoghe-est-mort_6080313_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/05/17/2/0/3999/1999/644/322/60/0/a22eac7_112009176-823652.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chorégraphe et danseur allemand Raimund Hoghe en train de répéter son ballet «\xa0Si je meurs laissez le balcon ouvert\xa0», le 29 juin 2010 au Théâtre de Grammont de Montpellier.'}]","[{'scheme': 'urn:ebu', 'content': 'PASCAL GUYOT / AFP'}]",PASCAL GUYOT / AFP
"La mort d’Alain Joubert, écrivain et ancien membre du mouvement surréaliste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Alain Joubert, écrivain et ancien membre du mouvement surréaliste'}","Sat, 15 May 2021 08:25:58 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=15, tm_hour=6, tm_min=25, tm_sec=58, tm_wday=5, tm_yday=135, tm_isdst=0)","Il avait rejoint dès l’âge de 20 ans le groupe animé par André Breton, collaborant aux revues du mouvement jusqu’à son autodissolution. Passionné de cinéma, longtemps chroniqueur à « La Quinzaine littéraire », il est mort le 22 avril, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait rejoint dès l’âge de 20 ans le groupe animé par André Breton, collaborant aux revues du mouvement jusqu’à son autodissolution. Passionné de cinéma, longtemps chroniqueur à «\xa0La Quinzaine littéraire\xa0», il est mort le 22 avril, à l’âge de 85 ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/15/la-mort-d-alain-joubert-ecrivain-et-ancien-membre-du-mouvement-surrealiste_6080288_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/15/la-mort-d-alain-joubert-ecrivain-et-ancien-membre-du-mouvement-surrealiste_6080288_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/15/la-mort-d-alain-joubert-ecrivain-et-ancien-membre-du-mouvement-surrealiste_6080288_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/14/388/0/945/470/644/322/60/0/5cf9d83_481153572-img-1457.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Joubert, en avril 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'OLIVIER ROLLER'}]",OLIVIER ROLLER
"Serge Bouchard, anthropologue et homme de radio québécois, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Serge Bouchard, anthropologue et homme de radio québécois, est mort'}","Thu, 13 May 2021 18:02:17 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=13, tm_hour=16, tm_min=2, tm_sec=17, tm_wday=3, tm_yday=133, tm_isdst=0)","Cet intellectuel inclassable, animateur d’une émission sur Radio Canada, s’est attaché à faire connaître la culture des peuples autochtones de la Province dont il avait su capter l’histoire et la voix. Il est mort le 11 mai, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet intellectuel inclassable, animateur d’une émission sur Radio Canada, s’est attaché à faire connaître la culture des peuples autochtones de la Province dont il avait su capter l’histoire et la voix. Il est mort le 11\xa0mai, à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/13/serge-bouchard-anthropologue-et-homme-de-radio-quebecois-est-mort_6080122_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/13/serge-bouchard-anthropologue-et-homme-de-radio-quebecois-est-mort_6080122_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/13/serge-bouchard-anthropologue-et-homme-de-radio-quebecois-est-mort_6080122_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/13/246/0/3264/1632/644/322/60/0/6cf35c1_953517419-s-bouchard-marie-christine-levesque.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Serge Bouchard, en 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'MARIE-CHRISTINE LÉVESQUE'}]",MARIE-CHRISTINE LÉVESQUE
"La mort de Jacques Bouveresse, défenseur de la raison et des Lumières","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jacques Bouveresse, défenseur de la raison et des Lumières'}","Wed, 12 May 2021 10:07:01 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=12, tm_hour=8, tm_min=7, tm_sec=1, tm_wday=2, tm_yday=132, tm_isdst=0)","L’ancien professeur au Collège de France, titulaire de la chaire Philosophie du langage et de la connaissance, était âgé de 80 ans. Il contribua notamment à faire connaître l’œuvre de Wittgenstein.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien professeur au Collège de France, titulaire de la chaire Philosophie du langage et de la connaissance, était âgé de 80\xa0ans. Il contribua notamment à faire connaître l’œuvre de Wittgenstein.'}",https://www.lemonde.fr/culture/article/2021/05/12/la-mort-de-jacques-bouveresse-philosophe_6079967_3246.html,True,https://www.lemonde.fr/culture/article/2021/05/12/la-mort-de-jacques-bouveresse-philosophe_6079967_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/05/12/la-mort-de-jacques-bouveresse-philosophe_6079967_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/05/12/538/0/3543/1771/644/322/60/0/6458144_341781913-opaleplus-opale30533-02.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Jacques Bouveresse en juin 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Frederic POLETTI / Opale/Leemage'}]",Frederic POLETTI / Opale/Leemage
Le philosophe Jacques Bouveresse est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Jacques Bouveresse est mort'}","Tue, 11 May 2021 13:53:20 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=11, tm_hour=11, tm_min=53, tm_sec=20, tm_wday=1, tm_yday=131, tm_isdst=0)","L’ancien professeur au Collège de France, titulaire de la chaire Philosophie du langage et de la connaissance, est mort à l’âge de 80 ans, ont annoncé au « Monde » plusieurs de ses proches, confirmant les informations de « Libération ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien professeur au Collège de France, titulaire de la chaire Philosophie du langage et de la connaissance, est mort à l’âge de 80\xa0ans, ont annoncé au «\xa0Monde\xa0» plusieurs de ses proches, confirmant les informations de «\xa0Libération\xa0».'}",https://www.lemonde.fr/disparitions/article/2021/05/11/le-philosophe-jacques-bouveresse-est-mort_6079873_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/11/le-philosophe-jacques-bouveresse-est-mort_6079873_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/11/le-philosophe-jacques-bouveresse-est-mort_6079873_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/11/6/0/698/349/644/322/60/0/8142e53_318144804-bouveresse.PNG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Jacques Bouveresse.'}]","[{'scheme': 'urn:ebu', 'content': 'Capture d’écran - YouTube'}]",Capture d’écran - YouTube
"Mort de Michel Fourniret, le tueur en série dont on ne connaîtra jamais le nombre de victimes","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Michel Fourniret, le tueur en série dont on ne connaîtra jamais le nombre de victimes'}","Tue, 11 May 2021 03:58:24 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=11, tm_hour=1, tm_min=58, tm_sec=24, tm_wday=1, tm_yday=131, tm_isdst=0)","Condamné pour huit meurtres, le criminel était toujours mis en examen pour quatre autres. La justice a essayé, avant qu’il ne meure lundi à 79 ans, de cerner l’ensemble de ses crimes. Son ombre plane sur de nombreuses affaires non résolues.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Condamné pour huit\xa0meurtres, le criminel était toujours mis en examen pour quatre autres. La justice a essayé, avant qu’il ne meure lundi à 79\xa0ans, de cerner l’ensemble de ses crimes. Son ombre plane sur de nombreuses affaires non résolues.'}",https://www.lemonde.fr/disparitions/article/2021/05/11/mort-de-michel-fourniret-le-tueur-en-serie-dont-on-ne-connaitra-jamais-le-nombre-de-victimes_6079807_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/11/mort-de-michel-fourniret-le-tueur-en-serie-dont-on-ne-connaitra-jamais-le-nombre-de-victimes_6079807_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/11/mort-de-michel-fourniret-le-tueur-en-serie-dont-on-ne-connaitra-jamais-le-nombre-de-victimes_6079807_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/11/54/0/2048/1024/644/322/60/0/26a0fb7_115544554-000-par2004070138494.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Fourniret à sa sortie du tribunal de Dinant, en Belgique, en juillet 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'YVES BOUCAU / BELGA / AFP'}]",YVES BOUCAU / BELGA / AFP
"Michel Fourniret, tueur en série condamné à de multiples reprises, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Fourniret, tueur en série condamné à de multiples reprises, est mort'}","Mon, 10 May 2021 16:04:36 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=10, tm_hour=14, tm_min=4, tm_sec=36, tm_wday=0, tm_yday=130, tm_isdst=0)","En 2008, il avait été condamné à la perpétuité incompressible pour les meurtres de sept jeunes femmes, commis entre 1987 et 2001, avant d’être à nouveau condamné à la perpétuité en 2018 pour un assassinat crapuleux.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa02008, il avait été condamné à la perpétuité incompressible pour les meurtres de sept\xa0jeunes femmes, commis entre 1987 et 2001, avant d’être à nouveau condamné à la perpétuité en\xa02018 pour un assassinat crapuleux.'}",https://www.lemonde.fr/disparitions/article/2021/05/10/le-tueur-en-serie-michel-fourniret-est-mort_6079761_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/10/le-tueur-en-serie-michel-fourniret-est-mort_6079761_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/10/le-tueur-en-serie-michel-fourniret-est-mort_6079761_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/20/250/0/3000/1500/644/322/60/0/671fe4b_5745267-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210523054036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Fourniret lors de son arrivée au tribunal de Charleville-Mézières, le 29 mai 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN JULIEN / AFP'}]",ALAIN JULIEN / AFP
