title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le député LRM du Vaucluse Jean-François Cesarini est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le député LRM du Vaucluse Jean-François Cesarini est mort'}","Sun, 29 Mar 2020 23:56:54 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=29, tm_hour=21, tm_min=56, tm_sec=54, tm_wday=6, tm_yday=89, tm_isdst=0)","Agé de 49 ans, il était malade depuis plusieurs mois. Ses collègues de l’Hémicycle, de tous bords, lui rendent hommage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 49\xa0ans, il était malade depuis plusieurs mois. Ses collègues de l’Hémicycle, de tous bords, lui rendent hommage.'}",https://www.lemonde.fr/disparitions/article/2020/03/29/le-depute-lrm-du-vaucluse-jean-francois-cesarini-est-decede_6034838_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/29/le-depute-lrm-du-vaucluse-jean-francois-cesarini-est-decede_6034838_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/29/le-depute-lrm-du-vaucluse-jean-francois-cesarini-est-decede_6034838_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/200/0/5436/2718/644/322/60/0/c8b2afc_4Jf2emSU69xZ0TbX-HgLOWcq.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le député La République en marche Jean-François Cesarini, à l’Assemblée nationale, à Paris, le 15 janvier.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN JOCARD / AFP'}]",ALAIN JOCARD / AFP
"Mort de Patrick Devedjian, lieutenant blessé de Nicolas Sarkozy","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Patrick Devedjian, lieutenant blessé de Nicolas Sarkozy'}","Sun, 29 Mar 2020 21:23:44 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=29, tm_hour=19, tm_min=23, tm_sec=44, tm_wday=6, tm_yday=89, tm_isdst=0)","Le président du conseil départemental des Hauts-de-Seine, ancien ministre, est le premier mort politique de premier plan du coronavirus.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président du conseil départemental des Hauts-de-Seine, ancien ministre, est le premier mort politique de premier plan du coronavirus.'}",https://www.lemonde.fr/disparitions/article/2020/03/29/mort-de-patrick-devedjian-lieutenant-blesse-de-nicolas-sarkozy_6034835_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/29/mort-de-patrick-devedjian-lieutenant-blesse-de-nicolas-sarkozy_6034835_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/29/mort-de-patrick-devedjian-lieutenant-blesse-de-nicolas-sarkozy_6034835_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/699/0/2333/1160/644/322/60/0/9289afa_9gTKgCV7TpiLER-YmJmiHKfm.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Devedjian, à Paris, en 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'LEA CRESPI / PASCO'}]",LEA CRESPI / PASCO
Le compositeur polonais Krzysztof Penderecki est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur polonais Krzysztof Penderecki est mort'}","Sun, 29 Mar 2020 13:39:14 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=29, tm_hour=11, tm_min=39, tm_sec=14, tm_wday=6, tm_yday=89, tm_isdst=0)",Krzysztof Penderecki s’était imposé dans les années 1960 comme l’une des figures de l’avant-garde. Il est mort dimanche à l’âge de 86 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Krzysztof Penderecki s’était imposé dans les années 1960 comme l’une des figures de l’avant-garde. Il est mort dimanche à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/29/le-compositeur-polonais-krzysztof-penderecki-est-mort_6034819_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/29/le-compositeur-polonais-krzysztof-penderecki-est-mort_6034819_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/29/le-compositeur-polonais-krzysztof-penderecki-est-mort_6034819_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/178/0/2419/1209/644/322/60/0/9fcf90c_LUB200_POLAND-MUSIC-PENDERECKI_0329_11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur polonais Krzysztof Penderecki lors d’un concert à la Philharmonie de Lublin, en Pologne, le 2 avril 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'AGENCJA GAZETA / via Reuters'}]",AGENCJA GAZETA / via Reuters
"Coronavirus : Patrick Devedjian, président des Hauts-de-Seine et ancien ministre, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Coronavirus\xa0: Patrick Devedjian, président des Hauts-de-Seine et ancien ministre, est mort du Covid-19'}","Sun, 29 Mar 2020 09:52:15 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=29, tm_hour=7, tm_min=52, tm_sec=15, tm_wday=6, tm_yday=89, tm_isdst=0)","L’ex-élu est mort à 75 ans. Dans ses derniers messages, il avait voulu « témoigner directement du travail exceptionnel de tous les personnels soignants ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-élu est mort à 75\xa0ans. Dans ses derniers messages, il avait voulu «\xa0témoigner directement du travail exceptionnel de tous les personnels soignants\xa0».'}",https://www.lemonde.fr/disparitions/article/2020/03/29/patrick-devedjian-president-des-hauts-de-seine-et-ancien-ministre-est-mort-du-covid-19_6034811_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/29/patrick-devedjian-president-des-hauts-de-seine-et-ancien-ministre-est-mort-du-covid-19_6034811_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/29/patrick-devedjian-president-des-hauts-de-seine-et-ancien-ministre-est-mort-du-covid-19_6034811_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/352/0/4256/2128/644/322/60/0/9ff2e15_5459046-01-06.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
"Le révérend Joseph Lowery, militant américain des droits civiques, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le révérend Joseph Lowery, militant américain des droits civiques, est mort'}","Sat, 28 Mar 2020 13:35:46 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=28, tm_hour=12, tm_min=35, tm_sec=46, tm_wday=5, tm_yday=88, tm_isdst=0)","Joseph Lowery avait cofondé, avec Martin Luther King, la Conférence des Eglises baptistes du Sud et était vétéran de la lutte pour les droits civiques aux Etats-Unis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joseph Lowery avait cofondé, avec Martin Luther King, la Conférence des Eglises baptistes du Sud et était vétéran de la lutte pour les droits civiques aux Etats-Unis.'}",https://www.lemonde.fr/disparitions/article/2020/03/28/le-reverend-joseph-lowery-militant-americain-des-droits-civiques-est-mort_6034772_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/28/le-reverend-joseph-lowery-militant-americain-des-droits-civiques-est-mort_6034772_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/28/le-reverend-joseph-lowery-militant-americain-des-droits-civiques-est-mort_6034772_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/28/311/0/2124/1059/644/322/60/0/2d5a218_008a5ddbf8b44e15b778caad022ffa99-008a5ddbf8b44e15b778caad022ffa99-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le révérend Joseph Lowery (à gauche), lors d’une cérémonie de remise de la médaille de la Liberté par Barack Obama, à la Maison Blanche, le 12 août 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'J. Scott Applewhite / AP'}]",J. Scott Applewhite / AP
La mort du compositeur Gerard Schurmann,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du compositeur Gerard Schurmann'}","Sat, 28 Mar 2020 13:12:18 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=28, tm_hour=12, tm_min=12, tm_sec=18, tm_wday=5, tm_yday=88, tm_isdst=0)","Le musicien britannique d’origine hollandaise a beaucoup produit pour le cinéma avant de poursuivre sa quête d’indépendance au concert. Il est mort le 24 mars, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien britannique d’origine hollandaise a beaucoup produit pour le cinéma avant de poursuivre sa quête d’indépendance au concert. Il est mort le 24\xa0mars, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/28/la-mort-du-compositeur-gerard-schurmann_6034769_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/28/la-mort-du-compositeur-gerard-schurmann_6034769_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/28/la-mort-du-compositeur-gerard-schurmann_6034769_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/27/185/0/1890/943/644/322/60/0/5c2d4b7_GxEvXSwSGEHTThvlotRuEPxQ.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur Gerard Schurmann, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Gerard Schurmann.com'}]",Gerard Schurmann.com
Le producteur et réalisateur américain Stuart Gordon est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le producteur et réalisateur américain Stuart Gordon est mort'}","Thu, 26 Mar 2020 18:43:32 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=26, tm_hour=17, tm_min=43, tm_sec=32, tm_wday=3, tm_yday=86, tm_isdst=0)","Le maître du cinéma fantastique, à qui l’on doit, entre autres, « Re-Animator », avait un penchant revendiqué pour les films d’horreur.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le maître du cinéma fantastique, à qui l’on doit, entre autres, «\xa0Re-Animator\xa0», avait un penchant revendiqué pour les films d’horreur.'}",https://www.lemonde.fr/disparitions/article/2020/03/26/le-producteur-et-realisateur-americain-stuart-gordon-est-mort_6034558_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/26/le-producteur-et-realisateur-americain-stuart-gordon-est-mort_6034558_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/26/le-producteur-et-realisateur-americain-stuart-gordon-est-mort_6034558_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/26/314/0/2653/1324/644/322/60/0/6387066_13jAWDMIhJvJH7EoXBZbfSTw.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur et producteur Stuart Gordon, en janvier 2008 au festival Fantastic’Arts de Gérardmer, dans les Vosges.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC JACQUEMIN/AFP'}]",LUDOVIC JACQUEMIN/AFP
La mort du physicien Robert Klapisch,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du physicien Robert Klapisch'}","Thu, 26 Mar 2020 16:07:43 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=26, tm_hour=15, tm_min=7, tm_sec=43, tm_wday=3, tm_yday=86, tm_isdst=0)","Chercheur, ancien directeur de recherche au Centre européen sur la recherche nucléaire, ses travaux ont contribué à d’importantes avancées en astrophysique et physique nucléaire. Il est mort le 23 mars, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chercheur, ancien directeur de recherche au Centre européen sur la recherche nucléaire, ses travaux ont contribué à d’importantes avancées en astrophysique et physique nucléaire. Il est mort le 23 mars, à l’âge de 87 ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/26/la-mort-du-physicien-robert-klapisch_6034539_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/26/la-mort-du-physicien-robert-klapisch_6034539_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/26/la-mort-du-physicien-robert-klapisch_6034539_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/26/18/0/1973/986/644/322/60/0/8d06c4a__dPNQwmlydr1HLMJjYew9fda.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le physicien Robert Klapisch lors d’une expérience auprès de l’accélérateur de Dubna (ex-URSS) vers 1976.'}]","[{'scheme': 'urn:ebu', 'content': 'R. Fergeau'}]",R. Fergeau
"Michel Hidalgo, ancien sélectionneur de l’équipe de France, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Hidalgo, ancien sélectionneur de l’équipe de France, est mort'}","Thu, 26 Mar 2020 15:39:32 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=26, tm_hour=14, tm_min=39, tm_sec=32, tm_wday=3, tm_yday=86, tm_isdst=0)","Aux commandes de l’équipe de France de 1976 à 1984, il a offert aux Bleus leur premier titre international lors du championnat d’Europe de football organisé en France. Il est mort le 26 mars, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aux commandes de l’équipe de France de 1976 à 1984, il a offert aux Bleus leur premier titre international lors du championnat d’Europe de football organisé en France. Il est mort le 26\xa0mars, à l’âge de\xa087\xa0ans.'}",https://www.lemonde.fr/football/article/2020/03/26/l-ancien-selectionneur-de-l-equipe-de-france-michel-hidalgo-est-mort_6034531_1616938.html,True,https://www.lemonde.fr/football/article/2020/03/26/l-ancien-selectionneur-de-l-equipe-de-france-michel-hidalgo-est-mort_6034531_1616938.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/football/article/2020/03/26/l-ancien-selectionneur-de-l-equipe-de-france-michel-hidalgo-est-mort_6034531_1616938.html'}]","[{'url': 'https://img.lemde.fr/2020/03/26/2522/0/3744/1872/644/322/60/0/077eb22_u0Aq0G0bAAt1JVyfbvOZ_jpR.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Hidalgo, le 15 avril 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD FOUET / AFP'}]",GERARD FOUET / AFP
"La mort du comte de Vogüé, « sauveur » du château de Vaux-le-Vicomte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du comte de Vogüé, «\xa0sauveur\xa0» du château de Vaux-le-Vicomte'}","Thu, 26 Mar 2020 11:53:02 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=26, tm_hour=10, tm_min=53, tm_sec=2, tm_wday=3, tm_yday=86, tm_isdst=0)","Héritier d’une grande famille, il avait reçu ce magnifique château du XVIIe siècle en cadeau de mariage. Après des années de restauration, le châtelain et son épouse en avaient fait un lieu largement ouvert au public, aux fêtes et au tournage de films. Il est mort le 19 mars, à l’age de 91 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Héritier d’une grande famille, il avait reçu ce magnifique château du XVIIe siècle en cadeau de mariage. Après des années de restauration, le châtelain et son épouse en avaient fait un lieu largement ouvert au public, aux fêtes et au tournage de films. Il est mort le 19 mars, à l’age de 91 ans'}",https://www.lemonde.fr/disparitions/article/2020/03/26/la-mort-du-comte-de-vogue-sauveur-du-chateau-de-vaux-le-vicomte_6034501_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/26/la-mort-du-comte-de-vogue-sauveur-du-chateau-de-vaux-le-vicomte_6034501_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/26/la-mort-du-comte-de-vogue-sauveur-du-chateau-de-vaux-le-vicomte_6034501_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/10/0/3250/1625/644/322/60/0/2551106_GwPEBB7ytlO82VgxynOibTEI.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200403040914/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrice de Vogüé, à Vaux-le-Vicomte, en juin 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Bruno DELESSARD/Challenges-REA'}]",Bruno DELESSARD/Challenges-REA
