links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/30/l-historien-et-dissident-polonais-karol-modzelewski-est-mort_5456752_3382.html'}, {'type': 'image/jpeg', 'length': '25178', 'href': 'https://s1.lemde.fr/image/2019/04/30/644x322/5456750_3_0641_karol-modzelewski-en-juillet-2017_98572f9335dddefaf5d055dd57efb23d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/30/l-historien-et-dissident-polonais-karol-modzelewski-est-mort_5456752_3382.html,L’historien et dissident polonais Karol Modzelewski est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien et dissident polonais Karol Modzelewski est mort'}","Figure de proue de l’opposition démocratique en Pologne communiste, membre fondateur du syndicat Solidarnosc, Karol Modzelewski s’est éteint, dimanche 28 avril, à Varsovie, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de proue de l’opposition démocratique en Pologne communiste, membre fondateur du syndicat Solidarnosc, Karol Modzelewski s’est éteint, dimanche 28\xa0avril, à Varsovie, à l’âge de 81\xa0ans.'}","Tue, 30 Apr 2019 14:50:19 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=30, tm_hour=12, tm_min=50, tm_sec=19, tm_wday=1, tm_yday=120, tm_isdst=0)",https://www.lemonde.fr/tiny/5456752/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/30/bernard-dargols-le-gi-francais-d-ohama-beach-est-mort_5456712_3382.html'}, {'type': 'image/jpeg', 'length': '21270', 'href': 'https://s1.lemde.fr/image/2019/04/30/644x322/5456709_3_cd0d_bernard-dargols-est-mort-dimanche-28-avril_bfb6b4daa131f5b4b14d5420fbce377a.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/30/bernard-dargols-le-gi-francais-d-ohama-beach-est-mort_5456712_3382.html,"Bernard Dargols, le « GI français » d’Omaha Beach, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Dargols, le «\xa0GI français\xa0» d’Omaha Beach, est mort'}","En stage à New York pendant la défaite française de 1940, Bernard Dargols s’était enrôlé dans l’armée américaine pour débarquer, le 8 juin 1944, en Normandie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En stage à New York pendant la défaite française de 1940, Bernard Dargols s’était enrôlé dans l’armée américaine pour débarquer, le 8 juin 1944, en Normandie.'}","Tue, 30 Apr 2019 12:45:24 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=30, tm_hour=10, tm_min=45, tm_sec=24, tm_wday=1, tm_yday=120, tm_isdst=0)",https://www.lemonde.fr/tiny/5456712/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/30/arnaud-dubus-journaliste-et-ecrivain-est-mort_5456683_3382.html'}, {'type': 'image/jpeg', 'length': '39482', 'href': 'https://s1.lemde.fr/image/2019/04/30/644x322/5456682_3_ece0_avec-khun-sa-1934-2007-seigneur-de-la-guerre_cf05adb4e82662241a1e582f6cf0c399.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/30/arnaud-dubus-journaliste-et-ecrivain-est-mort_5456683_3382.html,"Arnaud Dubus, journaliste et écrivain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Arnaud Dubus, journaliste et écrivain, est mort'}","Spécialiste de l’Asie du Sud-Est, le reporter s’est suicidé lundi 29 avril à l’âge de 55 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de l’Asie du Sud-Est, le reporter s’est suicidé lundi 29 avril à l’âge de 55\xa0ans.'}","Tue, 30 Apr 2019 11:36:28 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=30, tm_hour=9, tm_min=36, tm_sec=28, tm_wday=1, tm_yday=120, tm_isdst=0)",https://www.lemonde.fr/tiny/5456683/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/30/le-realisateur-john-singleton-est-mort_5456588_3382.html'}, {'type': 'image/jpeg', 'length': '19674', 'href': 'https://s1.lemde.fr/image/2019/04/30/644x322/5456587_3_5830_john-singleton-a-la-ceremonie-des-oscars-le-4_61333490225660ecc0966f015ebe3f7e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/30/le-realisateur-john-singleton-est-mort_5456588_3382.html,Le réalisateur John Singleton est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur John Singleton est mort'}","John Singleton faisait partie, avec Spike Lee, d’une nouvelle génération de cinéastes noirs. Son premier film, « Boyz N the Hood », en 1991, avait reçu deux nominations aux Oscars.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'John Singleton faisait partie, avec Spike Lee, d’une nouvelle génération de cinéastes noirs. Son premier film, «\xa0Boyz N the Hood\xa0», en\xa01991, avait reçu deux nominations aux Oscars.'}","Tue, 30 Apr 2019 08:42:47 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=30, tm_hour=6, tm_min=42, tm_sec=47, tm_wday=1, tm_yday=120, tm_isdst=0)",https://www.lemonde.fr/tiny/5456588/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/30/john-singleton-premier-noir-nomme-pour-l-oscar-du-meilleur-realisateur-en-1992-est-mort-a-51-ans_5456491_3382.html'}, {'type': 'image/jpeg', 'length': '25535', 'href': 'https://s1.lemde.fr/image/2019/04/30/644x322/5456501_3_8925_le-realisateur-john-singleton-arrive-a-la-80e-c_7886cb6d57ac28ee1afe3ce431708b71.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/30/john-singleton-premier-noir-nomme-pour-l-oscar-du-meilleur-realisateur-en-1992-est-mort-a-51-ans_5456491_3382.html,"John Singleton, premier Noir nommé pour l’Oscar du meilleur réalisateur, est mort à 51 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'John Singleton, premier Noir nommé pour l’Oscar du meilleur réalisateur, est mort à 51\xa0ans'}","Le film « Boyz n the Hood », qu’il avait tourné à 22 ans, a été une étape majeure dans l’histoire du cinéma afro-américain et lui avait valu deux nominations : mise en scène et scénario.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le film «\xa0Boyz n the Hood\xa0», qu’il avait tourné à 22\xa0ans, a été une étape majeure dans l’histoire du cinéma afro-américain et lui avait valu deux nominations\xa0: mise en scène et scénario.'}","Tue, 30 Apr 2019 00:21:30 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=29, tm_hour=22, tm_min=21, tm_sec=30, tm_wday=0, tm_yday=119, tm_isdst=0)",https://www.lemonde.fr/tiny/5456491/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/29/l-ethnologue-patrick-menget-est-mort_5456428_3382.html'}, {'type': 'image/jpeg', 'length': '32411', 'href': 'https://s1.lemde.fr/image/2019/04/29/644x322/5456426_3_f67d_patrick-menget-en-1995_48eef243eb900a4b63c7744abf05ff4d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/29/l-ethnologue-patrick-menget-est-mort_5456428_3382.html,L’ethnologue Patrick Menget est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ethnologue Patrick Menget est mort'}","Professeur à l’université de Paris-Nanterre puis directeur d’études à l’Ecole pratique des hautes études, il était l’inlassable défenseur de la cause des sociétés autochtones d’Amazonie. Il est mort le 13 avril, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur à l’université de Paris-Nanterre puis directeur d’études à l’Ecole pratique des hautes études, il était l’inlassable défenseur de la cause des sociétés autochtones d’Amazonie. Il est mort le 13\xa0avril, à l’âge de 76\xa0ans.'}","Mon, 29 Apr 2019 18:02:28 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=29, tm_hour=16, tm_min=2, tm_sec=28, tm_wday=0, tm_yday=119, tm_isdst=0)",https://www.lemonde.fr/tiny/5456428/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/26/julien-laupretre-le-president-du-secours-populaire-depuis-plus-de-60-ans-est-mort_5455358_3382.html'}, {'type': 'image/jpeg', 'length': '27775', 'href': 'https://s1.lemde.fr/image/2019/04/26/644x322/5455357_3_3289_julien-laupretre-lors-de-sa-visite-au-secours_4a318b394fa741673c5f94aa497f3c60.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/26/julien-laupretre-le-president-du-secours-populaire-depuis-plus-de-60-ans-est-mort_5455358_3382.html,"Julien Lauprêtre, le président du Secours populaire français depuis plus de 60 ans, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Julien Lauprêtre, le président du Secours populaire français depuis plus de 60\xa0ans, est mort'}","Ancien résistant, il avait été élu à la tête de l’association à but non lucratif en 1955, à une époque où l’association n’était encore qu’une petite structure du Parti communiste français.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien résistant, il avait été élu à la tête de l’association à but non lucratif en\xa01955, à une époque où l’association n’était encore qu’une petite structure du Parti communiste français.'}","Fri, 26 Apr 2019 13:53:35 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=26, tm_hour=11, tm_min=53, tm_sec=35, tm_wday=4, tm_yday=116, tm_isdst=0)",https://www.lemonde.fr/tiny/5455358/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/26/mort-de-michael-wolf-photographe-de-megalopoles_5455179_3382.html'}, {'type': 'image/jpeg', 'length': '26571', 'href': 'https://s1.lemde.fr/image/2019/04/29/644x322/5456193_3_eea5_michael-wolf_6d6e504a998024e77e619bc3b0baca52.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/26/mort-de-michael-wolf-photographe-de-megalopoles_5455179_3382.html,"Mort de Michael Wolf, photographe de mégalopoles","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Michael Wolf, photographe de mégalopoles'}","L’artiste a été lauréat de deux World Press Photo, en 2005 et 2010.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste a été lauréat de deux World Press Photo, en\xa02005 et 2010.'}","Fri, 26 Apr 2019 10:30:49 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=26, tm_hour=8, tm_min=30, tm_sec=49, tm_wday=4, tm_yday=116, tm_isdst=0)",https://www.lemonde.fr/tiny/5455179/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/video/2019/04/25/mort-de-jean-pierre-marielle-l-acteur-en-dix-repliques-cultes_5454803_3246.html'}, {'type': 'image/jpeg', 'length': '44584', 'href': 'https://s1.lemde.fr/image/2019/04/25/644x322/5454802_3_e477_jean-pierre-marielle-est-mort-a-87-ans_750b5b3247bdf08a414c60b00f81e32a.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/video/2019/04/25/mort-de-jean-pierre-marielle-l-acteur-en-dix-repliques-cultes_5454803_3246.html,"« Les gens sont cons, il faut en profiter » et autres répliques cultes de Jean-Pierre Marielle","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '« Les gens sont cons, il faut en profiter\xa0» et autres\xa0répliques cultes de Jean-Pierre Marielle'}","Jean-Pierre Marielle s’est éteint à 87 ans des suites d’une longue maladie. Retour en images sur dix moments de l’acteur, qui a tourné dans de nombreuses comédies.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Marielle s’est éteint à 87\xa0ans des suites d’une longue maladie. Retour en images sur dix moments de l’acteur, qui a tourné dans de nombreuses comédies.'}","Thu, 25 Apr 2019 13:51:47 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=25, tm_hour=11, tm_min=51, tm_sec=47, tm_wday=3, tm_yday=115, tm_isdst=0)",https://www.lemonde.fr/tiny/5454803/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/04/25/le-grand-duc-jean-de-luxembourg-un-symbole-de-l-histoire-de-son-pays_5454725_3382.html'}, {'type': 'image/jpeg', 'length': '21631', 'href': 'https://s1.lemde.fr/image/2019/04/25/644x322/5454723_3_dd4e_le-grand-duc-jean-de-luxembourg-et-sa-femme_47d9ec3a50e93b5d93e895d324715e92.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/04/25/le-grand-duc-jean-de-luxembourg-un-symbole-de-l-histoire-de-son-pays_5454725_3382.html,"Le grand-duc Jean de Luxembourg, un « symbole de l’histoire » de son pays","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand-duc Jean de Luxembourg, un «\xa0symbole de l’histoire\xa0» de son pays'}","Le vieil homme à la moustache blanche, qui paraissait immortel pour les habitants du duché, avait incarné la résistance aux Allemands et la volonté de construire une Union européenne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190510051336/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le vieil homme à la moustache blanche, qui paraissait immortel pour les habitants du duché, avait incarné la résistance aux Allemands et la volonté de construire une Union européenne.'}","Thu, 25 Apr 2019 10:55:24 +0200","time.struct_time(tm_year=2019, tm_mon=4, tm_mday=25, tm_hour=8, tm_min=55, tm_sec=24, tm_wday=3, tm_yday=115, tm_isdst=0)",https://www.lemonde.fr/tiny/5454725/,False
