title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort d’Alain Cacheux, ancien député socialiste du Nord","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Alain Cacheux, ancien député socialiste du\xa0Nord'}","Mon, 27 Jul 2020 19:17:41 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=27, tm_hour=17, tm_min=17, tm_sec=41, tm_wday=0, tm_yday=209, tm_isdst=0)","Militant socialiste de la première heure, il avait également été conseiller municipal et communautaire à Lille, ainsi que conseiller régional. Il est mort dimanche à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Militant socialiste de la première heure, il avait également été conseiller municipal et communautaire à Lille, ainsi que conseiller régional. Il est mort dimanche à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/27/mort-d-alain-cacheux-ancien-depute-socialiste-du-nord_6047435_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/27/mort-d-alain-cacheux-ancien-depute-socialiste-du-nord_6047435_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/27/mort-d-alain-cacheux-ancien-depute-socialiste-du-nord_6047435_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/27/501/0/4026/2013/644/322/60/0/b81a9ba_55646822-000_Par7720477.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Cacheux, le\xa021 novembre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'JACQUES DEMARTHON / AFP'}]",JACQUES DEMARTHON / AFP
Le créateur de mode japonais Kansai Yamamoto est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le créateur de mode japonais Kansai Yamamoto est mort'}","Mon, 27 Jul 2020 14:18:45 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=27, tm_hour=12, tm_min=18, tm_sec=45, tm_wday=0, tm_yday=209, tm_isdst=0)","Considéré comme un pionnier de la mode, le créateur Kansai Yamamoto est mort à 76 ans des suites d’une leucémie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Considéré comme un pionnier de la mode, le créateur Kansai Yamamoto est mort à\xa076\xa0ans des suites d’une leucémie.'}",https://www.lemonde.fr/disparitions/article/2020/07/27/le-createur-de-mode-japonais-kansai-yamamoto-est-mort_6047406_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/27/le-createur-de-mode-japonais-kansai-yamamoto-est-mort_6047406_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/27/le-createur-de-mode-japonais-kansai-yamamoto-est-mort_6047406_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/27/14/0/2000/1000/644/322/60/0/1224524_e08a1afeb17648c6ac34326babdec7b6-e08a1afeb17648c6ac34326babdec7b6-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kansai Yamamoto en 1982, accompagné de la mannequin Sayoko Yamaguchi.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Les éclipses du guitariste Peter Green, fondateur de Fleetwood Mac","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les éclipses du guitariste Peter Green, fondateur de Fleetwood Mac'}","Mon, 27 Jul 2020 12:42:20 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=27, tm_hour=10, tm_min=42, tm_sec=20, tm_wday=0, tm_yday=209, tm_isdst=0)","Le musicien, également chanteur et auteur-compositeur, avait quitté le groupe pour une carrière solo en 1970, parsemée de crises schizophréniques.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, également chanteur et auteur-compositeur, avait quitté le groupe pour une carrière solo en\xa01970, parsemée de crises schizophréniques.'}",https://www.lemonde.fr/disparitions/article/2020/07/27/les-eclipses-du-guitariste-peter-green-fondateur-de-fleetwood-mac_6047402_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/27/les-eclipses-du-guitariste-peter-green-fondateur-de-fleetwood-mac_6047402_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/27/les-eclipses-du-guitariste-peter-green-fondateur-de-fleetwood-mac_6047402_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/27/328/0/3000/1500/644/322/60/0/96a2aa6_368936551-069427.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Green à New York (Etats-Unis), en avril 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'Mark Lennihan/AP'}]",Mark Lennihan/AP
"Mort de l’acteur John Saxon, entre cinéma populaire et films de genre","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur John Saxon, entre cinéma populaire et films de genre'}","Mon, 27 Jul 2020 11:52:34 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=27, tm_hour=9, tm_min=52, tm_sec=34, tm_wday=0, tm_yday=209, tm_isdst=0)","L’acteur américain présent dans près de 200 films a souvent incarné des seconds rôles de méchants inhumains ou de faire-valoir sympathiques. Il est mort samedi 25 juillet, à 83 ans, dans le Tennessee.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain présent dans près de 200 films a souvent incarné des seconds rôles de méchants inhumains ou de faire-valoir sympathiques. Il est mort samedi 25\xa0juillet, à 83\xa0ans, dans le Tennessee.'}",https://www.lemonde.fr/disparitions/article/2020/07/27/mort-de-l-acteur-john-saxon-entre-cinema-populaire-et-films-de-genre_6047394_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/27/mort-de-l-acteur-john-saxon-entre-cinema-populaire-et-films-de-genre_6047394_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/27/mort-de-l-acteur-john-saxon-entre-cinema-populaire-et-films-de-genre_6047394_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/27/808/0/2205/1100/644/322/60/0/1913a49_852109439-063_166853500.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien John Saxon à Beverly Hills (Etats-Unis), en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERIE MACON/AFP'}]",VALERIE MACON/AFP
"Olivia de Havilland, dernière star féminine de l’âge d’or d’Hollywood, est morte à 104 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivia de Havilland, dernière star féminine de l’âge d’or d’Hollywood, est morte à 104\xa0ans'}","Mon, 27 Jul 2020 02:56:10 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=27, tm_hour=0, tm_min=56, tm_sec=10, tm_wday=0, tm_yday=209, tm_isdst=0)","L’actrice, connue pour son rôle de Melanie dans « Autant en emporte le vent », était parvenue à faire plier les studios pour mener la carrière qu’elle souhaitait.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice, connue pour son rôle de Melanie dans «\xa0Autant en emporte le vent\xa0», était parvenue à faire plier les studios pour mener la carrière qu’elle souhaitait.'}",https://www.lemonde.fr/disparitions/article/2020/07/27/olivia-de-havilland-derniere-star-feminine-de-l-age-d-or-d-hollywood-est-morte-a-104-ans_6047351_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/27/olivia-de-havilland-derniere-star-feminine-de-l-age-d-or-d-hollywood-est-morte-a-104-ans_6047351_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/27/olivia-de-havilland-derniere-star-feminine-de-l-age-d-or-d-hollywood-est-morte-a-104-ans_6047351_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/27/883/0/2290/1145/644/322/60/0/87d3417_837391856-072281.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Olivia de Havilland sur le tournage du film «\xa0A chacun son destin\xa0»\xa0réalisé par Mitchell Leisen.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Olivia de Havilland, légende du cinéma hollywoodien, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivia de Havilland, légende du cinéma hollywoodien, est morte'}","Sun, 26 Jul 2020 19:42:29 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=26, tm_hour=17, tm_min=42, tm_sec=29, tm_wday=6, tm_yday=208, tm_isdst=0)","Figure de l’âge d’or du cinéma américain, célèbre pour le rôle de Melanie dans « Autant en emporte le vent », l’actrice doublement oscarisée est morte dimanche 26 juillet, à l’âge de 104 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de l’âge d’or du cinéma américain, célèbre pour le rôle de Melanie dans «\xa0Autant en emporte le vent\xa0», l’actrice doublement oscarisée est morte dimanche 26 juillet, à l’âge de 104 ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/26/olivia-de-havilland-legende-du-cinema-hollywoodien-est-morte_6047336_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/26/olivia-de-havilland-legende-du-cinema-hollywoodien-est-morte_6047336_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/26/olivia-de-havilland-legende-du-cinema-hollywoodien-est-morte_6047336_3382.html'}]","[{'url': 'https://img.lemde.fr/2018/11/08/634/0/1728/864/644/322/60/0/75ab1f3_C8zb4W2A2Tf9gOnQ7idmKzeg.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivia de Havilland en 1945.'}]","[{'scheme': 'urn:ebu', 'content': 'WIKICOMMONS/DOMAINE PUBLIC'}]",WIKICOMMONS/DOMAINE PUBLIC
"Yuki Okinaga Hayakawa Llewellyn, la « petite fille à la pomme », symbole de l’internement des Japonais aux Etats-Unis, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yuki Okinaga Hayakawa Llewellyn, la «\xa0petite fille à la pomme\xa0», symbole de l’internement des Japonais aux Etats-Unis, est morte'}","Fri, 24 Jul 2020 16:08:58 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=24, tm_hour=14, tm_min=8, tm_sec=58, tm_wday=4, tm_yday=206, tm_isdst=0)","En 1942, âgée de 2 ans, elle fut internée avec sa mère dans un camp californien en raison de son origine japonaise. Une célèbre photo en fit un symbole des préjugés raciaux aux Etats-Unis. Elle est morte à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01942, âgée de 2\xa0ans, elle fut internée avec sa mère dans un camp californien en raison de son origine japonaise. Une célèbre photo en fit un symbole\xa0des préjugés raciaux aux Etats-Unis. Elle est morte à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/24/yuki-okinaga-hayakawa-llewellyn-la-petite-fille-a-la-pomme-symbole-de-l-internement-des-japonais-aux-etats-unis-est-morte_6047203_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/24/yuki-okinaga-hayakawa-llewellyn-la-petite-fille-a-la-pomme-symbole-de-l-internement-des-japonais-aux-etats-unis-est-morte_6047203_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/24/yuki-okinaga-hayakawa-llewellyn-la-petite-fille-a-la-pomme-symbole-de-l-internement-des-japonais-aux-etats-unis-est-morte_6047203_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/24/32/50/3483/1741/644/322/60/0/e5ba85f_190373303-000_1VK0HS.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yuki Okinaga Hayakawa Llewellyn, en chemin, à l’âge de 2 ans,\xa0vers\xa0un camp d’internement des Américains d’origine japonaise, en 1942 à Los Angeles, quelques mois après l’attaque de Pearl Arbor.'}]","[{'scheme': 'urn:ebu', 'content': 'CLEM ALBERS / National Archives /AFP'}]",CLEM ALBERS / National Archives /AFP
Le galeriste et éditeur Enrico Navarra est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le galeriste et éditeur Enrico Navarra est mort'}","Thu, 23 Jul 2020 14:36:29 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=23, tm_hour=12, tm_min=36, tm_sec=29, tm_wday=3, tm_yday=205, tm_isdst=0)","Personnalité chaleureuse et originale, grand amateur d’architecture, il a défendu des artistes comme Keith Haring, Zao Wou-ki, Bernar Venet mais surtout le travail de Jean-Michel Basquiat auquel il a consacré un important ouvrage. Il est mort le 21 juillet, à l’âge de 67 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Personnalité chaleureuse et originale, grand amateur d’architecture, il a défendu des artistes comme Keith Haring, Zao Wou-ki, Bernar Venet mais surtout le travail de Jean-Michel Basquiat auquel il a consacré un important ouvrage. Il est mort le 21\xa0juillet, à l’âge de 67\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/23/le-galeriste-et-editeur-enrico-navarra-est-mort_6047086_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/23/le-galeriste-et-editeur-enrico-navarra-est-mort_6047086_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/23/le-galeriste-et-editeur-enrico-navarra-est-mort_6047086_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/23/394/0/2336/1168/644/322/60/0/0e7fd2b_987311130-GettyImages-108562457.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Enrico Navarra,\xa0le 16 janvier 2007 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Frederic SOULOY / Gamma-Rapho via Getty Images'}]",Frederic SOULOY / Gamma-Rapho via Getty Images
"Eric de Cromières, président du club de rugby de Clermont, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eric de Cromières, président du club de rugby de Clermont, est mort'}","Thu, 23 Jul 2020 10:53:28 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=23, tm_hour=8, tm_min=53, tm_sec=28, tm_wday=3, tm_yday=205, tm_isdst=0)","Le club auvergnat a annoncé, jeudi, le décès du dirigeant des suites d’un cancer. Agé de 66 ans, il occupait la présidence depuis 2013.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le club auvergnat a annoncé, jeudi, le décès du dirigeant des suites d’un cancer. Agé de 66\xa0ans, il occupait la présidence depuis 2013.'}",https://www.lemonde.fr/sport/article/2020/07/23/eric-de-cromieres-president-du-club-de-rugby-de-clermont-est-mort_6047056_3242.html,True,https://www.lemonde.fr/sport/article/2020/07/23/eric-de-cromieres-president-du-club-de-rugby-de-clermont-est-mort_6047056_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2020/07/23/eric-de-cromieres-president-du-club-de-rugby-de-clermont-est-mort_6047056_3242.html'}]","[{'url': 'https://img.lemde.fr/2020/07/23/683/0/8202/4101/644/322/60/0/d1b8184_5021229-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eric de Cromières, le 24\xa0septembre\xa02005, dans les tribunes du stade Marcel-Michelin, à Clermont-Ferrand.'}]","[{'scheme': 'urn:ebu', 'content': 'THIERRY ZOCCOLAN / AFP'}]",THIERRY ZOCCOLAN / AFP
"Décès du Sud-Africain Andrew Mlangeni, figure de la lutte contre l’apartheid","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès du Sud-Africain Andrew Mlangeni, figure de la lutte contre l’apartheid'}","Wed, 22 Jul 2020 12:20:53 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=22, tm_hour=10, tm_min=20, tm_sec=53, tm_wday=2, tm_yday=204, tm_isdst=0)","Dernier survivant du procès de Rivonia, il est mort à l’âge de 95 ans. Andrew Mlangeni, qui a passé vingt-six ans derrière les barreaux, avait été condamné à la prison à vie aux côtés de Nelson Mandela.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dernier survivant du procès de Rivonia, il est mort à l’âge de 95\xa0ans. Andrew Mlangeni, qui a passé vingt-six\xa0ans derrière les barreaux, avait été condamné à la prison à vie aux côtés de Nelson Mandela.'}",https://www.lemonde.fr/afrique/article/2020/07/22/deces-du-sud-africain-andrew-mlangeni-figure-de-la-lutte-contre-l-apartheid_6046947_3212.html,True,https://www.lemonde.fr/afrique/article/2020/07/22/deces-du-sud-africain-andrew-mlangeni-figure-de-la-lutte-contre-l-apartheid_6046947_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/07/22/deces-du-sud-africain-andrew-mlangeni-figure-de-la-lutte-contre-l-apartheid_6046947_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/07/22/327/0/3934/1967/644/322/60/0/3f30414_ff021d031c0a40dba6286a664274124d-ff021d031c0a40dba6286a664274124d-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200728055700/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 1er juillet 2013, Andrew Mlangeni, figure de la lutte anti-apartheid en Afrique du Sud, rend visite à Nelson Mandela, son compagnon de cellule pendant de longues années, à l’hôpital de Pretoria.'}]","[{'scheme': 'urn:ebu', 'content': 'Markus Schreiber / AP'}]",Markus Schreiber / AP
