title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort d’Eric Raoult, ancien ministre de Jacques Chirac et « grande gueule » de la droite","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Eric Raoult, ancien ministre de Jacques Chirac et «\xa0grande gueule\xa0» de la droite'}","Sun, 18 Apr 2021 00:59:01 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=17, tm_hour=22, tm_min=59, tm_sec=1, tm_wday=5, tm_yday=107, tm_isdst=0)","Député en Seine-Saint-Denis pendant près de vingt ans, ancien maire du Raincy, cet élu à la voix forte et au parler franc avait été nommé ministre de la ville et de l’intégration en 1995. Il est mort le 16 avril, à l’âge de 65 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Député en Seine-Saint-Denis pendant près de vingt ans, ancien maire du Raincy, cet élu à la voix forte et au parler franc avait été nommé ministre de la ville et de l’intégration en\xa01995. Il est mort le 16\xa0avril, à l’âge de 65\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/18/la-mort-d-eric-raoult-ancien-ministre-de-jacques-chirac-et-grande-gueule-de-la-droite_6077162_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/18/la-mort-d-eric-raoult-ancien-ministre-de-jacques-chirac-et-grande-gueule-de-la-droite_6077162_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/18/la-mort-d-eric-raoult-ancien-ministre-de-jacques-chirac-et-grande-gueule-de-la-droite_6077162_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/17/352/0/4256/2128/644/322/60/0/37d3ee6_441101492-000-par6558710.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le maire UMP du Raincy (Seine-Saint-Denis), Eric Raoult, le 3 octobre 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'FRED DUFOUR / AFP'}]",FRED DUFOUR / AFP
"Hubert Faure, l’avant-dernier survivant du commando Kieffer, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Faure, l’avant-dernier survivant du commando Kieffer, est mort'}","Sat, 17 Apr 2021 18:02:14 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=17, tm_hour=16, tm_min=2, tm_sec=14, tm_wday=5, tm_yday=107, tm_isdst=0)","Agé de 106 ans, il s’est éteint dans la nuit de vendredi à samedi, chez lui, à Paris. Il ne reste plus qu’un survivant du commando, Léon Gautier, 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 106\xa0ans, il s’est éteint dans la nuit de vendredi à samedi, chez lui, à Paris. Il ne reste plus qu’un survivant du commando, Léon Gautier, 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/17/hubert-faure-l-avant-dernier-survivant-du-commando-kieffer-est-mort_6077144_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/17/hubert-faure-l-avant-dernier-survivant-du-commando-kieffer-est-mort_6077144_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/17/hubert-faure-l-avant-dernier-survivant-du-commando-kieffer-est-mort_6077144_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/17/432/0/5184/2592/644/322/60/0/66ab79b_5619754-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Faure, à Paris, le 8 avril 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"Le chorégraphe star britannique Liam Scarlett, accusé de harcèlement sexuel, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chorégraphe star britannique Liam Scarlett, accusé de harcèlement sexuel, est mort'}","Sat, 17 Apr 2021 16:22:55 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=17, tm_hour=14, tm_min=22, tm_sec=55, tm_wday=5, tm_yday=107, tm_isdst=0)",L’annonce survient au lendemain de l’annonce du Théâtre royal danois d’annuler les représentations de son ballet en raison de « comportements offensants ».,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’annonce survient au lendemain de l’annonce du Théâtre royal danois d’annuler les représentations de son ballet en raison de «\xa0comportements offensants\xa0».'}",https://www.lemonde.fr/culture/article/2021/04/17/le-choregraphe-star-britannique-liam-scarlett-accuse-de-harcelement-sexuel-est-mort_6077142_3246.html,True,https://www.lemonde.fr/culture/article/2021/04/17/le-choregraphe-star-britannique-liam-scarlett-accuse-de-harcelement-sexuel-est-mort_6077142_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/04/17/le-choregraphe-star-britannique-liam-scarlett-accuse-de-harcelement-sexuel-est-mort_6077142_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/04/17/54/0/2274/1135/644/322/60/0/05eaaa0_290d72c7ffed4de680696da035bedefa-290d72c7ffed4de680696da035bedefa-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le danseur et chorégraphe Liam Scarlett travaillant pour le Ballet de Miami, en Floride.'}]","[{'scheme': 'urn:ebu', 'content': 'Lynne Sladky / AP'}]",Lynne Sladky / AP
"L’actrice britannique Helen McCrory, qui incarnait notamment Polly Gray dans « Peaky Blinders », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice britannique Helen McCrory, qui incarnait notamment Polly Gray dans «\xa0Peaky Blinders\xa0», est morte'}","Sat, 17 Apr 2021 11:36:09 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=17, tm_hour=9, tm_min=36, tm_sec=9, tm_wday=5, tm_yday=107, tm_isdst=0)",Elle avait également incarné le personnage de Narcissa Malfoy dans les derniers films de la saga Harry Potter.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle avait également incarné le personnage de Narcissa Malfoy dans les derniers films de la saga Harry Potter.'}",https://www.lemonde.fr/disparitions/article/2021/04/17/l-actrice-britannique-helen-mccrory-qui-incarnait-notamment-polly-gray-dans-peaky-blinders-est-morte_6077127_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/17/l-actrice-britannique-helen-mccrory-qui-incarnait-notamment-polly-gray-dans-peaky-blinders-est-morte_6077127_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/17/l-actrice-britannique-helen-mccrory-qui-incarnait-notamment-polly-gray-dans-peaky-blinders-est-morte_6077127_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/16/0/0/4215/2105/644/322/60/0/9ed6555_5614427-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice britannique Helen McCrory, en novembre 2016 à Londres.'}]","[{'scheme': 'urn:ebu', 'content': 'DANIEL LEAL-OLIVAS / AFP'}]",DANIEL LEAL-OLIVAS / AFP
L’ancien ministre Eric Raoult est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre Eric Raoult est mort'}","Fri, 16 Apr 2021 17:11:27 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=16, tm_hour=15, tm_min=11, tm_sec=27, tm_wday=4, tm_yday=106, tm_isdst=0)","Celui qui fut député de la Seine-Saint-Denis et maire du Raincy est décédé vendredi 16 avril, à l’âge de 65 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui fut député de la Seine-Saint-Denis et maire du Raincy est décédé vendredi 16 avril, à l’âge de 65\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/16/l-ancien-ministre-eric-raoult-est-mort_6077056_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/16/l-ancien-ministre-eric-raoult-est-mort_6077056_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/16/l-ancien-ministre-eric-raoult-est-mort_6077056_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/16/0/0/4256/2128/644/322/60/0/f224312_471488132-000-par7345251.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eric Raoult en octobre 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
"Jacques Giès, ancien président du Musée Guimet, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Giès, ancien président du Musée Guimet, est mort'}","Fri, 16 Apr 2021 15:30:29 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=16, tm_hour=13, tm_min=30, tm_sec=29, tm_wday=4, tm_yday=106, tm_isdst=0)","Spécialiste des arts bouddhiques et de la peinture chinoise, il avait pris la direction du Musée national des arts asiatiques à Paris en 2008. Artiste peintre, il s’était replié en Normandie où il est décédé le 11 avril, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste des arts bouddhiques et de la peinture chinoise, il avait pris la direction du Musée national des arts asiatiques à Paris en\xa02008. Artiste peintre, il s’était replié en Normandie où il est décédé le 11\xa0avril, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/16/jacques-gies-ancien-president-du-musee-guimet-est-mort_6077049_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/16/jacques-gies-ancien-president-du-musee-guimet-est-mort_6077049_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/16/jacques-gies-ancien-president-du-musee-guimet-est-mort_6077049_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/16/599/0/2592/1293/644/322/60/0/f0fd320_928181663-000-par2275690.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Giès, le 20 novembre 2008, au Musée Guimet à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANÇOIS GUILLOT/AFP'}]",FRANÇOIS GUILLOT/AFP
"La mort de Bernard Madoff, de financier self-made-man à escroc planétaire","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bernard Madoff, de financier self-made-man à escroc planétaire'}","Thu, 15 Apr 2021 19:00:10 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=15, tm_hour=17, tm_min=0, tm_sec=10, tm_wday=3, tm_yday=105, tm_isdst=0)","Un temps président du Nasdaq, il a été l’auteur de la plus grande escroquerie financière de l’histoire, dont les pertes s’élèveraient à 65 milliards de dollars. Condamné à 150 ans de prison, il est mort dans un pénitencier de Caroline du Nord le 14 avril, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Un temps président du Nasdaq, il a été l’auteur de la plus grande escroquerie financière de l’histoire, dont les pertes s’élèveraient à 65\xa0milliards de dollars. Condamné à 150\xa0ans de prison, il est mort dans un pénitencier de Caroline du Nord le 14\xa0avril, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-de-bernard-madoff-de-financier-self-made-man-a-escroc-planetaire_6076931_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-de-bernard-madoff-de-financier-self-made-man-a-escroc-planetaire_6076931_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-de-bernard-madoff-de-financier-self-made-man-a-escroc-planetaire_6076931_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/15/168/0/2000/1000/644/322/60/0/2e8bd02_502462374-650491.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Madoff sortant du tribunal fédéral de Manhattan, le 10 mars 2009, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS LANZANO / AP'}]",LOUIS LANZANO / AP
"L’artiste Walter Spitzer, rescapé de la Shoah, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste Walter Spitzer, rescapé de la Shoah, est mort'}","Thu, 15 Apr 2021 17:48:40 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=15, tm_hour=15, tm_min=48, tm_sec=40, tm_wday=3, tm_yday=105, tm_isdst=0)","Il avait raconté dans un livre comment le dessin lui avait permis de survivre à la barbarie des camps de la mort. En 1993, il réalise la sculpture en hommage aux 13 000 raflés du Vél’d’Hiv. Il s’est éteint le 13 avril, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait raconté dans un livre comment le dessin lui avait permis de survivre à la barbarie des camps de la mort. En\xa01993, il réalise la sculpture en hommage aux 13\xa0000 raflés du Vél’d’Hiv. Il s’est éteint le 13\xa0avril, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/15/l-artiste-walter-spitzer-rescape-de-la-shoah-est-mort_6076916_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/15/l-artiste-walter-spitzer-rescape-de-la-shoah-est-mort_6076916_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/15/l-artiste-walter-spitzer-rescape-de-la-shoah-est-mort_6076916_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/15/687/0/4961/2478/644/322/60/0/46ebbef_518587798-gamma-ka11861-033.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre Walter Spitzer,\xa0le 22 mars 1971,\xa0dans son atelier à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'KEYSTONE-FRANCE/GAMMA-RAPHO'}]",KEYSTONE-FRANCE/GAMMA-RAPHO
La mort du réalisateur américain Richard Rush,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du réalisateur américain Richard Rush'}","Thu, 15 Apr 2021 15:44:13 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=15, tm_hour=13, tm_min=44, tm_sec=13, tm_wday=3, tm_yday=105, tm_isdst=0)","Cinéaste à la filmographie peu fournie, il a navigué entre des œuvres conventionnelles et d’autres plus personnelles. Il est mort le 8 avril, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cinéaste à la filmographie peu fournie, il a navigué entre des œuvres conventionnelles et d’autres plus personnelles. Il est mort le 8\xa0avril, à l’âge de\xa091\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-du-realisateur-americain-richard-rush_6076901_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-du-realisateur-americain-richard-rush_6076901_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/15/la-mort-du-realisateur-americain-richard-rush_6076901_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/15/149/0/2000/998/644/322/60/0/a57adce_920404534-gettyimages-505324370.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Richard Rush au Coronado Island Film Festival, le 16 janvier 2016, à Coronado (Californie).'}]","[{'scheme': 'urn:ebu', 'content': 'JOE SCARNICI/GETTY IMAGES'}]",JOE SCARNICI/GETTY IMAGES
"Bernard Madoff, l’escroc américain, est mort en prison","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Madoff, l’escroc américain, est mort en\xa0prison'}","Wed, 14 Apr 2021 16:16:26 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=14, tm_hour=14, tm_min=16, tm_sec=26, tm_wday=2, tm_yday=104, tm_isdst=0)","Condamné pour son rôle dans l’une des plus retentissantes affaires d’escroquerie financière des dernières décennies, il purgeait une peine de cent cinquante ans. Il avait 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Condamné pour son rôle dans l’une des plus retentissantes affaires d’escroquerie financière des dernières décennies, il purgeait une peine de cent cinquante\xa0ans. Il avait 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/14/l-escroc-americain-bernard-madoff-est-mort-en-prison_6076770_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/14/l-escroc-americain-bernard-madoff-est-mort-en-prison_6076770_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/14/l-escroc-americain-bernard-madoff-est-mort-en-prison_6076770_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/14/41/0/2000/1000/644/322/60/0/01e4a98_9c83cfc2baf943978068e75f4510b9bc-9c83cfc2baf943978068e75f4510b9bc-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210419080152/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Madoff à New York, en mars 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS LANZANO / AP'}]",LOUIS LANZANO / AP
