links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/06/09/l-avocat-gerard-boulanger-a-l-origine-du-proces-papon-est-mort_5312248_3382.html'}, {'type': 'image/jpeg', 'length': '33106', 'href': 'https://s1.lemde.fr/image/2018/06/09/644x322/5312246_3_1fae_me-gerard-boulanger-de-face-avocat-de-la_85dd52db3a2c8bca44be13797f223cde.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/06/09/l-avocat-gerard-boulanger-a-l-origine-du-proces-papon-est-mort_5312248_3382.html,"L’avocat Gérard Boulanger, à l’origine du procès Papon, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocat Gérard Boulanger, à l’origine du procès Papon, est mort'}","Militant des droits de l’homme, l’avocat bordelais fut celui qui déposa les premières plaintes contre Maurice Papon.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Militant des droits de l’homme, l’avocat bordelais fut celui qui déposa les premières plaintes contre Maurice Papon.'}","Sat, 09 Jun 2018 14:11:05 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=9, tm_hour=12, tm_min=11, tm_sec=5, tm_wday=5, tm_yday=160, tm_isdst=0)",https://www.lemonde.fr/tiny/5312248/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/06/09/la-legende-du-tennis-maria-esther-bueno-est-morte_5312006_3382.html'}, {'type': 'image/jpeg', 'length': '41855', 'href': 'https://s1.lemde.fr/image/2018/06/09/644x322/5312005_3_f875_la-championne-du-tennis-bresilien-maria-esther_4339b4a2f2314e484f2a720a1b3ed1ce.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/06/09/la-legende-du-tennis-maria-esther-bueno-est-morte_5312006_3382.html,La légende du tennis Maria Esther Bueno est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La légende du tennis Maria Esther Bueno est morte'}",La championne brésilienne s’est éteinte à l’âge de 78 ans à Sao Paulo. Elle avait remporté 19 titres de Grand Chelem.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La championne brésilienne s’est éteinte à l’âge de 78\xa0ans à Sao Paulo. Elle avait remporté 19\xa0titres de Grand Chelem.'}","Sat, 09 Jun 2018 03:24:02 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=9, tm_hour=1, tm_min=24, tm_sec=2, tm_wday=5, tm_yday=160, tm_isdst=0)",https://www.lemonde.fr/tiny/5312006/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/gastronomie/article/2018/06/08/gastronomie-le-chef-americain-anthony-bourdain-est-mort_5311834_1383316.html'}, {'type': 'image/jpeg', 'length': '44565', 'href': 'https://s1.lemde.fr/image/2018/06/08/644x322/5311833_3_8fe3_anthony-bourdain-en-novembre-2016-a-new-york_cdcde9c8a1e7c7b902a6005838a99aed.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/gastronomie/article/2018/06/08/gastronomie-le-chef-americain-anthony-bourdain-est-mort_5311834_1383316.html,Le chef américain Anthony Bourdain est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef américain Anthony Bourdain est mort'}","Le très médiatique chef cuisinier a été retrouvé pendu dans sa chambre d’hôtel à Kaysersberg, dans le Haut-Rhin. Il était en France pour tourner un épisode de son émission « Parts Unknown ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le très médiatique chef cuisinier a été retrouvé pendu dans sa chambre d’hôtel à Kaysersberg, dans le Haut-Rhin. Il était en France pour tourner un épisode de son émission «\xa0Parts Unknown\xa0».'}","Fri, 08 Jun 2018 14:17:56 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=8, tm_hour=12, tm_min=17, tm_sec=56, tm_wday=4, tm_yday=159, tm_isdst=0)",https://www.lemonde.fr/tiny/5311834/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/06/08/le-photographe-david-douglas-duncan-est-mort_5311550_3382.html'}, {'type': 'image/jpeg', 'length': '28520', 'href': 'https://s1.lemde.fr/image/2018/06/08/644x322/5311848_3_0089_david-douglas-duncan-chez-lui-dans-le-sud-de_3cbab7e9c2b39fa8570f4578d41017b9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/06/08/le-photographe-david-douglas-duncan-est-mort_5311550_3382.html,Le photographe David Douglas Duncan est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe David Douglas Duncan est mort'}","L’Américain, grande figure de la photo de guerre et proche de Pablo Picasso, est décédé jeudi à l’âge de 102 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain, grande figure de la photo de guerre et proche de Pablo Picasso, est décédé jeudi à l’âge de 102 ans.'}","Fri, 08 Jun 2018 10:12:43 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=8, tm_hour=8, tm_min=12, tm_sec=43, tm_wday=4, tm_yday=159, tm_isdst=0)",https://www.lemonde.fr/tiny/5311550/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/06/07/la-mort-du-chanteur-marc-ogeret_5311206_3382.html'}, {'type': 'image/jpeg', 'length': '24482', 'href': 'https://s1.lemde.fr/image/2018/06/07/644x322/5311204_3_8850_marc-ogeret-le-29-mars-1963_e29733999ca6a2dc385cbc53e8df5b44.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/06/07/la-mort-du-chanteur-marc-ogeret_5311206_3382.html,La mort du chanteur Marc Ogeret,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du chanteur Marc Ogeret'}","Figure de la chanson « rive gauche », l’interprète d’Aragon ou de grandes chansons révolutionnaires est mort le 4 juin, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de la chanson «\xa0rive gauche\xa0», l’interprète d’Aragon ou de grandes chansons révolutionnaires est mort le 4\xa0juin, à l’âge de 86 ans.'}","Thu, 07 Jun 2018 14:56:19 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=7, tm_hour=12, tm_min=56, tm_sec=19, tm_wday=3, tm_yday=158, tm_isdst=0)",https://www.lemonde.fr/tiny/5311206/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/06/06/mort-de-frank-carlucci-ancien-secretaire-a-la-defense-des-etats-unis_5310624_3382.html'}, {'type': 'image/jpeg', 'length': '36195', 'href': 'https://s1.lemde.fr/image/2018/06/06/644x322/5310622_3_ceef_frank-carlucci-en-1988_db531be66da15f7ba4b086ceecdf3c89.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/06/06/mort-de-frank-carlucci-ancien-secretaire-a-la-defense-des-etats-unis_5310624_3382.html,"Mort de Frank Carlucci, ancien secrétaire à la défense des Etats-Unis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Frank Carlucci, ancien secrétaire à la défense des Etats-Unis'}","Frank Carlucci, ancien secrétaire à la défense de Ronald Reagan, est mort le 3 juin, des suites de complications dues à la maladie de Parkinson. Il était âgé de 87 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frank Carlucci, ancien secrétaire à la défense de Ronald Reagan, est mort le 3\xa0juin, des suites de complications dues à la maladie de Parkinson. Il était âgé de 87 ans'}","Wed, 06 Jun 2018 16:39:12 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=6, tm_hour=14, tm_min=39, tm_sec=12, tm_wday=2, tm_yday=157, tm_isdst=0)",https://www.lemonde.fr/tiny/5310624/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2018/06/06/mort-du-chanteur-engage-marc-ogeret-interprete-des-poemes-d-aragon_5310511_1654986.html'}, {'type': 'image/jpeg', 'length': '24447', 'href': 'https://s1.lemde.fr/image/2018/06/06/644x322/5310510_3_35e5_marc-ogeret-rue-de-la-colombe-a-paris-venant_6b45cdf2af8cc979357befc82fef4a86.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/musiques/article/2018/06/06/mort-du-chanteur-engage-marc-ogeret-interprete-des-poemes-d-aragon_5310511_1654986.html,"Mort du chanteur engagé Marc Ogeret, interprète des poèmes d’Aragon","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chanteur engagé Marc Ogeret, interprète des poèmes d’Aragon'}","Interprète d’Aragon mais aussi de Jean Genet, Pierre Seghers et d’Aristide Bruant, Marc Ogeret avait à son répertoire la plupart des chants révolutionnaires qui ont fait l’histoire de France.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Interprète d’Aragon mais aussi de Jean Genet, Pierre Seghers et d’Aristide Bruant, Marc Ogeret avait à son répertoire la plupart des chants révolutionnaires qui ont fait l’histoire de France.'}","Wed, 06 Jun 2018 12:28:38 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=6, tm_hour=10, tm_min=28, tm_sec=38, tm_wday=2, tm_yday=157, tm_isdst=0)",https://www.lemonde.fr/tiny/5310511/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/06/05/la-styliste-kate-spade-s-est-suicidee-a-new-york_5310111_3382.html'}, {'type': 'image/jpeg', 'length': '27578', 'href': 'https://s1.lemde.fr/image/2018/06/05/644x322/5310110_3_daea_kate-spade-agee-de-55-ans-s-est-suicidee-mard_2d9b5956028d025849b2db64694a998f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/06/05/la-styliste-kate-spade-s-est-suicidee-a-new-york_5310111_3382.html,La styliste Kate Spade s’est suicidée à New York,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La styliste Kate Spade s’est suicidée à New York'}","La créatrice était l’une des grandes signatures de la mode américaine. Initialement journaliste, elle avait lancé sa marque en 1993 avec son mari, cadre dans la publicité.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La créatrice était l’une des grandes signatures de la mode américaine. Initialement journaliste, elle avait lancé sa marque en\xa01993 avec son mari, cadre dans la publicité.'}","Tue, 05 Jun 2018 19:06:25 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=5, tm_hour=17, tm_min=6, tm_sec=25, tm_wday=1, tm_yday=156, tm_isdst=0)",https://www.lemonde.fr/tiny/5310111/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/06/04/malcolm-morley-inventeur-et-destructeur-de-l-hyperrealisme-est-mort_5309279_3382.html'}, {'type': 'image/jpeg', 'length': '51642', 'href': 'https://s1.lemde.fr/image/2018/06/04/644x322/5309278_3_87f8_malcolm-morley-au-musee-d-art-moderne-de-new-yo_b31b72d813e4828d430e2abe4e333faf.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/06/04/malcolm-morley-inventeur-et-destructeur-de-l-hyperrealisme-est-mort_5309279_3382.html,"Malcolm Morley, inventeur et destructeur de l’hyperréalisme, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Malcolm Morley, inventeur et destructeur de l’hyperréalisme, est mort'}",Le peintre britannique avait fait l’objet de rétrospectives à Londres ou au Centre Pompidou,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre britannique avait fait l’objet de rétrospectives à Londres ou au Centre Pompidou'}","Mon, 04 Jun 2018 11:27:03 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=4, tm_hour=9, tm_min=27, tm_sec=3, tm_wday=0, tm_yday=155, tm_isdst=0)",https://www.lemonde.fr/tiny/5309279/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2018/06/01/en-afrique-gaetan-mootoo-etait-un-bouclier-contre-l-arbitraire_5308370_3212.html'}, {'type': 'image/jpeg', 'length': '33753', 'href': 'https://s1.lemde.fr/image/2018/06/01/644x322/5308369_3_dd1c_le-chercheur-d-amnesty-international-gaetan-mo_3a07ab4bbcf1dff9e06ef009f4dce0c9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/afrique/article/2018/06/01/en-afrique-gaetan-mootoo-etait-un-bouclier-contre-l-arbitraire_5308370_3212.html,"« En Afrique, Gaëtan Mootoo était un bouclier contre l’arbitraire »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0En Afrique, Gaëtan Mootoo était un bouclier contre l’arbitraire\xa0»'}","Après la mort du Franco-Mauricien, chercheur à Amnesty International pendant plus de trente ans, le défenseur des droits humains Alioune Tine lui rend hommage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180610085650/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après la mort du Franco-Mauricien, chercheur à Amnesty International pendant plus de trente ans, le défenseur des droits humains Alioune Tine lui rend hommage.'}","Fri, 01 Jun 2018 18:07:10 +0200","time.struct_time(tm_year=2018, tm_mon=6, tm_mday=1, tm_hour=16, tm_min=7, tm_sec=10, tm_wday=4, tm_yday=152, tm_isdst=0)",https://www.lemonde.fr/tiny/5308370/,False
