links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/15/deces-de-diego-risquez-cineaste-venezuelien-d-avant-garde_5242018_3382.html'}, {'type': 'image/jpeg', 'length': '34676', 'href': 'http://s1.lemde.fr/image/2018/01/15/644x322/5242017_3_417c_diego-risquez-le-14-decembre-2011-a-caracas_4f2d1e7d2621af4ed0d9ad3a54509b1e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/15/deces-de-diego-risquez-cineaste-venezuelien-d-avant-garde_5242018_3382.html,"Décès de Diego Risquez, cinéaste vénézuélien d’avant-garde","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès de Diego Risquez, cinéaste vénézuélien d’avant-garde'}","Le réalisateur féru d’histoire nationale, dont les principaux films ont été présentés à la Quinzaine des réalisateurs, à Cannes, est mort à Caracas, le 13 janvier, à l’âge de 68 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur féru d’histoire nationale, dont les principaux films ont été présentés à la Quinzaine des réalisateurs, à Cannes, est mort à Caracas, le 13\xa0janvier, à l’âge de 68\xa0ans.'}","Mon, 15 Jan 2018 16:04:52 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=15, tm_hour=15, tm_min=4, tm_sec=52, tm_wday=0, tm_yday=15, tm_isdst=0)",http://www.lemonde.fr/tiny/5242018/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/idees/article/2018/01/14/daniel-lindenberg-loin-de-reculer-la-revolution-conservatrice-se-voit-favorisee_5241586_3232.html'}, {'type': 'image/jpeg', 'length': '34974', 'href': 'http://s2.lemde.fr/image/2018/01/14/644x322/5241584_3_fdf9_files-this-file-photo-taken-on-december-5_ca331f96155c6c2424a5e7afde53ffe9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/idees/article/2018/01/14/daniel-lindenberg-loin-de-reculer-la-revolution-conservatrice-se-voit-favorisee_5241586_3232.html,Daniel Lindenberg : « Loin de reculer la révolution conservatrice se voit favorisée »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Lindenberg\xa0: «\xa0Loin de reculer la révolution conservatrice se voit favorisée\xa0»'}","Dans un entretien qu’il a accordé au « Monde » quelques semaines avant son décès survenu le 12 janvier, l’historien des idées analyse l’état des forces du courant « néoréactionnaire » depuis l’arrivée au pouvoir d’Emmanuel Macron.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans un entretien qu’il a accordé au «\xa0Monde\xa0» quelques semaines avant son décès survenu le 12\xa0janvier, l’historien des idées analyse l’état des forces du courant «\xa0néoréactionnaire\xa0» depuis l’arrivée au pouvoir d’Emmanuel Macron.'}","Sun, 14 Jan 2018 19:10:20 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=14, tm_hour=18, tm_min=10, tm_sec=20, tm_wday=6, tm_yday=14, tm_isdst=0)",http://www.lemonde.fr/tiny/5241586/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/12/deces-d-evgueni-avrorine-un-des-artisans-du-bouclier-nucleaire-sovietique_5241090_3382.html'}, {'type': 'image/jpeg', 'length': '50447', 'href': 'http://s1.lemde.fr/image/2018/01/12/644x322/5241089_3_ea55_un-missile-sovietique-tactique-a-courte-p_e17a9f79d85f14be53cd463885482b32.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/12/deces-d-evgueni-avrorine-un-des-artisans-du-bouclier-nucleaire-sovietique_5241090_3382.html,"Décès d’Evgueni Avrorine, un des artisans du « bouclier nucléaire soviétique »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès d’Evgueni Avrorine, un des artisans du «\xa0bouclier nucléaire soviétique\xa0»'}","Le physicien, qui travailla avec Igor Kourtchatov, père du projet de la bombe atomique russe, et Andreï Sakharov, le futur Prix Nobel de la paix, participa au développement de la première bombe H soviétique, est mort le 9 janvier à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le physicien, qui travailla avec Igor Kourtchatov, père du projet de la bombe atomique russe, et Andreï Sakharov, le futur Prix Nobel de la paix, participa au développement de la première bombe H soviétique, est mort le 9\xa0janvier à l’âge de 85 ans.'}","Fri, 12 Jan 2018 19:16:45 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=12, tm_hour=18, tm_min=16, tm_sec=45, tm_wday=4, tm_yday=12, tm_isdst=0)",http://www.lemonde.fr/tiny/5241090/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/12/disparition-de-la-romanciere-francoise-dorin_5241054_3382.html'}, {'type': 'image/jpeg', 'length': '42062', 'href': 'http://s2.lemde.fr/image/2018/01/12/644x322/5241053_3_b3fa_francoise-dorin-en-1974_ae092700a575f8fed368e7d066afc0b0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/12/disparition-de-la-romanciere-francoise-dorin_5241054_3382.html,Mort de la romancière Françoise Dorin,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la romancière Françoise Dorin'}","Auteure dramatique à succès, elle a écrit une vingtaine de romans et autant de pièces de théâtre et nombre de chansons à succès, interprétées notamment par Juliette Gréco, Dalida ou Céline Dion.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteure dramatique à succès, elle a écrit une vingtaine de romans et autant de pièces de théâtre et nombre de chansons à succès, interprétées notamment par Juliette Gréco, Dalida ou Céline Dion.'}","Fri, 12 Jan 2018 17:47:25 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=12, tm_hour=16, tm_min=47, tm_sec=25, tm_wday=4, tm_yday=12, tm_isdst=0)",http://www.lemonde.fr/tiny/5241054/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/11/mort-d-eddie-clarke-dernier-membre-historique-de-motorhead_5240634_3382.html'}, {'type': 'image/jpeg', 'length': '35555', 'href': 'http://s1.lemde.fr/image/2018/01/11/644x322/5240631_3_e2a1_motorhead-groupe-de-metal-britannique-avait_69dd28de84e8453842935742e7e20ed5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/11/mort-d-eddie-clarke-dernier-membre-historique-de-motorhead_5240634_3382.html,"Mort d’Eddie Clarke, dernier membre historique de Motörhead","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Eddie Clarke, dernier membre historique de Motörhead'}","Surnommé « Fast Eddie » en raison de son jeu de guitare, il avait quitté le groupe en 1982, en plein succès, pour monter sa propre formation, Fastway.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé « Fast Eddie » en raison de son jeu de guitare, il avait quitté le groupe en 1982, en plein succès, pour monter sa propre formation, Fastway.'}","Thu, 11 Jan 2018 22:08:46 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=11, tm_hour=21, tm_min=8, tm_sec=46, tm_wday=3, tm_yday=11, tm_isdst=0)",http://www.lemonde.fr/tiny/5240634/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/11/mort-de-l-ancien-ministre-de-l-interieur-philippe-marchand_5240446_3382.html'}, {'type': 'image/jpeg', 'length': '36525', 'href': 'http://s2.lemde.fr/image/2018/01/11/644x322/5240444_3_7e99_philippe-marchand-en-janvier-1992-durant_cc6ff632b36feff4e4d7f5a5ddbeced2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/11/mort-de-l-ancien-ministre-de-l-interieur-philippe-marchand_5240446_3382.html,Mort de l’ancien ministre de l’intérieur Philippe Marchand,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ancien ministre de l’intérieur Philippe Marchand'}","L’ancien avocat charentais, membre du Parti socialiste jusqu’en 2006, fut aussi député et président du conseil départemental de Charente-Maritime. Il est décédé le 10 janvier à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien avocat charentais, membre du Parti socialiste jusqu’en 2006, fut aussi député et président du conseil départemental de Charente-Maritime. Il est décédé le 10 janvier à l’âge de 78 ans.'}","Thu, 11 Jan 2018 14:27:53 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=11, tm_hour=13, tm_min=27, tm_sec=53, tm_wday=3, tm_yday=11, tm_isdst=0)",http://www.lemonde.fr/tiny/5240446/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/11/deces-du-psychanalyste-michel-de-m-uzan_5240400_3382.html'}, {'type': 'image/jpeg', 'length': '16406', 'href': 'http://s1.lemde.fr/image/2018/01/11/644x322/5240399_3_86ec_michel-de-m-uzan-en-2005_43aeedda91006c7a91de6787b0b12b47.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/11/deces-du-psychanalyste-michel-de-m-uzan_5240400_3382.html,Décès du psychanalyste Michel de M’Uzan,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès du psychanalyste Michel de M’Uzan'}","Brillant analyste, spécialiste des troubles de l’identité doté d’un réel talent de narration, Michel de M’Uzan est mort le 7 janvier à Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Brillant analyste, spécialiste des troubles de l’identité doté d’un réel talent de narration, Michel de M’Uzan est mort le 7\xa0janvier à Paris.'}","Thu, 11 Jan 2018 12:39:38 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=11, tm_hour=11, tm_min=39, tm_sec=38, tm_wday=3, tm_yday=11, tm_isdst=0)",http://www.lemonde.fr/tiny/5240400/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/10/la-mort-de-l-astronaute-john-young_5239967_3382.html'}, {'type': 'image/jpeg', 'length': '32220', 'href': 'http://s2.lemde.fr/image/2018/01/10/644x322/5239965_3_5e08_john-young-photo-non-datee_933f17f1b6b78587eced13a4f242312b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/10/la-mort-de-l-astronaute-john-young_5239967_3382.html,La mort de l’astronaute John Young,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’astronaute John Young'}","Celui qui avait posé le pied sur la Lune en 1972 est mort le 5 janvier, à Houston (Texas), à l’âge de 87 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui avait posé le pied sur la Lune en\xa01972 est mort le 5\xa0janvier, à Houston (Texas), à l’âge de 87 ans'}","Wed, 10 Jan 2018 17:15:46 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=10, tm_hour=16, tm_min=15, tm_sec=46, tm_wday=2, tm_yday=10, tm_isdst=0)",http://www.lemonde.fr/tiny/5239967/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://ecoleduspectacle.blog.lemonde.fr/2018/01/10/jacques-lassalle-un-amour-absolu-de-la-transmission/'}, {'type': 'image/jpeg', 'length': '39843', 'href': 'http://s1.lemde.fr/image/2018/01/10/644x322/5239956_3_4ed8_files-a-file-picture-taken-on-july-4-1990_9303f3891f9a846b0a695560ad6c8af2.jpg', 'rel': 'enclosure'}]",http://ecoleduspectacle.blog.lemonde.fr/2018/01/10/jacques-lassalle-un-amour-absolu-de-la-transmission/,"Jacques Lassalle, un « amour absolu de la transmission »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Lassalle, un «\xa0amour absolu de la transmission\xa0»'}",Trois comédiens qui furent ses élèves au Conservatoire rendent hommage au metteur en scène disparu le 2 janvier.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Trois comédiens qui furent ses élèves au Conservatoire rendent hommage au metteur en scène disparu le 2\xa0janvier.'}","Wed, 10 Jan 2018 17:03:17 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=10, tm_hour=16, tm_min=3, tm_sec=17, tm_wday=2, tm_yday=10, tm_isdst=0)",http://www.lemonde.fr/tiny/5239957/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/idees/article/2018/01/10/le-c-ur-revelateur-de-france-gall_5239918_3232.html'}, {'type': 'image/jpeg', 'length': '45327', 'href': 'http://s2.lemde.fr/image/2018/01/10/644x322/5239915_3_a750_france-gall-au-palais-omnisports-de_b667a439340e6d12e50521470ae50bf8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/idees/article/2018/01/10/le-c-ur-revelateur-de-france-gall_5239918_3232.html,Le cœur-révélateur de France Gall,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cœur-révélateur de France Gall'}","Chanter tout haut ce qu’on ressent tout bas : de « Comment lui dire » à « Evidemment », la chanteuse, dont les obsèques ont lieu vendredi, en avait fait son leitmotiv.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180121025120/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chanter tout haut ce qu’on ressent tout bas\xa0: de «\xa0Comment lui dire\xa0» à «\xa0Evidemment\xa0», la chanteuse, dont les obsèques ont lieu vendredi, en avait fait son leitmotiv.'}","Wed, 10 Jan 2018 16:17:22 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=10, tm_hour=15, tm_min=17, tm_sec=22, tm_wday=2, tm_yday=10, tm_isdst=0)",http://www.lemonde.fr/tiny/5239918/,False
