title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort de Leonid Kravtchouk : l’Ukraine ne sait pas comment rendre hommage à son ancien président,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Leonid Kravtchouk\xa0: l’Ukraine ne sait pas comment rendre hommage à son ancien président'}","Fri, 13 May 2022 16:39:32 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=13, tm_hour=14, tm_min=39, tm_sec=32, tm_wday=4, tm_yday=133, tm_isdst=0)","Ancien idéologue communiste élu chef de l’Etat en 1991, est mort le 10 mai, à l’âge de 88 ans. Il avait su orienter l’Ukraine vers la démocratie et l’Europe, tout en la séparant de son arsenal nucléaire. Il avait signé, avec le Russe Boris Eltsine et le Biélorusse Stanislav Chouchkevitch, l’accord de Minsk entérinant la disparition de l’URSS.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien idéologue communiste élu chef de l’Etat en\xa01991, est mort le 10 mai, à l’âge de 88 ans. Il avait su orienter l’Ukraine vers la démocratie et l’Europe, tout en la séparant de son arsenal nucléaire. Il avait signé, avec le Russe Boris Eltsine et le Biélorusse Stanislav Chouchkevitch, l’accord de Minsk entérinant la disparition de l’URSS.'}",https://www.lemonde.fr/disparitions/article/2022/05/13/la-mort-leonid-kravtchouk-ma-plus-grande-erreur-fut-de-croire-en-la-russie_6126004_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/13/la-mort-leonid-kravtchouk-ma-plus-grande-erreur-fut-de-croire-en-la-russie_6126004_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/13/la-mort-leonid-kravtchouk-ma-plus-grande-erreur-fut-de-croire-en-la-russie_6126004_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/10/74/0/2958/1479/644/322/60/0/d28350e_5ac6c575d5994a51b9b9c71e227ec1ae-5ac6c575d5994a51b9b9c71e227ec1ae-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président ukrainien Leonid Kravtchouk, à Kiev, le 22 janvier 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'Efrem Lukatsky / AP'}]",Efrem Lukatsky / AP
Le président des Emirats arabes unis est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président des Emirats arabes unis est mort'}","Fri, 13 May 2022 15:00:17 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=13, tm_hour=13, tm_min=0, tm_sec=17, tm_wday=4, tm_yday=133, tm_isdst=0)","Rarement vu en public depuis un AVC en janvier 2014, Khalifa Ben Zayed Al Nahyane devrait être remplacé sous peu par son demi-frère, le prince héritier d’Abou Dhabi, Mohammed Ben Zayed Al Nahyane.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rarement vu en public depuis un AVC en janvier\xa02014, Khalifa Ben Zayed Al Nahyane devrait être remplacé sous peu par son demi-frère, le prince héritier d’Abou Dhabi, Mohammed Ben Zayed Al Nahyane.'}",https://www.lemonde.fr/disparitions/article/2022/05/13/le-president-des-emirats-arabes-unis-est-mort_6125989_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/13/le-president-des-emirats-arabes-unis-est-mort_6125989_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/13/le-president-des-emirats-arabes-unis-est-mort_6125989_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/13/325/0/3371/1685/644/322/60/0/6be1dcb_ajs06-emirates-politics-president-0328-11.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Khalifa Ben Zayed Al Nahyane, à Riyad, le 28 mars 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'AHMED JADALLAH / REUTERS'}]",AHMED JADALLAH / REUTERS
"Leonid Kravtchouk, le premier président de l’Ukraine indépendante, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Leonid Kravtchouk, le premier président de l’Ukraine indépendante, est mort'}","Tue, 10 May 2022 21:44:00 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=10, tm_hour=19, tm_min=44, tm_sec=0, tm_wday=1, tm_yday=130, tm_isdst=0)","Il disparaît moins d’une semaine après Stanislav Chouchkevitch, le premier président de Biélorussie. Avec le Russe Boris Eltsine, ils avaient signé un traité organisant la dissolution de l’URSS.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il disparaît moins d’une semaine après Stanislav Chouchkevitch, le premier président de Biélorussie. Avec le Russe Boris Eltsine, ils avaient signé un traité organisant la dissolution de l’URSS.'}",https://www.lemonde.fr/international/article/2022/05/10/leonid-kravtchouk-le-premier-president-de-l-ukraine-independante-est-mort_6125542_3210.html,True,https://www.lemonde.fr/international/article/2022/05/10/leonid-kravtchouk-le-premier-president-de-l-ukraine-independante-est-mort_6125542_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2022/05/10/leonid-kravtchouk-le-premier-president-de-l-ukraine-independante-est-mort_6125542_3210.html'}]","[{'url': 'https://img.lemde.fr/2022/05/10/166/0/2000/1000/644/322/60/0/54d6df3_5146992-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Boris Eltsine et Leonid Kravtchouk, à Moscou, le 4\xa0septembre\xa01993.'}]","[{'scheme': 'urn:ebu', 'content': 'DIMA TANIN / AFP'}]",DIMA TANIN / AFP
"Mort de Linda Lê, grande figure contemporaine de la littérature de l’exil","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Linda Lê, grande figure contemporaine de la littérature de l’exil'}","Tue, 10 May 2022 16:01:34 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=10, tm_hour=14, tm_min=1, tm_sec=34, tm_wday=1, tm_yday=130, tm_isdst=0)","Née au Vietnam en 1963, arrivée en France à l’âge de 14 ans, l’écrivaine était aussi une lectrice passionnée d’auteurs dont elle avait fait ses compagnons de voyage. Elle s’est éteinte le 9 mai, à l’âge de 58 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Née au Vietnam en 1963, arrivée en France à l’âge de 14\xa0ans, l’écrivaine était aussi une lectrice passionnée d’auteurs dont elle avait fait ses compagnons de voyage. Elle s’est éteinte le 9 mai, à l’âge de 58\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/10/mort-de-linda-le-grande-figure-contemporaine-de-la-litterature-de-l-exil_6125511_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/10/mort-de-linda-le-grande-figure-contemporaine-de-la-litterature-de-l-exil_6125511_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/10/mort-de-linda-le-grande-figure-contemporaine-de-la-litterature-de-l-exil_6125511_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/10/352/0/4256/2128/644/322/60/0/d035848_1652173644615-521543.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Linda Lê, le 5 octobre 2012, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
La philosophe Catherine Colliot-Thélène est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La philosophe Catherine Colliot-Thélène est morte'}","Tue, 10 May 2022 11:28:49 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=10, tm_hour=9, tm_min=28, tm_sec=49, tm_wday=1, tm_yday=130, tm_isdst=0)","Autrice d’une œuvre majeure au carrefour de la philosophie politique et des sciences sociales, elle avait enseigné à l’université Rennes 1 et dirigé le centre Marc-Bloch à Berlin. Elle est décédée le 6 mai, à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autrice d’une œuvre majeure au carrefour de la philosophie politique et des sciences sociales, elle avait enseigné à l’université Rennes 1 et dirigé le centre Marc-Bloch à Berlin. Elle est décédée le 6\xa0mai, à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/10/la-philosophe-catherine-colliot-thelene-est-morte_6125478_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/10/la-philosophe-catherine-colliot-thelene-est-morte_6125478_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/10/la-philosophe-catherine-colliot-thelene-est-morte_6125478_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/09/0/0/3600/1800/644/322/60/0/694955f_1652102850521-deces-colliot-thelene.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La philosophe Catherine Colliot-Thélène'}]","[{'scheme': 'urn:ebu', 'content': 'Institut Universitaire de France'}]",Institut Universitaire de France
La romancière française Linda Lê est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La romancière française Linda Lê est morte'}","Mon, 09 May 2022 14:42:25 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=9, tm_hour=12, tm_min=42, tm_sec=25, tm_wday=0, tm_yday=129, tm_isdst=0)","Elle avait 23 ans quand est paru son premier roman, « Un si tendre vampire », en 1986, mais c’est avec « Les Evangiles du crime », en 1992, qu’elle s’est sentie naître à la littérature, disait-elle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle avait 23\xa0ans quand est paru son premier roman, «\xa0Un si tendre vampire\xa0», en\xa01986, mais c’est avec «\xa0Les Evangiles du crime\xa0», en\xa01992, qu’elle s’est sentie naître à la littérature, disait-elle.'}",https://www.lemonde.fr/livres/article/2022/05/09/mort-de-la-romanciere-linda-le_6125354_3260.html,True,https://www.lemonde.fr/livres/article/2022/05/09/mort-de-la-romanciere-linda-le_6125354_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2022/05/09/mort-de-la-romanciere-linda-le_6125354_3260.html'}]","[{'url': 'https://img.lemde.fr/2022/05/09/550/0/3280/1640/644/322/60/0/1565930_5136513-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Linda Lê était née en 1963 à Dalat, au Vietnam. En 1969, sa famille part à Saïgon pour fuir la guerre. Au lycée français, elle se prend de passion pour Victor Hugo et Balzac. En 1977, deux ans après la fin de la guerre, elle quitte le Vietnam pour la France.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE / AFP'}]",LIONEL BONAVENTURE / AFP
"La mort de Gabriel Garran, créateur du Théâtre de la Commune à Aubervilliers","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Gabriel Garran, créateur du Théâtre de la Commune à Aubervilliers'}","Mon, 09 May 2022 13:44:08 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=9, tm_hour=11, tm_min=44, tm_sec=8, tm_wday=0, tm_yday=129, tm_isdst=0)","Il avait ouvert en 1965 le premier théâtre permanent de la banlieue ouvrière en Seine-Saint-Denis. Metteur en scène et auteur, il s’est éteint le 6 mai, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait ouvert en\xa01965 le premier théâtre permanent de la banlieue ouvrière en Seine-Saint-Denis. Metteur en scène et auteur, il s’est éteint le 6\xa0mai, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/09/la-mort-de-gabriel-garran-createur-du-theatre-de-la-commune-a-aubervilliers_6125346_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/09/la-mort-de-gabriel-garran-createur-du-theatre-de-la-commune-a-aubervilliers_6125346_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/09/la-mort-de-gabriel-garran-createur-du-theatre-de-la-commune-a-aubervilliers_6125346_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/07/1407/0/2932/1466/644/322/60/0/3ab6971_1651931236718-gabriel-garran-portrait-de-michaud-fernand-btv1b10329614p.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le metteur en scène et auteur Gabriel Garran, en 1986, lors du Festival d’Avignon.'}]","[{'scheme': 'urn:ebu', 'content': 'FERNAND MICHAUD'}]",FERNAND MICHAUD
"La mort de Francis Cornu, ancien journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Francis Cornu, ancien journaliste au «\xa0Monde\xa0»'}","Sun, 08 May 2022 20:41:43 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=8, tm_hour=18, tm_min=41, tm_sec=43, tm_wday=6, tm_yday=128, tm_isdst=0)","Figure du service Etranger du quotidien du soir, où il était entré en 1972, il avait assuré la correspondance en Israël puis au Royaume-Uni, avant de rejoindre comme chroniqueur le supplément « Radio-Télévision ». Il s’est éteint le 5 mai, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure du service Etranger du quotidien du soir, où il était entré en\xa01972, il avait assuré la correspondance en Israël puis au Royaume-Uni, avant de rejoindre comme chroniqueur le supplément «\xa0Radio-Télévision\xa0». Il s’est éteint le 5\xa0mai, à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/05/08/la-mort-de-francis-cornu-ancien-journaliste-au-monde_6125253_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/08/la-mort-de-francis-cornu-ancien-journaliste-au-monde_6125253_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/08/la-mort-de-francis-cornu-ancien-journaliste-au-monde_6125253_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/08/510/0/960/480/644/322/60/0/bd99dd3_1652020170134-unnamed4.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Francis Cornu, photo non datée.'}]","[{'scheme': 'urn:ebu', 'content': 'Collection personnelle'}]",Collection personnelle
"George Perez, figure des super-héros Marvel et DC Comics, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George Perez, figure des super-héros Marvel et DC Comics, est mort'}","Sun, 08 May 2022 00:18:48 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=7, tm_hour=22, tm_min=18, tm_sec=48, tm_wday=5, tm_yday=127, tm_isdst=0)","Le dessinateur, qui a œuvré chez les deux principaux éditeurs de comics américains, Marvel et DC, aura laissé des « contributions déterminantes » à son art, selon l’éditeur de « Wonder Woman ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur, qui a œuvré chez les deux principaux éditeurs de comics américains, Marvel et DC, aura laissé des «\xa0contributions déterminantes\xa0» à son art, selon l’éditeur de «\xa0Wonder Woman\xa0».'}",https://www.lemonde.fr/disparitions/article/2022/05/08/george-perez-figure-des-super-heros-marvel-et-dc-comics-est-mort_6125189_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/08/george-perez-figure-des-super-heros-marvel-et-dc-comics-est-mort_6125189_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/08/george-perez-figure-des-super-heros-marvel-et-dc-comics-est-mort_6125189_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/07/278/0/4806/2403/644/322/60/0/3b4a656_5122670-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George Perez à la soirée Excelsior\xa0! en l’honneur du fondateur de Marvel, Stan Lee, à Los Angeles, Californie, en janvier\xa02019.'}]","[{'scheme': 'urn:ebu', 'content': 'GABRIEL OLSEN / AFP'}]",GABRIEL OLSEN / AFP
"Gabriel Garran, fondateur du Théâtre de la Commune d’Aubervilliers, est mort à l’âge de 95 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gabriel Garran, fondateur du Théâtre de la Commune d’Aubervilliers, est mort à l’âge de 95\xa0ans'}","Sat, 07 May 2022 16:02:46 +0200","time.struct_time(tm_year=2022, tm_mon=5, tm_mday=7, tm_hour=14, tm_min=2, tm_sec=46, tm_wday=5, tm_yday=127, tm_isdst=0)","L’ancien ministre de la culture Jack Lang a salué « un grand seigneur du théâtre français » et s’est dit « immensément triste » de la disparition de celui qui était tout à la fois metteur en scène, écrivain, poète et comédien.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220522001931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre de la culture Jack Lang a salué «\xa0un grand seigneur du théâtre français\xa0» et s’est dit «\xa0immensément triste\xa0» de la disparition de celui qui était tout à la fois metteur en scène, écrivain, poète et comédien.'}",https://www.lemonde.fr/disparitions/article/2022/05/07/gabriel-garran-fondateur-du-theatre-de-la-commune-d-aubervilliers-est-mort-a-l-age-de-95-ans_6125166_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/05/07/gabriel-garran-fondateur-du-theatre-de-la-commune-d-aubervilliers-est-mort-a-l-age-de-95-ans_6125166_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/05/07/gabriel-garran-fondateur-du-theatre-de-la-commune-d-aubervilliers-est-mort-a-l-age-de-95-ans_6125166_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/05/07/1205/0/2932/1466/644/322/60/0/3ab6971_1651931236718-gabriel-garran-portrait-de-michaud-fernand-btv1b10329614p.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Gallica/ Domaine public'}]",Gallica/ Domaine public
