links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/afrique/video/2016/04/25/papa-wemba-ses-titres-incontournables_4908422_3212.html'}, {'type': 'image/jpeg', 'length': '39029', 'href': 'http://s1.lemde.fr/image/2016/04/25/644x322/4908420_3_b23f_capture-d-ecran-du-clip-de-papa-wemba_9a8e7bfc948ff2f2e286907509c60155.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/afrique/video/2016/04/25/papa-wemba-ses-titres-incontournables_4908422_3212.html,Papa Wemba : ses titres incontournables,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Papa Wemba : ses titres incontournables'}",Le chanteur congolais avait révolutionné la rumba et laisse des dizaines de tubes.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur congolais avait révolutionné la rumba et laisse des dizaines de tubes.'}","Mon, 25 Apr 2016 18:28:26 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=25, tm_hour=16, tm_min=28, tm_sec=26, tm_wday=0, tm_yday=116, tm_isdst=0)",http://www.lemonde.fr/tiny/4908422/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/04/25/l-ecrivain-martin-gray-auteur-d-au-nom-de-tous-les-miens-est-mort_4908326_3382.html'}, {'type': 'image/jpeg', 'length': '30175', 'href': 'http://s2.lemde.fr/image/2016/04/25/644x322/4908325_3_d9e8_martin-gray-en-2004_a825d14acfbbe6762324957cc5fa4b0f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/04/25/l-ecrivain-martin-gray-auteur-d-au-nom-de-tous-les-miens-est-mort_4908326_3382.html,"L’écrivain Martin Gray, auteur d’« Au nom de tous les miens », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Martin Gray, auteur d’«\xa0Au nom de tous les miens\xa0», est mort'}","Né à Varsovie en 1922, l’écrivain franco-américain a raconté son drame d’avoir perdu des êtres chers à trois reprises, le laissant seul survivant.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né à Varsovie en 1922, l’écrivain franco-américain a raconté son drame d’avoir perdu des êtres chers à trois reprises, le laissant seul survivant.'}","Mon, 25 Apr 2016 15:49:13 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=25, tm_hour=13, tm_min=49, tm_sec=13, tm_wday=0, tm_yday=116, tm_isdst=0)",http://www.lemonde.fr/tiny/4908326/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/video/2016/04/25/etats-unis-a-paisley-park-l-hommage-des-fans-de-prince-au-love-symbol_4908251_4906642.html'}, {'type': 'image/jpeg', 'length': '58787', 'href': 'http://s1.lemde.fr/image/2016/04/25/644x322/4908250_3_ab58_un-dessin-representant-prince-hommage-au_a800f548b2124263fea598d30de41861.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/video/2016/04/25/etats-unis-a-paisley-park-l-hommage-des-fans-de-prince-au-love-symbol_4908251_4906642.html,"Etats-Unis : à Paisley Park, l'hommage des fans de Prince au « Love Symbol »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Etats-Unis : à Paisley Park, l'hommage des fans de Prince au «\xa0Love Symbol\xa0»""}","Des fans se sont rassemblés devant les studios d'enregistrement du musicien, près de Minneapolis, afin de rendre hommage à l'artiste mort le 21 avril.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Des fans se sont rassemblés devant les studios d'enregistrement du musicien, près de Minneapolis, afin de rendre hommage à l'artiste mort le 21 avril.""}","Mon, 25 Apr 2016 14:31:17 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=25, tm_hour=12, tm_min=31, tm_sec=17, tm_wday=0, tm_yday=116, tm_isdst=0)",http://www.lemonde.fr/tiny/4908251/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/04/25/mort-de-billy-paul-interprete-de-me-and-mrs-jones_4907919_3382.html'}, {'type': 'image/jpeg', 'length': '35873', 'href': 'http://s2.lemde.fr/image/2016/04/25/644x322/4907974_3_2103_billy-paul-ici-en-2008-est-mort-le-24-avril_c47074419a9987cf9ef6e36779c20e25.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/04/25/mort-de-billy-paul-interprete-de-me-and-mrs-jones_4907919_3382.html,"Mort de Billy Paul, la voix de « Me and Mrs Jones »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Billy Paul, la voix de «\xa0Me and Mrs Jones\xa0»'}","Surtout connu pour son tube soul de l’école de Philadelphie, le chanteur s’est éteint à 81 ans, des suites d’un cancer du pancréas.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surtout connu pour son tube soul de l’école de Philadelphie, le chanteur s’est éteint à 81\xa0ans, des suites d’un cancer du pancréas.'}","Mon, 25 Apr 2016 04:39:25 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=25, tm_hour=2, tm_min=39, tm_sec=25, tm_wday=0, tm_yday=116, tm_isdst=0)",http://www.lemonde.fr/tiny/4907919/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/04/24/le-chanteur-papa-wemba-roi-de-la-rumba-congolaise-est-mort_4907789_3382.html'}, {'type': 'image/jpeg', 'length': '31927', 'href': 'http://s1.lemde.fr/image/2016/04/24/644x322/4907808_3_5912_papa-wemba-en-concert-a-paris-en-fevrier-2006_9285403a0c852309b2d020a1b63c18d5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/04/24/le-chanteur-papa-wemba-roi-de-la-rumba-congolaise-est-mort_4907789_3382.html,"Abidjan sous le choc de la mort de Papa Wemba, le « roi de la rumba congolaise »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Abidjan sous le choc de la mort de Papa Wemba, le «\xa0roi de la rumba congolaise\xa0»'}","L’artiste congolais est mort dimanche après avoir fait un malaise en plein concert à Abidjan, ont annoncé les organisateurs du festival où il se produisait.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste congolais est mort dimanche après avoir fait un malaise en plein concert à Abidjan, ont annoncé les organisateurs du festival où il se produisait.'}","Sun, 24 Apr 2016 12:44:23 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=24, tm_hour=10, tm_min=44, tm_sec=23, tm_wday=6, tm_yday=115, tm_isdst=0)",http://www.lemonde.fr/tiny/4907789/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/04/23/lu-a-la-mort-de-prince-je-prends-mon-velo-et-je-vais-chialer-au-reservoir_4907610_1654986.html'}, {'type': 'image/jpeg', 'length': '16857', 'href': 'http://s2.lemde.fr/image/2016/04/23/644x322/4907609_3_b532_couverture-de-la-prochaine-edition-de_a699909571d428d855a21d00e06edb06.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/04/23/lu-a-la-mort-de-prince-je-prends-mon-velo-et-je-vais-chialer-au-reservoir_4907610_1654986.html,Lu à la mort de Prince : « Je prends mon vélo et je vais chialer au Réservoir »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lu à la mort de Prince\xa0: «\xa0Je prends mon vélo et je vais chialer au Réservoir\xa0»'}","Les fans français ont exprimé leur chagrin en ligne, à la radio ou dans des bars.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les fans français ont exprimé leur chagrin en ligne, à la radio ou dans des bars.'}","Sat, 23 Apr 2016 12:46:42 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=23, tm_hour=10, tm_min=46, tm_sec=42, tm_wday=5, tm_yday=114, tm_isdst=0)",http://www.lemonde.fr/tiny/4907610/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/04/23/mort-de-prince-est-il-ethique-de-publier-des-inedits-posthumes_4907455_1654986.html'}, {'type': 'image/jpeg', 'length': '25359', 'href': 'http://s1.lemde.fr/image/2016/04/23/644x322/4907453_3_b962_selon-la-legende-prince-aurait-entrepose-des-c_af2b97b60a31d5152f9daa3cdf570f06.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/04/23/mort-de-prince-est-il-ethique-de-publier-des-inedits-posthumes_4907455_1654986.html,Mort de Prince : est-il éthique de publier des inédits posthumes ?,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Prince\xa0: est-il éthique de publier des inédits posthumes ?'}","Que va-t-il advenir des morceaux inédits de la légende de la pop ? Avant lui, de nombreux artistes ont continué à sortir des albums après leur mort.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Que va-t-il advenir des morceaux inédits de la légende de la pop ? Avant lui, de nombreux artistes ont continué à sortir des albums après leur mort.'}","Sat, 23 Apr 2016 08:34:50 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=23, tm_hour=6, tm_min=34, tm_sec=50, tm_wday=5, tm_yday=114, tm_isdst=0)",http://www.lemonde.fr/tiny/4907455/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/article/2016/04/22/mort-de-prince-ni-signe-de-traumatisme-ni-de-suicide_4907385_4906642.html'}, {'type': 'image/jpeg', 'length': '59642', 'href': 'http://s2.lemde.fr/image/2016/04/23/644x322/4907619_3_a5c0_devant-la-propriete-de-prince-a-chanhassen-da_8ce88d42b5a43ebb4dbba9696293bc23.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/article/2016/04/22/mort-de-prince-ni-signe-de-traumatisme-ni-de-suicide_4907385_4906642.html,"Pas de signe de suicide ni de traumatisme, la mort de Prince toujours inexpliquée","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pas de signe de suicide ni de traumatisme, la mort de Prince toujours inexpliquée'}","« Il n’y a aucune information à ce stade » concernant une éventuelle overdose, a précisé la porte-parole du bureau du médecin légiste. Les résultats de l’autopsie devraient être connus dans plusieurs jours, voire plusieurs semaines.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Il n’y a aucune information à ce stade\xa0» concernant une éventuelle overdose, a précisé la porte-parole du bureau du médecin légiste. Les résultats de l’autopsie devraient être connus dans plusieurs jours, voire plusieurs semaines.'}","Fri, 22 Apr 2016 23:38:50 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=21, tm_min=38, tm_sec=50, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4907385/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/video/2016/04/22/prince-que-retenir-de-ses-40-annees-de-carriere_4907248_1654986.html'}, {'type': 'image/jpeg', 'length': '35528', 'href': 'http://s1.lemde.fr/image/2016/04/22/644x322/4907298_3_d308_prince-en-concert-au-royaume-uni-en-juillet_34d9e019a4f5d7862fad5fc3be0e5d97.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/video/2016/04/22/prince-que-retenir-de-ses-40-annees-de-carriere_4907248_1654986.html,Prince : que retenir de ses 40 années de carrière ?,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prince\xa0: que retenir de ses 40 années de carrière\xa0?'}","Artiste flamboyant sur scène, Prince était avant tout un musicien surdoué ayant enregistré plus d’une trentaine d’albums. Tour d’horizon en vidéo.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Artiste flamboyant sur scène, Prince était avant tout un musicien surdoué ayant enregistré plus d’une trentaine d’albums. Tour d’horizon en vidéo.'}","Fri, 22 Apr 2016 17:02:21 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=15, tm_min=2, tm_sec=21, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4907248/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://bigbrowser.blog.lemonde.fr/2016/04/22/quel-etait-le-vrai-nom-de-prince-et-autres-questions-sur-le-petit-prince-du-funk/'}, {'type': 'image/jpeg', 'length': '32586', 'href': 'http://s2.lemde.fr/image/2016/04/22/644x322/4907174_3_dc7f_prince-dans-purple-rain-en-1984_ed1a7470cffeb53230e2cf720003f962.jpg', 'rel': 'enclosure'}]",http://bigbrowser.blog.lemonde.fr/2016/04/22/quel-etait-le-vrai-nom-de-prince-et-autres-questions-sur-le-petit-prince-du-funk/,Quel était le vrai nom de Prince et autres questions sur le petit Prince du funk,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quel était le vrai nom de Prince et autres questions sur le petit Prince du funk'}","Le Prince est mort, vive le Prince ! Mais que connaissez-vous du petit Prince du funk en dehors de sa danse de la pluie violette ?","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160426012522/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Prince est mort, vive le Prince ! Mais que connaissez-vous\xa0du petit Prince du funk en dehors de sa\xa0danse de la pluie violette\xa0?'}","Fri, 22 Apr 2016 15:14:05 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=22, tm_hour=13, tm_min=14, tm_sec=5, tm_wday=4, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/4907175/,False
