links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/16/le-compagnon-de-la-liberation-jacques-hebert-est-mort_5257982_3382.html'}, {'type': 'image/jpeg', 'length': '39643', 'href': 'http://s1.lemde.fr/image/2018/02/16/644x322/5257981_3_835e_jacques-hebert-en-2009_5ea7217368b9cc0e2f9ab0bb3b6897d1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/16/le-compagnon-de-la-liberation-jacques-hebert-est-mort_5257982_3382.html,Le compagnon de la Libération Jacques Hébert est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compagnon de la Libération Jacques Hébert est mort'}","Engagé dès juin 1940 dans les Forces françaises libres, l’ancien combattant, qui fut maire de Cherbourg et député de La Manche, est mort le 15 février à Falaise (Calvados), à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Engagé dès juin\xa01940 dans les Forces françaises libres, l’ancien combattant, qui fut maire de Cherbourg et député de La Manche, est mort le 15\xa0février à Falaise (Calvados), à l’âge de 97 ans.'}","Fri, 16 Feb 2018 12:47:53 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=16, tm_hour=11, tm_min=47, tm_sec=53, tm_wday=4, tm_yday=47, tm_isdst=0)",http://www.lemonde.fr/tiny/5257982/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/afrique/video/2018/02/15/morgan-tsvangirai-l-eternel-adversaire-de-robert-mugabe_5257585_3212.html'}, {'type': 'image/jpeg', 'length': '29168', 'href': 'http://s2.lemde.fr/image/2018/02/15/644x322/5257584_3_7936_le-chef-de-l-opposition-morgan-tsvangirai-le-2_17eacee5ae779dc250879e1c86931f5a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/afrique/video/2018/02/15/morgan-tsvangirai-l-eternel-adversaire-de-robert-mugabe_5257585_3212.html,"Morgan Tsvangirai, l’éternel adversaire de Robert Mugabe","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Morgan Tsvangirai, l’éternel adversaire de Robert Mugabe'}","Morgan Tsvangirai est décédé mercredi 14 février en Afrique du Sud, où il était soigné pour un cancer du côlon, à l’âge de 65 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Morgan Tsvangirai est décédé mercredi 14\xa0février en Afrique du Sud, où il était soigné pour un cancer du côlon, à l’âge de 65 ans.'}","Thu, 15 Feb 2018 18:16:29 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=15, tm_hour=17, tm_min=16, tm_sec=29, tm_wday=3, tm_yday=46, tm_isdst=0)",http://www.lemonde.fr/tiny/5257585/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/afrique/article/2018/02/15/morgan-tsvangirai-le-grand-opposant-zimbabween-decede-a-johannesburg_5257141_3212.html'}, {'type': 'image/jpeg', 'length': '28603', 'href': 'http://s1.lemde.fr/image/2018/02/15/644x322/5257140_3_9733_morgan-tsvangirai-a-harare-en-2008_387af8ee4633f4d00eeb1851b9ba1e83.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/afrique/article/2018/02/15/morgan-tsvangirai-le-grand-opposant-zimbabween-decede-a-johannesburg_5257141_3212.html,"Morgan Tsvangirai, le grand opposant zimbabwéen, meurt à Johannesburg","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Morgan Tsvangirai, le grand opposant zimbabwéen, meurt à Johannesburg'}","Il avait rendu publique l’existence de son cancer du colon en 2016, et menait depuis sa dernière lutte contre la maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait rendu publique l’existence de son cancer du colon en\xa02016, et menait depuis sa dernière lutte contre la maladie.'}","Thu, 15 Feb 2018 06:37:03 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=15, tm_hour=5, tm_min=37, tm_sec=3, tm_wday=3, tm_yday=46, tm_isdst=0)",http://www.lemonde.fr/tiny/5257141/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/14/mort-de-morgan-tsvangirai-le-chef-de-l-opposition-zimbabweenne_5257066_3382.html'}, {'type': 'image/jpeg', 'length': '23954', 'href': 'http://s2.lemde.fr/image/2018/02/14/644x322/5257064_3_5d30_morgan-tsvangirai-est-mort-mercredi-en-afrique_10723bcdfa3a38fb62efc18a68925410.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/14/mort-de-morgan-tsvangirai-le-chef-de-l-opposition-zimbabweenne_5257066_3382.html,"Mort de Morgan Tsvangirai, le chef de l’opposition zimbabwéenne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Morgan Tsvangirai, le chef de l’opposition zimbabwéenne'}",L’adversaire historique du régime de l’ex-président Robert Mugabe avait révélé en juin 2016 être atteint d’un cancer du côlon.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’adversaire historique du régime de l’ex-président Robert Mugabe avait révélé en juin\xa02016 être atteint d’un cancer du côlon.'}","Wed, 14 Feb 2018 21:14:29 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=14, tm_hour=20, tm_min=14, tm_sec=29, tm_wday=2, tm_yday=45, tm_isdst=0)",http://www.lemonde.fr/tiny/5257066/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/14/mort-de-l-ancien-premier-ministre-neerlandais-ruud-lubbers_5257018_3382.html'}, {'type': 'image/jpeg', 'length': '41170', 'href': 'http://s1.lemde.fr/image/2018/02/14/644x322/5257017_3_d251_ruud-lubbers-le-4-octobre-2004_bea78827ab518b8c2738b388729c8832.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/14/mort-de-l-ancien-premier-ministre-neerlandais-ruud-lubbers_5257018_3382.html,Mort de l’ancien premier ministre néerlandais Ruud Lubbers,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ancien premier ministre néerlandais Ruud Lubbers'}",,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ''}","Wed, 14 Feb 2018 19:02:57 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=14, tm_hour=18, tm_min=2, tm_sec=57, tm_wday=2, tm_yday=45, tm_isdst=0)",http://www.lemonde.fr/tiny/5257018/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/14/mort-du-prince-henrik-du-danemark-epoux-de-la-reine-margrethe-ii_5256991_3382.html'}, {'type': 'image/jpeg', 'length': '29805', 'href': 'http://s2.lemde.fr/image/2018/02/14/644x322/5256990_3_00da_le-prince-henrik-de-danemark-a-copenhague-en_988f38696de1a5491d399bf8e5b42d3c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/14/mort-du-prince-henrik-du-danemark-epoux-de-la-reine-margrethe-ii_5256991_3382.html,"Mort du prince Henrik de Danemark, époux de la reine Margrethe II","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du prince Henrik de Danemark, époux de la reine Margrethe II'}",Il était l’un des derniers Français appartenant à une famille royale régnante en Europe : le prince consort Henrik de Danemark est mort à l’âge de 83 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il était l’un des derniers Français appartenant à une famille royale régnante en Europe\xa0: le prince consort Henrik de Danemark est mort à l’âge de 83 ans.'}","Wed, 14 Feb 2018 18:33:57 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=14, tm_hour=17, tm_min=33, tm_sec=57, tm_wday=2, tm_yday=45, tm_isdst=0)",http://www.lemonde.fr/tiny/5256991/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/14/la-mort-d-asma-jahangir-avocate-et-militante-des-droits-de-l-homme-pakistanaise_5256835_3382.html'}, {'type': 'image/jpeg', 'length': '30991', 'href': 'http://s1.lemde.fr/image/2018/02/14/644x322/5256833_3_c9cd_asma-jahangir-a-lahore-au-pakistan-le-14_246516d61cb14be6cccad270b072b3f1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/14/la-mort-d-asma-jahangir-avocate-et-militante-des-droits-de-l-homme-pakistanaise_5256835_3382.html,"La mort d’Asma Jahangir, avocate et militante des droits de l’homme pakistanaise","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Asma Jahangir, avocate et militante des droits de l’homme pakistanaise'}","Opposante célèbre aux dictatures militaires du pays, la Pakistanaise est décédée le 11 février à Lahore. Elle avait 66 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Opposante célèbre aux dictatures militaires du pays, la Pakistanaise est décédée le 11\xa0février à Lahore. Elle avait 66 ans.'}","Wed, 14 Feb 2018 15:12:55 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=14, tm_hour=14, tm_min=12, tm_sec=55, tm_wday=2, tm_yday=45, tm_isdst=0)",http://www.lemonde.fr/tiny/5256835/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/14/mort-du-linguiste-antoine-culioli_5256804_3382.html'}]",http://www.lemonde.fr/disparitions/article/2018/02/14/mort-du-linguiste-antoine-culioli_5256804_3382.html,Mort du linguiste Antoine Culioli,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du linguiste Antoine Culioli'}","Angliciste et linguiste, Antoine Culioli est mort le vendredi 9 février, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angliciste et linguiste, Antoine Culioli est mort le vendredi 9 février, à l’âge de 93 ans.'}","Wed, 14 Feb 2018 14:04:44 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=14, tm_hour=13, tm_min=4, tm_sec=44, tm_wday=2, tm_yday=45, tm_isdst=0)",http://www.lemonde.fr/tiny/5256804/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/14/la-mort-du-syndicaliste-enseignant-guy-georges_5256726_3382.html'}, {'type': 'image/jpeg', 'length': '41970', 'href': 'http://s2.lemde.fr/image/2018/02/14/644x322/5256724_3_c072_guy-georges-au-centre-lors-d-une-m_ee9249c771d7b683a1feb85240abbf30.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/14/la-mort-du-syndicaliste-enseignant-guy-georges_5256726_3382.html,La mort du syndicaliste enseignant Guy Georges,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du syndicaliste enseignant Guy Georges'}",L’ancien secrétaire secrétaire général du Syndicat national des instituteurs est mort le 3 février Maisons-Alfort (Val-de-Marne).,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien secrétaire secrétaire général du Syndicat national des instituteurs est mort le 3\xa0février Maisons-Alfort (Val-de-Marne).'}","Wed, 14 Feb 2018 11:44:16 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=14, tm_hour=10, tm_min=44, tm_sec=16, tm_wday=2, tm_yday=45, tm_isdst=0)",http://www.lemonde.fr/tiny/5256726/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/14/mort-de-la-romanciere-et-journaliste-francoise-xenakis_5256639_3382.html'}, {'type': 'image/jpeg', 'length': '32143', 'href': 'http://s1.lemde.fr/image/2018/02/14/644x322/5256638_3_982f_francoise-xenakis-a-paris-en-2006_0707474557fde952160f9dad8246179c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/14/mort-de-la-romanciere-et-journaliste-francoise-xenakis_5256639_3382.html,Mort de la romancière et journaliste Françoise Xenakis,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la romancière et journaliste Françoise Xenakis'}","Auteure d’une vingtaine de romans et d’essais, Françoise Xenakis est morte lundi 12 février, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180220050041/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteure d’une vingtaine de romans et d’essais, Françoise Xenakis est morte lundi 12\xa0février, à 87 ans.'}","Wed, 14 Feb 2018 10:35:29 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=14, tm_hour=9, tm_min=35, tm_sec=29, tm_wday=2, tm_yday=45, tm_isdst=0)",http://www.lemonde.fr/tiny/5256639/,False
