links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/05/l-industriel-chinois-wang-guangying-capitaliste-rouge-est-mort_5379061_3382.html'}, {'type': 'image/jpeg', 'length': '35230', 'href': 'https://s1.lemde.fr/image/2018/11/05/644x322/5379060_3_6694_wang-guangying-au-centre-avec-une_238d254a3292a421b1f52f314b1c92c4.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/05/l-industriel-chinois-wang-guangying-capitaliste-rouge-est-mort_5379061_3382.html,"L’industriel chinois Wang Guangying, « capitaliste rouge », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’industriel chinois Wang Guangying, «\xa0capitaliste rouge\xa0», est mort'}","L’entrepreneur, mis en prison pendant la Révolution culturelle, faisait partie des capitalistes patriotes au sein des communistes. Il est décédé le 29 octobre à Pékin à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’entrepreneur, mis en prison pendant la Révolution culturelle, faisait partie des capitalistes patriotes au sein des communistes. Il est décédé le 29\xa0octobre à Pékin à l’âge de 99 ans.'}","Mon, 05 Nov 2018 12:55:15 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=5, tm_hour=11, tm_min=55, tm_sec=15, tm_wday=0, tm_yday=309, tm_isdst=0)",https://www.lemonde.fr/tiny/5379061/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/05/florence-malraux-assistante-realisatrice-est-morte_5378905_3382.html'}, {'type': 'image/jpeg', 'length': '30690', 'href': 'https://s1.lemde.fr/image/2018/11/05/644x322/5378903_3_9922_florence-malraux-avec-son-mari-le-realisateur_2b72699c00279561d7833192802ecae2.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/05/florence-malraux-assistante-realisatrice-est-morte_5378905_3382.html,"Florence Malraux, assistante-réalisatrice, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florence Malraux, assistante-réalisatrice, est morte'}","Fille de Clara et André Malraux, elle avait travaillé auprès d’Alain Resnais et François Truffaut.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fille de Clara et André Malraux, elle avait travaillé auprès d’Alain Resnais et François Truffaut.'}","Mon, 05 Nov 2018 08:06:56 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=5, tm_hour=7, tm_min=6, tm_sec=56, tm_wday=0, tm_yday=309, tm_isdst=0)",https://www.lemonde.fr/tiny/5378905/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/04/alain-chevalier-l-un-des-deux-fondateurs-de-lvmh-est-mort_5378792_3382.html'}, {'type': 'image/jpeg', 'length': '40045', 'href': 'https://s1.lemde.fr/image/2018/11/04/644x322/5378791_3_2934_alain-chevalier-a-gauche-et-bernard-arnault_b7b512e2bd69958f6d63301ad1c4a673.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/04/alain-chevalier-l-un-des-deux-fondateurs-de-lvmh-est-mort_5378792_3382.html,"Alain Chevalier, l’un des deux fondateurs de LVMH, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Chevalier, l’un des deux fondateurs de LVMH, est mort'}","En 1987, Alain Chevalier avait piloté la fusion la maison de champagne Moët Hennessy avec un autre géant du luxe, Louis Vuitton. Il est mort à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01987, Alain Chevalier avait piloté la fusion la maison de champagne Moët Hennessy avec un autre géant du luxe, Louis Vuitton. Il est mort à l’âge de 87 ans.'}","Sun, 04 Nov 2018 21:45:42 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=4, tm_hour=20, tm_min=45, tm_sec=42, tm_wday=6, tm_yday=308, tm_isdst=0)",https://www.lemonde.fr/tiny/5378792/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/03/le-trompettiste-americain-roy-hargrove-est-mort_5378537_3382.html'}, {'type': 'image/jpeg', 'length': '21678', 'href': 'https://s1.lemde.fr/image/2018/11/03/644x322/5378536_3_313c_roy-hargrove-en-concert-au-festival-jazz-at_ba40c5c7614828183b6abd90a8045a04.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/03/le-trompettiste-americain-roy-hargrove-est-mort_5378537_3382.html,Le trompettiste américain Roy Hargrove est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le trompettiste américain Roy Hargrove est mort'}","Le musicien de jazz, un habitué des festivals français de Juan-les-Pins et de Marciac, s’est éteint à l’âge de 49 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien de jazz, un habitué des festivals français de Juan-les-Pins et de Marciac, s’est éteint à l’âge de 49 ans.'}","Sat, 03 Nov 2018 19:20:12 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=3, tm_hour=18, tm_min=20, tm_sec=12, tm_wday=5, tm_yday=307, tm_isdst=0)",https://www.lemonde.fr/tiny/5378537/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/03/le-cofondateur-et-compositeur-des-residents-longtemps-anonyme-est-mort_5378480_3382.html'}, {'type': 'image/jpeg', 'length': '22325', 'href': 'https://s1.lemde.fr/image/2018/11/03/644x322/5378478_3_ef70_hardy-fox-l-un-des-membres-fondateurs-de-la_4ca50336ad847042266b71b5c8375487.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/03/le-cofondateur-et-compositeur-des-residents-longtemps-anonyme-est-mort_5378480_3382.html,"Hardy Fox, cofondateur et compositeur des Residents, longtemps anonyme, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hardy Fox, cofondateur et compositeur des Residents, longtemps anonyme, est mort'}","Hardy Fox s’est produit pendant quatre décennies sous le pseudonyme de Charles Bobuck, caché derrière le masque culte de ce groupe d’avant-garde.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hardy Fox s’est produit pendant quatre décennies sous le pseudonyme de Charles Bobuck, caché derrière le masque culte de ce groupe d’avant-garde.'}","Sat, 03 Nov 2018 13:05:06 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=3, tm_hour=12, tm_min=5, tm_sec=6, tm_wday=5, tm_yday=307, tm_isdst=0)",https://www.lemonde.fr/tiny/5378480/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/01/l-ecrivain-hongkongais-jin-yong-est-mort_5377696_3382.html'}, {'type': 'image/jpeg', 'length': '34228', 'href': 'https://s1.lemde.fr/image/2018/11/01/644x322/5377695_3_a643_en-2005_8ed0d502502d07906b9430d94b778ce8.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/01/l-ecrivain-hongkongais-jin-yong-est-mort_5377696_3382.html,L’écrivain hongkongais Jin Yong est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain hongkongais Jin Yong est mort'}","Monument de la littérature chinoise, il eut également un rôle très important dans la société hongkongaise.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Monument de la littérature chinoise, il eut également un rôle très important dans la société hongkongaise.'}","Thu, 01 Nov 2018 18:08:55 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=1, tm_hour=17, tm_min=8, tm_sec=55, tm_wday=3, tm_yday=305, tm_isdst=0)",https://www.lemonde.fr/tiny/5377696/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/31/le-photographe-franco-haitien-gerald-bloncourt-est-mort_5377322_3382.html'}, {'type': 'image/jpeg', 'length': '23906', 'href': 'https://s1.lemde.fr/image/2018/10/31/644x322/5377319_3_d8a5_le-photographe-gerald-bloncourt-en-2016-a-p_c850017aca5d1e89b2c044f45c0c4f8b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/31/le-photographe-franco-haitien-gerald-bloncourt-est-mort_5377322_3382.html,Le photographe franco-haïtien Gérald Bloncourt est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe franco-haïtien Gérald Bloncourt est mort'}","Militant et humaniste, il a été notamment l’un des principaux leaders des « Cinq Glorieuses », ces journées révolutionnaires haïtiennes de 1946.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Militant et humaniste, il a été notamment l’un des principaux leaders des «\xa0Cinq Glorieuses\xa0», ces journées révolutionnaires haïtiennes de 1946.'}","Wed, 31 Oct 2018 16:12:50 +0100","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=31, tm_hour=15, tm_min=12, tm_sec=50, tm_wday=2, tm_yday=304, tm_isdst=0)",https://www.lemonde.fr/tiny/5377322/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2018/10/29/la-premiere-tele-de-philippe-gildas-a-l-ortf_5376183_3382.html'}, {'type': 'image/jpeg', 'length': '41079', 'href': 'https://s1.lemde.fr/image/2018/10/29/644x322/5376182_3_c888_philippe-gildas-le-27-mars-1984_b2fb7bfd62f6b6dc6d05b7c408830875.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/video/2018/10/29/la-premiere-tele-de-philippe-gildas-a-l-ortf_5376183_3382.html,La première télé de Philippe Gildas à l’ORTF,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La première télé de Philippe Gildas à l’ORTF'}","Avant d’animer l’émission culte « Nulle part ailleurs », Philippe Gildas a fait ses armes en tant que journaliste à l’ORTF, dès 1969.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avant d’animer l’émission culte «\xa0Nulle part ailleurs\xa0», Philippe Gildas a fait ses armes en tant que journaliste à l’ORTF, dès 1969.'}","Mon, 29 Oct 2018 14:08:31 +0100","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=29, tm_hour=13, tm_min=8, tm_sec=31, tm_wday=0, tm_yday=302, tm_isdst=0)",https://www.lemonde.fr/tiny/5376183/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/28/le-journaliste-et-animateur-philippe-gildas-est-mort_5375715_3382.html'}, {'type': 'image/jpeg', 'length': '41953', 'href': 'https://s1.lemde.fr/image/2018/10/28/644x322/5375746_3_0d04_philippe-gildas-et-antoine-de-caunes-en_ed61e20bf6716edc97c8b27f4f6e1bd6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/28/le-journaliste-et-animateur-philippe-gildas-est-mort_5375715_3382.html,Le journaliste et animateur Philippe Gildas est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste et animateur Philippe Gildas est mort'}","Connu du grand public pour avoir animé l’émission culte de Canal+ « Nulle part ailleurs », Philippe Gildas est mort dans la nuit de samedi à dimanche à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu du grand public pour avoir animé l’émission culte de Canal+ «\xa0Nulle part ailleurs\xa0», Philippe Gildas est mort dans la nuit de samedi à dimanche à l’âge de 82 ans.'}","Sun, 28 Oct 2018 10:06:52 +0100","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=28, tm_hour=9, tm_min=6, tm_sec=52, tm_wday=6, tm_yday=301, tm_isdst=0)",https://www.lemonde.fr/tiny/5375715/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/26/le-chanteur-tony-joe-white-l-auteur-de-polk-salad-annie-est-mort_5375187_3382.html'}, {'type': 'image/jpeg', 'length': '25932', 'href': 'https://s1.lemde.fr/image/2018/10/26/644x322/5375181_3_3ead_tony-joe-white-en-concert-au-crystal-palace-a_c125fcb67f96e96fb3ed05e7cfa0050a.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/26/le-chanteur-tony-joe-white-l-auteur-de-polk-salad-annie-est-mort_5375187_3382.html,Le chanteur américain Tony Joe White est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur américain Tony Joe White est mort'}","Le chanteur, guitariste et harmoniciste américain venait de publier un nouvel album de blues, « Bad Mouthin’ ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181112202100/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur, guitariste et harmoniciste américain venait de publier un nouvel album de blues, «\xa0Bad Mouthin’\xa0».'}","Fri, 26 Oct 2018 17:18:14 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=26, tm_hour=15, tm_min=18, tm_sec=14, tm_wday=4, tm_yday=299, tm_isdst=0)",https://www.lemonde.fr/tiny/5375187/,False
