links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/big-browser/article/2017/12/06/les-amities-politiques-de-johnny-hallyday_5225608_4832693.html'}, {'type': 'image/jpeg', 'length': '40446', 'href': 'http://s1.lemde.fr/image/2017/12/06/644x322/5225605_3_c4e2_jacques-chirac-et-johnny-hallyday-le-20-mars_885b96f8c97f4e05341ef671f4c6de97.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/big-browser/article/2017/12/06/les-amities-politiques-de-johnny-hallyday_5225608_4832693.html,Les amitiés politiques de Johnny Hallyday,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les amitiés politiques de Johnny Hallyday'}","La proximité du chanteur, mort mercredi, avec les dirigeants politiques successifs avait presque fait de lui un « chanteur officiel ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La proximité du chanteur, mort mercredi, avec les dirigeants politiques successifs avait presque fait de lui un «\xa0chanteur officiel\xa0».'}","Wed, 06 Dec 2017 15:19:38 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=14, tm_min=19, tm_sec=38, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225608/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/hommage-national-a-jean-d-ormesson-vendredi-aux-invalides_5225599_3382.html'}, {'type': 'image/jpeg', 'length': '18472', 'href': 'http://s2.lemde.fr/image/2017/12/06/644x322/5225598_3_d4da_jean-d-ormesson-le-31-janvier-2017_71b12f3a81a042f3fb6f2037d02b0f31.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/hommage-national-a-jean-d-ormesson-vendredi-aux-invalides_5225599_3382.html,Hommage national à Jean d’Ormesson vendredi aux Invalides,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommage national à Jean d’Ormesson vendredi aux Invalides'}","Le président, Emmanuel Macron, présidera la cérémonie en l’honneur de l’écrivain et académicien mort dans la nuit de lundi à mardi à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président, Emmanuel Macron, présidera la cérémonie en l’honneur de l’écrivain et académicien mort dans la nuit de lundi à mardi à l’âge de 92\xa0ans.'}","Wed, 06 Dec 2017 15:11:31 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=14, tm_min=11, tm_sec=31, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225599/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/les-fans-de-boulogne-en-deuil-johnny-c-est-fini_5225565_3382.html'}, {'type': 'image/jpeg', 'length': '28548', 'href': 'http://s1.lemde.fr/image/2017/12/07/644x322/5226031_3_7f6e_philippe-clabaut-photographie-dans-son-salon_421aedc874cbb1c4c72ca016bc6693ae.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/les-fans-de-boulogne-en-deuil-johnny-c-est-fini_5225565_3382.html,"« Que je t’aime », le message d’adieu qu’il aurait aimé envoyer à Johnny","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Que je t’aime\xa0», le message d’adieu qu’il aurait aimé envoyer à Johnny'}","A Lille, Philippe Clabaut, coiffeur de 69 ans soigne sa ressemblance avec son idole, qu’il a découvert adolescent. Pour lui, Johnny Hallyday « mériterait des obsèques nationales ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Lille, Philippe Clabaut, coiffeur de 69 ans soigne sa ressemblance avec son idole, qu’il a découvert adolescent. Pour lui, Johnny Hallyday «\xa0mériterait des obsèques nationales\xa0».'}","Wed, 06 Dec 2017 14:22:17 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=13, tm_min=22, tm_sec=17, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225565/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2017/12/06/johnny-hallyday-un-homme-de-duos_5225541_3382.html'}, {'type': 'image/jpeg', 'length': '42120', 'href': 'http://s2.lemde.fr/image/2017/12/06/644x322/5225540_3_94aa_les-duos-de-johnny-hallyday_ca7f0e3d649d527645d39399f676b6a8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2017/12/06/johnny-hallyday-un-homme-de-duos_5225541_3382.html,"Johnny Hallyday, un homme de duos","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny Hallyday, un homme de duos'}","Eddy Mitchell, Patrick Bruel, Sylvie Vartan ou encore Lara Fabian… en soixante ans de carrière, le rockeur a multiplié les duos.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eddy Mitchell, Patrick Bruel, Sylvie Vartan ou encore Lara Fabian… en soixante ans de carrière, le rockeur a multiplié les duos.'}","Wed, 06 Dec 2017 13:29:53 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=12, tm_min=29, tm_sec=53, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225541/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2017/12/06/de-tous-bords-l-hommage-de-politiques-a-la-mort-de-johnny-hallyday_5225533_3382.html'}, {'type': 'image/jpeg', 'length': '43768', 'href': 'http://s1.lemde.fr/image/2017/12/06/644x322/5225532_3_376d_le-president-et-ses-predessesseurs-d_05706f18bbd8166ce1774ebe5afdd792.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2017/12/06/de-tous-bords-l-hommage-de-politiques-a-la-mort-de-johnny-hallyday_5225533_3382.html,"De tous bords, l’hommage de politiques à la mort de Johnny Hallyday","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De tous bords, l’hommage de politiques à la mort de Johnny Hallyday'}","Le président de la République et ses prédécesseurs, d’anciens ministres et premiers ministres ont rendu hommage au chanteur, mort le 6 décembre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la République et ses prédécesseurs, d’anciens ministres et premiers ministres ont rendu hommage au chanteur, mort le 6\xa0décembre.'}","Wed, 06 Dec 2017 13:28:02 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=12, tm_min=28, tm_sec=2, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225533/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/idees/article/2017/12/06/johnny-a-accompagne-toutes-les-transformations-de-la-famille-depuis-les-annees-1960_5225524_3232.html'}, {'type': 'image/jpeg', 'length': '19830', 'href': 'http://s2.lemde.fr/image/2017/12/06/644x322/5225523_3_909c_l-intelligence-de-johnny-est-d-avoir-agi-e_138711b1dfb8e9bd6da0c6e08efaa7d0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/idees/article/2017/12/06/johnny-a-accompagne-toutes-les-transformations-de-la-famille-depuis-les-annees-1960_5225524_3232.html,« Johnny a accompagné toutes les transformations de la famille depuis les années 1960 »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Johnny a accompagné toutes les transformations de la famille depuis les années 1960\xa0»'}","« L’intelligence de Johnny est d’avoir agi en sortant de sa génération, sans reniement », souligne, dans une tribune au « Monde », le sociologue François de Singly.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0L’intelligence de Johnny est d’avoir agi en sortant de sa génération, sans reniement\xa0», souligne, dans une tribune au «\xa0Monde\xa0», le sociologue François de Singly.'}","Wed, 06 Dec 2017 12:58:25 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=11, tm_min=58, tm_sec=25, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225524/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2017/12/06/johnny-etait-une-sorte-de-heros-ordinaire-reste-proche-des-gens-par-ses-chansons-et-ses-concerts_5225521_3246.html'}, {'type': 'image/jpeg', 'length': '32043', 'href': 'http://s1.lemde.fr/image/2017/12/06/644x322/5225553_3_350e_johnny-hallyday-sur-france-2-en-janvier-2005_04d27f356c78e806447960eb7bbe0744.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2017/12/06/johnny-etait-une-sorte-de-heros-ordinaire-reste-proche-des-gens-par-ses-chansons-et-ses-concerts_5225521_3246.html,"Johnny était « une sorte de héros ordinaire, resté proche des gens par ses chansons et ses concerts »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny était «\xa0une sorte de héros ordinaire, resté proche des gens par ses chansons et ses concerts\xa0»'}","La mort du chanteur a une forte résonance. Il était « entré très jeune dans la mémoire collective des Français qui ont suivi toute sa carrière et sa vie privée », rappelle Guillaume Fraissard, responsable du service culture du « Monde ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du chanteur a une forte résonance. Il était «\xa0entré très jeune dans la mémoire collective des Français qui ont suivi toute sa carrière et sa vie privée\xa0», rappelle Guillaume Fraissard, responsable du service culture du «\xa0Monde\xa0».'}","Wed, 06 Dec 2017 12:57:28 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=11, tm_min=57, tm_sec=28, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225521/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/johnny-hallyday-c-etait-notre-seule-rock-star-la-france-perd-son-icone-du-rock_5225507_3382.html'}, {'type': 'image/jpeg', 'length': '18352', 'href': 'http://s2.lemde.fr/image/2017/12/06/644x322/5225555_3_6892_johnny-hallyday-en-concert-au-palais-des-sports_ad753838223c6329737342eb3cc34610.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/johnny-hallyday-c-etait-notre-seule-rock-star-la-france-perd-son-icone-du-rock_5225507_3382.html,"Johnny Hallyday : « C’était notre seule rock star », « La France perd son icône du rock »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny Hallyday\xa0: «\xa0C’était notre seule rock star\xa0», «\xa0La France perd son icône du rock\xa0»'}","Le milieu artistique pleure la mort de Johnny Hallyday, qui aura été une source d’inspiration pour beaucoup dans la chanson française.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le milieu artistique pleure la mort de Johnny Hallyday, qui aura été une source d’inspiration pour beaucoup dans la chanson française.'}","Wed, 06 Dec 2017 12:23:13 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=11, tm_min=23, tm_sec=13, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225507/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/12/06/mort-de-johnny-des-images-des-derniers-concerts-avec-les-vieilles-canailles_5225452_1654986.html'}, {'type': 'image/jpeg', 'length': '28599', 'href': 'http://s1.lemde.fr/image/2017/12/06/644x322/5225448_3_855e_johnny-hallyday-aux-victoires-de-la-musique-en_5b1eb77d89cca43a4cd063e6b0013fb9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/12/06/mort-de-johnny-des-images-des-derniers-concerts-avec-les-vieilles-canailles_5225452_1654986.html,Mort de Johnny : des images des derniers concerts avec Jacques Dutronc et Eddy Mitchell,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Johnny : des images des derniers concerts avec Jacques Dutronc et Eddy Mitchell'}","Entre la mi-juin et le début de juillet, Johnny Hallyday, qui luttait contre un cancer des poumons, était remonté sur scène avec Les Vieilles Canailles.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entre la mi-juin et le début de\xa0juillet, Johnny Hallyday, qui luttait contre un cancer des poumons, était remonté sur scène avec Les Vieilles Canailles.'}","Wed, 06 Dec 2017 11:36:47 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=10, tm_min=36, tm_sec=47, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225452/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/les-reactions-de-politiques-a-la-mort-de-johnny-hallyday_5225400_3382.html'}, {'type': 'image/jpeg', 'length': '45200', 'href': 'http://s2.lemde.fr/image/2017/12/06/644x322/5225437_3_dc40_a-marnes-la-coquette-pres-de-paris-devant-le_ea2e775dafc9c78aa5430c8809cc35e5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/les-reactions-de-politiques-a-la-mort-de-johnny-hallyday_5225400_3382.html,Les réactions de politiques à la mort de Johnny Hallyday,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les réactions de politiques à la mort de Johnny Hallyday'}","« Un monument national de la chanson », « un chanteur venu du peuple », « une légende de la chanson française »… Seul un tweet politique d’Alexis Corbière est venu rompre l’unanimité parmi les politiques.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171207173843/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Un monument national de la chanson\xa0», «\xa0un chanteur venu du peuple\xa0», «\xa0une légende de la chanson française\xa0»… Seul un tweet politique d’Alexis Corbière est venu rompre l’unanimité parmi les politiques.'}","Wed, 06 Dec 2017 10:58:06 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=9, tm_min=58, tm_sec=6, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225400/,False
