links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/scenes/article/2017/03/21/la-choregraphe-americaine-trisha-brown-est-morte_5098249_1654999.html'}, {'type': 'image/jpeg', 'length': '18135', 'href': 'http://s1.lemde.fr/image/2017/03/21/644x322/5098247_3_f919_la-danseuse-et-choregraphe-trisha-brown-en_ed83aa28a9d83b44358eef10839a25f3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/scenes/article/2017/03/21/la-choregraphe-americaine-trisha-brown-est-morte_5098249_1654999.html,La chorégraphe américaine Trisha Brown est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chorégraphe américaine Trisha Brown est morte'}","Grande figure de la danse contemporaine, Trisha Brown s’est éteinte, le 18 mars à 80 ans, au terme d’une longue maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grande figure de la danse contemporaine, Trisha Brown s’est éteinte, le 18 mars à 80 ans, au terme d’une longue maladie.'}","Tue, 21 Mar 2017 11:16:40 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=21, tm_hour=10, tm_min=16, tm_sec=40, tm_wday=1, tm_yday=80, tm_isdst=0)",http://www.lemonde.fr/tiny/5098249/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/03/21/mort-de-david-rockefeller-puissant-banquier-et-philanthrope_5098177_3382.html'}, {'type': 'image/jpeg', 'length': '32161', 'href': 'http://s2.lemde.fr/image/2017/03/21/644x322/5098176_3_7d22_david-rockefeller-en-fevrier-1972_e2519a0209c08c9ce704126d6bce1aea.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/03/21/mort-de-david-rockefeller-puissant-banquier-et-philanthrope_5098177_3382.html,"Mort de David Rockefeller, puissant banquier et philanthrope","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de David Rockefeller, puissant banquier et philanthrope'}","Le dernier petit-fils de John Rockefeller est mort, lundi 20 mars, à l’âge de 101 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dernier petit-fils de John Rockefeller est mort, lundi 20\xa0mars, à l’âge de 101 ans.'}","Tue, 21 Mar 2017 10:18:27 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=21, tm_hour=9, tm_min=18, tm_sec=27, tm_wday=1, tm_yday=80, tm_isdst=0)",http://www.lemonde.fr/tiny/5098177/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/03/20/le-dernier-petit-fils-de-john-rockefeller-david-rockefeller-est-mort-a-101-ans_5097823_3382.html'}, {'type': 'image/jpeg', 'length': '35166', 'href': 'http://s1.lemde.fr/image/2017/03/20/644x322/5097821_3_3ba5_david-rockfeller-dirigea-pendant-pres-de-35_e7b6dfb4f43a739aed3e9ae95cb904f9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/03/20/le-dernier-petit-fils-de-john-rockefeller-david-rockefeller-est-mort-a-101-ans_5097823_3382.html,"Le dernier petit-fils de John Rockefeller, David Rockefeller, est mort à 101 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dernier petit-fils de John Rockefeller, David Rockefeller, est mort à 101 ans'}",Celui qui dirigea la Chase Manhattan Bank (devenue JP Morgan Chase) pendant près de 35 ans en avait fait l’une des banques américaines les mieux représentées à l’étranger.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui dirigea la Chase Manhattan Bank (devenue JP Morgan Chase) pendant près de 35 ans en avait fait l’une des banques américaines les mieux représentées à l’étranger.'}","Mon, 20 Mar 2017 19:09:32 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=20, tm_hour=18, tm_min=9, tm_sec=32, tm_wday=0, tm_yday=79, tm_isdst=0)",http://www.lemonde.fr/tiny/5097823/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/03/20/la-choregraphe-americaine-trisha-brown-est-morte_5097747_3382.html'}, {'type': 'image/jpeg', 'length': '25653', 'href': 'http://s2.lemde.fr/image/2017/03/20/644x322/5097745_3_53c8_trisha-brown-a-paris-le-5-janvier-2006_49db1a343cd3512f9b0a13ac5ab86ab1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/03/20/la-choregraphe-americaine-trisha-brown-est-morte_5097747_3382.html,La chorégraphe américaine Trisha Brown est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chorégraphe américaine Trisha Brown est morte'}","Grande figure de la danse contemporaine, Trisha Brown s’est éteinte, samedi 18 mars à 80 ans, au terme d’une longue maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grande figure de la danse contemporaine, Trisha Brown s’est éteinte, samedi 18 mars à 80 ans, au terme d’une longue maladie.'}","Mon, 20 Mar 2017 17:30:55 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=20, tm_hour=16, tm_min=30, tm_sec=55, tm_wday=0, tm_yday=79, tm_isdst=0)",http://www.lemonde.fr/tiny/5097747/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/03/19/chuck-berry-homme-de-scene-cabotin-dans-le-film-hail-hail-rock-n-roll_5097174_1654986.html'}, {'type': 'image/jpeg', 'length': '33983', 'href': 'http://s1.lemde.fr/image/2017/03/20/644x322/5097366_3_7d21_chuck-berry-et-keith-richards-dans-le_3d23680362ceed23a881ba3fc0953b49.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/03/19/chuck-berry-homme-de-scene-cabotin-dans-le-film-hail-hail-rock-n-roll_5097174_1654986.html,"Chuck Berry, homme de scène cabotin dans le film « Hail ! Hail ! Rock’n’Roll »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chuck Berry, homme de scène cabotin dans le film «\xa0Hail\xa0! Hail\xa0! Rock’n’Roll\xa0»'}","Taylor Hackford a filmé deux concerts donnés à Saint Louis, en 1986, pour les 60 ans de l’artiste, notamment avec Keith Richards","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Taylor Hackford a filmé deux concerts donnés à Saint Louis, en 1986, pour les 60 ans de l’artiste, notamment avec Keith Richards'}","Sun, 19 Mar 2017 17:31:20 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=19, tm_hour=16, tm_min=31, tm_sec=20, tm_wday=6, tm_yday=78, tm_isdst=0)",http://www.lemonde.fr/tiny/5097174/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/03/19/mort-de-chuck-berry-l-un-des-peres-fondateurs-du-rock-n-roll_5096973_3382.html'}, {'type': 'image/jpeg', 'length': '22252', 'href': 'http://s2.lemde.fr/image/2017/03/20/644x322/5097341_3_20cb_chuck-berry-a-l-aeroport-d-orly-en-1965_7570583569c59d0da56b3163e378abf4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/03/19/mort-de-chuck-berry-l-un-des-peres-fondateurs-du-rock-n-roll_5096973_3382.html,"Mort de Chuck Berry, l’un des pères fondateurs du rock’n’roll","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Chuck Berry, l’un des pères fondateurs du rock’n’roll'}","Le chanteur et musicien s’est éteint à Saint Charles (Missouri), à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et musicien s’est éteint à Saint Charles (Missouri), à l’âge de 90 ans.'}","Sun, 19 Mar 2017 02:52:36 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=19, tm_hour=1, tm_min=52, tm_sec=36, tm_wday=6, tm_yday=78, tm_isdst=0)",http://www.lemonde.fr/tiny/5096973/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/03/18/le-musicien-chuck-berry-legende-du-rock-n-roll-meurt-a-l-age-de-90-ans_5096953_1654986.html'}, {'type': 'image/jpeg', 'length': '32494', 'href': 'http://s1.lemde.fr/image/2017/03/18/644x322/5096957_3_5833_chuck-berry-en-avril-2013-lors-d-un-concert-e_0d6949cbbb6bd782b564ce13c46d6c75.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/03/18/le-musicien-chuck-berry-legende-du-rock-n-roll-meurt-a-l-age-de-90-ans_5096953_1654986.html,"Le musicien Chuck Berry, légende du rock’n’roll, meurt à l’âge de 90 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien Chuck Berry, légende du rock’n’roll, meurt à l’âge de 90 ans'}","Il fut l’auteur de standards inoubliables, comme « Johnny B. Goode », « Roll Over Beethoven » ou « Sweet Little Sixteen ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il fut l’auteur de standards inoubliables, comme «\xa0Johnny B. Goode\xa0», «\xa0Roll Over Beethoven\xa0» ou «\xa0Sweet Little Sixteen\xa0».'}","Sat, 18 Mar 2017 23:39:53 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=18, tm_hour=22, tm_min=39, tm_sec=53, tm_wday=5, tm_yday=77, tm_isdst=0)",http://www.lemonde.fr/tiny/5096953/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/03/18/gerard-terrones-producteur-de-jazz-est-mort_5096832_1654986.html'}, {'type': 'image/jpeg', 'length': '31160', 'href': 'http://s2.lemde.fr/image/2017/03/21/644x322/5098069_3_6b20_gerard-terrones-chez-lui-a-draveil-en-no_a476af2e9b058ef1bda5cee6cc14ae0f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/03/18/gerard-terrones-producteur-de-jazz-est-mort_5096832_1654986.html,"Gérard Terronès, producteur de jazz, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Terronès, producteur de jazz, est mort'}","L’infatigable inventeur de labels « indé », patron de salles et de clubs, s’est éteint à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’infatigable inventeur de labels «\xa0indé\xa0», patron de salles et de clubs, s’est éteint à l’âge de 76 ans.'}","Sat, 18 Mar 2017 13:35:36 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=18, tm_hour=12, tm_min=35, tm_sec=36, tm_wday=5, tm_yday=77, tm_isdst=0)",http://www.lemonde.fr/tiny/5096832/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/03/17/mort-de-derek-walcott-prix-nobel-de-litterature-1992_5096403_3382.html'}, {'type': 'image/jpeg', 'length': '49604', 'href': 'http://s1.lemde.fr/image/2017/03/17/644x322/5096402_3_cb0f_derek-walcott-dans-la-bibliotheque-de_1a7afbcc68acad810c077e9185f55d41.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/03/17/mort-de-derek-walcott-prix-nobel-de-litterature-1992_5096403_3382.html,"Mort de Derek Walcott, Prix Nobel de littérature 1992","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Derek Walcott, Prix Nobel de littérature 1992'}","Elevé dans la minorité protestante d’une île à majorité catholique et de culture francophone, son œuvre poétique s’inscrit au cœur de ces confluences et de ces contradictions.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elevé dans la minorité protestante d’une île à majorité catholique et de culture francophone, son œuvre poétique s’inscrit au cœur de ces confluences et de ces contradictions.'}","Fri, 17 Mar 2017 16:42:54 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=17, tm_hour=15, tm_min=42, tm_sec=54, tm_wday=4, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/5096403/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/03/15/henri-cueco-peintre-politique-et-ecrivain-est-mort_5095045_3382.html'}, {'type': 'image/jpeg', 'length': '63398', 'href': 'http://s2.lemde.fr/image/2017/03/15/644x322/5095043_3_fef2_henri-cueco-dans-son-atelier-le-17-septembre_744fb0e3bf826031a40a1d03afdd7905.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/03/15/henri-cueco-peintre-politique-et-ecrivain-est-mort_5095045_3382.html,"Henri Cueco, peintre politique et écrivain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Cueco, peintre politique et écrivain, est mort'}","Passionné par la nature, fidèle de l’émission de France Culture « Des Papous dans la tête », l’artiste s’est éteint le 13 mars, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170328144656/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passionné par la nature, fidèle de l’émission de France Culture «\xa0Des Papous dans la tête\xa0», l’artiste s’est éteint le 13\xa0mars, à l’âge de 87 ans.'}","Wed, 15 Mar 2017 17:15:11 +0100","time.struct_time(tm_year=2017, tm_mon=3, tm_mday=15, tm_hour=16, tm_min=15, tm_sec=11, tm_wday=2, tm_yday=74, tm_isdst=0)",http://www.lemonde.fr/tiny/5095045/,False
