links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/18/l-ex-presidente-du-parlement-europeen-et-ex-ministre-nicole-fontaine-est-morte_5301321_3382.html'}, {'type': 'image/jpeg', 'length': '49082', 'href': 'https://s1.lemde.fr/image/2018/05/18/644x322/5301320_3_b4bd_nicole-fontaine-ancienne-ministre-deleguee-a_0e968a599144c09f5854215951c525f2.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/18/l-ex-presidente-du-parlement-europeen-et-ex-ministre-nicole-fontaine-est-morte_5301321_3382.html,"Nicole Fontaine, ex-présidente du Parlement européen et ex-ministre, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicole Fontaine, ex-présidente du Parlement européen et ex-ministre, est morte'}","Députée européenne pendant vingt ans et ministre déléguée à l’industrie dans le gouvernement de Jean-Pierre Raffarin, sous la présidence de Jacques Chirac (2002-2004), elle était âgée de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Députée européenne pendant vingt ans et ministre déléguée à l’industrie dans le gouvernement de Jean-Pierre Raffarin, sous la présidence de Jacques Chirac (2002-2004), elle était âgée de 76 ans.'}","Fri, 18 May 2018 18:35:33 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=35, tm_sec=33, tm_wday=4, tm_yday=138, tm_isdst=0)",https://www.lemonde.fr/tiny/5301321/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/17/gerard-jouannest-pianiste-et-melodiste-de-jacques-brel-et-de-juliette-greco-est-mort_5300580_3382.html'}, {'type': 'image/jpeg', 'length': '45602', 'href': 'https://s1.lemde.fr/image/2018/05/17/644x322/5300579_3_9652_gerard-jouannest-lors-d-un-concert-avec-ju_dd4b3262992834afec828928bf0d1375.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/17/gerard-jouannest-pianiste-et-melodiste-de-jacques-brel-et-de-juliette-greco-est-mort_5300580_3382.html,Le pianiste et mélodiste Gérard Jouannest est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste et mélodiste Gérard Jouannest est mort'}","Pour Brel et Gréco, Gérard Jouannest forma, avec l’arrangeur et chef d’orchestre François Rauber, un tandem de l’ombre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pour Brel et Gréco, Gérard Jouannest forma, avec l’arrangeur et chef d’orchestre François Rauber, un tandem de l’ombre.'}","Thu, 17 May 2018 15:53:58 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=17, tm_hour=13, tm_min=53, tm_sec=58, tm_wday=3, tm_yday=137, tm_isdst=0)",https://www.lemonde.fr/tiny/5300580/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/15/tom-wolfe-vu-par-philippe-labro_5299476_3382.html'}, {'type': 'image/jpeg', 'length': '46966', 'href': 'https://s1.lemde.fr/image/2018/05/15/644x322/5299475_3_1308_tom-wolfe-dans-son-appartement-new-yorkais-en_1c95780d6c972400d45254551f6585b8.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/15/tom-wolfe-vu-par-philippe-labro_5299476_3382.html,"Tom Wolfe, vu par Philippe Labro","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tom Wolfe, vu par Philippe Labro'}","Philippe Labro avait longuement rencontré l’écrivain américain en 2006, à l’occasion de la publication en France de « Moi, Charlotte Simmons » (éd. Robert Laffont). Voici le récit qu’en a tiré l’écrivain-journaliste français, publié dans « Le Monde des livres » le 24 mars 2006.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Labro avait longuement rencontré l’écrivain américain en 2006, à l’occasion de la publication en France de «\xa0Moi, Charlotte Simmons\xa0» (éd. Robert Laffont). Voici le récit qu’en a tiré l’écrivain-journaliste français, publié dans «\xa0Le Monde des livres\xa0» le 24 mars 2006.'}","Tue, 15 May 2018 19:01:13 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=15, tm_hour=17, tm_min=1, tm_sec=13, tm_wday=1, tm_yday=135, tm_isdst=0)",https://www.lemonde.fr/tiny/5299476/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/15/l-ecrivain-americain-tom-wolfe-est-mort_5299408_3382.html'}, {'type': 'image/jpeg', 'length': '46966', 'href': 'https://s1.lemde.fr/image/2018/05/15/644x322/5299406_3_d651_tom-wolfe-a-new-york-en-novembre-1998_3cf4acc91c3fd60497e02512047a66a9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/15/l-ecrivain-americain-tom-wolfe-est-mort_5299408_3382.html,"Tom Wolfe, journaliste, écrivain à succès et dandy provocateur, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tom Wolfe, journaliste, écrivain à succès et dandy provocateur, est mort'}","L’auteur notamment du « Bûcher des vanités » adapté au cinéma par Brian de Palma, il s’est éteint lundi à New York, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur notamment du «\xa0Bûcher des vanités\xa0» adapté au cinéma par Brian de Palma, il s’est éteint lundi à New York, à l’âge de 88 ans.'}","Tue, 15 May 2018 17:26:31 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=15, tm_hour=15, tm_min=26, tm_sec=31, tm_wday=1, tm_yday=135, tm_isdst=0)",https://www.lemonde.fr/tiny/5299408/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/14/mort-de-l-actrice-margot-kidder-interprete-lois-lane-des-films-superman_5298917_3382.html'}, {'type': 'image/jpeg', 'length': '34993', 'href': 'https://s1.lemde.fr/image/2018/05/14/644x322/5298916_3_e630_christopher-reeve-et-margot-kidder-lors-du_39d0f863f7103a21935129dc13124905.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/14/mort-de-l-actrice-margot-kidder-interprete-lois-lane-des-films-superman_5298917_3382.html,"Mort de l’actrice Margot Kidder, Lois Lane dans les films « Superman »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’actrice Margot Kidder, Lois Lane dans les films «\xa0Superman\xa0»'}","La comédienne canadienne est morte, dimanche 13 mai, à 69 ans. Elle est célèbre pour avoir joué entre 1978 et 1987 la compagne de Superman, alors incarné par Christopher Reeve.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne canadienne est morte, dimanche 13\xa0mai, à 69\xa0ans. Elle est célèbre pour avoir joué entre 1978 et 1987 la compagne de Superman, alors incarné par Christopher Reeve.'}","Mon, 14 May 2018 22:22:37 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=14, tm_hour=20, tm_min=22, tm_sec=37, tm_wday=0, tm_yday=134, tm_isdst=0)",https://www.lemonde.fr/tiny/5298917/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/14/mort-de-jerome-darnaudet-veteran-de-la-presse-jeux-video_5298905_3382.html'}, {'type': 'image/jpeg', 'length': '26948', 'href': 'https://s1.lemde.fr/image/2018/05/14/644x322/5298903_3_5b27_de-micro-news-a-canard-pc-dont-il-etai_ad397abd5873f9468db281799f78a744.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/14/mort-de-jerome-darnaudet-veteran-de-la-presse-jeux-video_5298905_3382.html,"Mort de Jérôme Darnaudet, vétéran de la presse jeux vidéo","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jérôme Darnaudet, vétéran de la presse jeux vidéo'}","De « Micro News » à « Canard PC » dont il était le directeur, en passant par « Joystick », « Lord Casque Noir » a accompagné quatre décennies de presse jeux vidéo.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De «\xa0Micro News\xa0» à «\xa0Canard PC\xa0» dont il était le directeur, en passant par «\xa0Joystick\xa0», «\xa0Lord Casque Noir\xa0» a accompagné quatre décennies de presse jeux vidéo.'}","Mon, 14 May 2018 19:55:02 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=14, tm_hour=17, tm_min=55, tm_sec=2, tm_wday=0, tm_yday=134, tm_isdst=0)",https://www.lemonde.fr/tiny/5298905/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/14/mort-de-christian-goudineau-historien-et-archeologue_5298866_3382.html'}, {'type': 'image/jpeg', 'length': '21483', 'href': 'https://s1.lemde.fr/image/2018/05/15/644x322/5298939_3_37c2_couverture-de-l-ouvrage-de-christian-g_3991a842a63a11809463aabf15ce0e14.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/14/mort-de-christian-goudineau-historien-et-archeologue_5298866_3382.html,"Mort de Christian Goudineau, historien et archéologue","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Christian Goudineau, historien et archéologue'}","Grande figure de l’archéologie française, l’ancien titulaire de la chaire des Antiquités nationales au Collège de France Christian Goudineau est mort le 9 mai, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grande figure de l’archéologie française, l’ancien titulaire de la chaire des Antiquités nationales au Collège de France Christian Goudineau est mort le 9 mai, à l’âge de 79 ans.'}","Mon, 14 May 2018 17:53:20 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=14, tm_hour=15, tm_min=53, tm_sec=20, tm_wday=0, tm_yday=134, tm_isdst=0)",https://www.lemonde.fr/tiny/5298866/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/13/mort-du-celebre-photographe-sud-africain-sam-nzima_5298285_3382.html'}, {'type': 'image/jpeg', 'length': '42957', 'href': 'https://s1.lemde.fr/image/2018/05/13/644x322/5298283_3_f5be_27-avril-2011-le-photographe-sam-nzima-pose-d_d1cc67b1efe610072c5ace82c060cef2.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/13/mort-du-celebre-photographe-sud-africain-sam-nzima_5298285_3382.html,Mort du célèbre photographe sud-africain Sam Nzima,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du célèbre photographe sud-africain Sam Nzima'}","Le photographe, mort à 83 ans, est l’auteur de la photo emblématique montrant un écolier, tué par la police de l’apartheid durant le soulèvement de Soweto en 1976.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe, mort à 83\xa0ans, est l’auteur de la photo emblématique montrant un écolier, tué par la police de l’apartheid durant le soulèvement de Soweto en\xa01976.'}","Sun, 13 May 2018 15:08:12 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=13, tm_hour=13, tm_min=8, tm_sec=12, tm_wday=6, tm_yday=133, tm_isdst=0)",https://www.lemonde.fr/tiny/5298285/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/physique/article/2018/05/12/l-inhumation-de-stephen-hawking-ouverte-aux-voyageurs-du-futur_5298018_1650706.html'}, {'type': 'image/jpeg', 'length': '42496', 'href': 'https://s1.lemde.fr/image/2018/05/12/644x322/5298016_3_1b52_le-scientifique-britannique-stephen-hawking_e83d64250357b8d1128b9aa38aa9342f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/physique/article/2018/05/12/l-inhumation-de-stephen-hawking-ouverte-aux-voyageurs-du-futur_5298018_1650706.html,L’inhumation de Stephen Hawking ouverte aux voyageurs du futur,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’inhumation de Stephen Hawking ouverte aux voyageurs du futur'}","Une forme d’hommage au scientifique britannique, qui s’est interrogé dans ses nombreuses recherches sur la possibilité de voyager dans le temps.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une forme d’hommage au scientifique britannique, qui s’est interrogé dans ses nombreuses recherches sur la possibilité de voyager dans le temps.'}","Sat, 12 May 2018 14:42:31 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=12, tm_hour=12, tm_min=42, tm_sec=31, tm_wday=5, tm_yday=132, tm_isdst=0)",https://www.lemonde.fr/tiny/5298018/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/12/le-compagnon-de-la-liberation-claude-raoul-duval-est-mort_5297982_3382.html'}, {'type': 'image/jpeg', 'length': '15203', 'href': 'https://s1.lemde.fr/image/2018/05/12/644x322/5297981_3_c334_claude-raoul-dumas_3871032c1f14a64de36fab6d67763f1e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/12/le-compagnon-de-la-liberation-claude-raoul-duval-est-mort_5297982_3382.html,Le compagnon de la Libération Claude Raoul-Duval est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compagnon de la Libération Claude Raoul-Duval est mort'}","Ce pilote des Forces aériennes françaises libres, qui avait rejoint le général de Gaulle dès le 22 juin 1940, avait pris part au Débarquement de Normandie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180523145857/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce pilote des Forces aériennes françaises libres, qui avait rejoint le général de Gaulle dès le 22 juin 1940, avait pris part au Débarquement de Normandie.'}","Sat, 12 May 2018 12:07:26 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=12, tm_hour=10, tm_min=7, tm_sec=26, tm_wday=5, tm_yday=132, tm_isdst=0)",https://www.lemonde.fr/tiny/5297982/,False
