links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/11/mort-de-l-ancien-ministre-de-l-interieur-philippe-marchand_5240446_3382.html'}, {'type': 'image/jpeg', 'length': '36525', 'href': 'http://s1.lemde.fr/image/2018/01/11/644x322/5240444_3_7e99_philippe-marchand-en-janvier-1992-durant_cc6ff632b36feff4e4d7f5a5ddbeced2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/11/mort-de-l-ancien-ministre-de-l-interieur-philippe-marchand_5240446_3382.html,Mort de l’ancien ministre de l’intérieur Philippe Marchand,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ancien ministre de l’intérieur Philippe Marchand'}","L’ancien avocat charentais, membre du Parti socialiste jusqu’en 2006, fut aussi député et président du conseil départemental de Charente-Maritime. Il est décédé le 10 janvier à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien avocat charentais, membre du Parti socialiste jusqu’en 2006, fut aussi député et président du conseil départemental de Charente-Maritime. Il est décédé le 10 janvier à l’âge de 78 ans.'}","Thu, 11 Jan 2018 14:27:53 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=11, tm_hour=13, tm_min=27, tm_sec=53, tm_wday=3, tm_yday=11, tm_isdst=0)",http://www.lemonde.fr/tiny/5240446/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/11/deces-du-psychanalyste-michel-de-m-uzan_5240400_3382.html'}, {'type': 'image/jpeg', 'length': '16406', 'href': 'http://s2.lemde.fr/image/2018/01/11/644x322/5240399_3_86ec_michel-de-m-uzan-en-2005_43aeedda91006c7a91de6787b0b12b47.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/11/deces-du-psychanalyste-michel-de-m-uzan_5240400_3382.html,Décès du psychanalyste Michel de M’Uzan,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès du psychanalyste Michel de M’Uzan'}","Brillant analyste, spécialiste des troubles de l’identité doté d’un réel talent de narration, Michel de M’Uzan est mort le 7 janvier à Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Brillant analyste, spécialiste des troubles de l’identité doté d’un réel talent de narration, Michel de M’Uzan est mort le 7\xa0janvier à Paris.'}","Thu, 11 Jan 2018 12:39:38 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=11, tm_hour=11, tm_min=39, tm_sec=38, tm_wday=3, tm_yday=11, tm_isdst=0)",http://www.lemonde.fr/tiny/5240400/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/10/la-mort-de-l-astronaute-john-young_5239967_3382.html'}, {'type': 'image/jpeg', 'length': '32220', 'href': 'http://s1.lemde.fr/image/2018/01/10/644x322/5239965_3_5e08_john-young-photo-non-datee_933f17f1b6b78587eced13a4f242312b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/10/la-mort-de-l-astronaute-john-young_5239967_3382.html,La mort de l’astronaute John Young,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’astronaute John Young'}","Celui qui avait posé le pied sur la Lune en 1972 est mort le 5 janvier, à Houston (Texas), à l’âge de 87 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui avait posé le pied sur la Lune en\xa01972 est mort le 5\xa0janvier, à Houston (Texas), à l’âge de 87 ans'}","Wed, 10 Jan 2018 17:15:46 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=10, tm_hour=16, tm_min=15, tm_sec=46, tm_wday=2, tm_yday=10, tm_isdst=0)",http://www.lemonde.fr/tiny/5239967/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://ecoleduspectacle.blog.lemonde.fr/2018/01/10/jacques-lassalle-un-amour-absolu-de-la-transmission/'}, {'type': 'image/jpeg', 'length': '39843', 'href': 'http://s2.lemde.fr/image/2018/01/10/644x322/5239956_3_4ed8_files-a-file-picture-taken-on-july-4-1990_9303f3891f9a846b0a695560ad6c8af2.jpg', 'rel': 'enclosure'}]",http://ecoleduspectacle.blog.lemonde.fr/2018/01/10/jacques-lassalle-un-amour-absolu-de-la-transmission/,"Jacques Lassalle, un « amour absolu de la transmission »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Lassalle, un «\xa0amour absolu de la transmission\xa0»'}",Trois comédiens qui furent ses élèves au Conservatoire rendent hommage au metteur en scène disparu le 2 janvier.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Trois comédiens qui furent ses élèves au Conservatoire rendent hommage au metteur en scène disparu le 2\xa0janvier.'}","Wed, 10 Jan 2018 17:03:17 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=10, tm_hour=16, tm_min=3, tm_sec=17, tm_wday=2, tm_yday=10, tm_isdst=0)",http://www.lemonde.fr/tiny/5239957/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/idees/article/2018/01/10/le-c-ur-revelateur-de-france-gall_5239918_3232.html'}, {'type': 'image/jpeg', 'length': '45327', 'href': 'http://s1.lemde.fr/image/2018/01/10/644x322/5239915_3_a750_france-gall-au-palais-omnisports-de_b667a439340e6d12e50521470ae50bf8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/idees/article/2018/01/10/le-c-ur-revelateur-de-france-gall_5239918_3232.html,Le cœur-révélateur de France Gall,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cœur-révélateur de France Gall'}","Chanter tout haut ce qu’on ressent tout bas : de « Comment lui dire » à « Evidemment », la chanteuse, dont les obsèques ont lieu vendredi, en avait fait son leitmotiv.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chanter tout haut ce qu’on ressent tout bas\xa0: de «\xa0Comment lui dire\xa0» à «\xa0Evidemment\xa0», la chanteuse, dont les obsèques ont lieu vendredi, en avait fait son leitmotiv.'}","Wed, 10 Jan 2018 16:17:22 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=10, tm_hour=15, tm_min=17, tm_sec=22, tm_wday=2, tm_yday=10, tm_isdst=0)",http://www.lemonde.fr/tiny/5239918/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/10/le-philosophe-etienne-tassin-est-mort_5239741_3382.html'}, {'type': 'image/jpeg', 'length': '31884', 'href': 'http://s2.lemde.fr/image/2018/01/11/644x322/5240577_3_1cc1_a-hiroshima-21-septembre-2012_831773d145a3f3a8daa742794450c0bd.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/10/le-philosophe-etienne-tassin-est-mort_5239741_3382.html,Le philosophe Etienne Tassin est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Etienne Tassin est mort'}","Professeur de philosophie politique à l’université Paris-Diderot, ce spécialiste de la pensée de Hannah Arendt est décédé le 7 janvier à Paris. Il avait 62 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de philosophie politique à l’université Paris-Diderot, ce spécialiste de la pensée de Hannah Arendt est décédé le 7\xa0janvier à Paris. Il avait 62 ans.'}","Wed, 10 Jan 2018 11:32:03 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=10, tm_hour=10, tm_min=32, tm_sec=3, tm_wday=2, tm_yday=10, tm_isdst=0)",http://www.lemonde.fr/tiny/5239741/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-france-gall/article/2018/01/09/mort-de-france-gall-sa-musique-m-a-fait-rever-et-grandir_5239504_5238471.html'}, {'type': 'image/jpeg', 'length': '32966', 'href': 'http://s1.lemde.fr/image/2018/01/09/644x322/5239510_3_41fa_france-gall-en-concert-au-zenith-a-paris-le-1_657be146cfab7beea590b00b0a6a6666.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-france-gall/article/2018/01/09/mort-de-france-gall-sa-musique-m-a-fait-rever-et-grandir_5239504_5238471.html,Mort de France Gall : « Sa musique m’a fait rêver et grandir »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de France Gall\xa0: «\xa0Sa musique m’a fait rêver et grandir\xa0»'}","En cinquante ans de carrière, ses chansons ont accompagné des milliers de personnes à différents moments de leur vie. Témoignages.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En cinquante ans de carrière, ses chansons ont accompagné des milliers de personnes à différents moments de leur vie. Témoignages.'}","Tue, 09 Jan 2018 19:08:32 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=9, tm_hour=18, tm_min=8, tm_sec=32, tm_wday=1, tm_yday=9, tm_isdst=0)",http://www.lemonde.fr/tiny/5239504/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/09/mort-de-bruno-foucart-historien-de-l-art-et-du-patrimoine_5239379_3382.html'}, {'type': 'image/jpeg', 'length': '32761', 'href': 'http://s2.lemde.fr/image/2018/01/09/644x322/5239378_3_dd77_bruno-foucart-en-2005_c4fc42deef2feb87714c61227be3c9a6.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/09/mort-de-bruno-foucart-historien-de-l-art-et-du-patrimoine_5239379_3382.html,"Mort de Bruno Foucart, historien de l’art et du patrimoine","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bruno Foucart, historien de l’art et du patrimoine'}","Ce pionnier de la préservation du patrimoine architectural et urbain du XIXe siècle et de la première moitié du XXe est décédé le 5 janvier, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce pionnier de la préservation du patrimoine architectural et urbain du XIXe\xa0siècle et de la première moitié du XXe est décédé le 5\xa0janvier, à l’âge de 79 ans.'}","Tue, 09 Jan 2018 14:55:53 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=9, tm_hour=13, tm_min=55, tm_sec=53, tm_wday=1, tm_yday=9, tm_isdst=0)",http://www.lemonde.fr/tiny/5239379/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/09/la-mort-du-philosophe-et-sociologue-michel-verret_5239358_3382.html'}, {'type': 'image/jpeg', 'length': '30895', 'href': 'http://s1.lemde.fr/image/2018/01/09/644x322/5239356_3_118b_le-philosophe-michel-verret-mort-le-28_4b9af46ef7fb5edd1c341f9da0172ae0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/09/la-mort-du-philosophe-et-sociologue-michel-verret_5239358_3382.html,La mort du philosophe et sociologue Michel Verret,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe et sociologue Michel Verret'}","L’universitaire nantais, créateur du Lersco, le Laboratoire d’études et de recherches scientifiques sur la classe ouvrière, est décédé à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’universitaire nantais, créateur du Lersco, le Laboratoire d’études et de recherches scientifiques sur la classe ouvrière, est décédé à l’âge de 90 ans.'}","Tue, 09 Jan 2018 14:15:00 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=9, tm_hour=13, tm_min=15, tm_sec=0, tm_wday=1, tm_yday=9, tm_isdst=0)",http://www.lemonde.fr/tiny/5239358/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/08/peter-preston-renovateur-du-guardian-est-mort_5239057_3382.html'}, {'type': 'image/jpeg', 'length': '29579', 'href': 'http://s2.lemde.fr/image/2018/01/09/644x322/5239241_3_dd97_peter-preston-ancien-redacteur-en-chef-du-g_2cba4f59686e9844818c9233d94a2589.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/08/peter-preston-renovateur-du-guardian-est-mort_5239057_3382.html,"Peter Preston, rénovateur du « Guardian », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Preston, rénovateur du «\xa0Guardian\xa0», est mort'}","L’ancien rédacteur en chef du quotidien de centre gauche est mort samedi, à l’âge de 79 ans, après avoir transformé un journal austère et déficitaire en fleuron de la presse britannique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180120045232/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien rédacteur en chef du quotidien de centre gauche est mort samedi, à l’âge de 79\xa0ans, après avoir transformé un journal austère et déficitaire en fleuron de la presse britannique.'}","Mon, 08 Jan 2018 20:48:09 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=8, tm_hour=19, tm_min=48, tm_sec=9, tm_wday=0, tm_yday=8, tm_isdst=0)",http://www.lemonde.fr/tiny/5239057/,False
