links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/05/claude-lanzmann-un-cineaste-qui-a-fait-de-sa-vie-un-roman_5326322_3382.html'}, {'type': 'image/jpeg', 'length': '38211', 'href': 'https://s1.lemde.fr/image/2018/07/05/644x322/5326321_3_57c0_claude-lanzmann-et-simone-de-beauvoir-a_14e9792dbc3d0eb67a3c8f0eadf47f35.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/05/claude-lanzmann-un-cineaste-qui-a-fait-de-sa-vie-un-roman_5326322_3382.html,"Claude Lanzmann, un cinéaste qui a fait de sa vie un roman","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Lanzmann, un cinéaste qui a fait de sa vie un roman'}","Conteur magnifique, Claude Lanzmann, mort à 92 ans, a notamment longuement raconté dans plusieurs de ses livres son histoire avec Simone de Beauvoir.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Conteur magnifique, Claude Lanzmann, mort à 92 ans, a notamment longuement raconté dans plusieurs de ses livres son histoire avec Simone de Beauvoir.'}","Thu, 05 Jul 2018 11:26:58 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=5, tm_hour=9, tm_min=26, tm_sec=58, tm_wday=3, tm_yday=186, tm_isdst=0)",https://www.lemonde.fr/tiny/5326322/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/05/claude-lanzmann-un-portraitiste-hors-pair_5326319_3382.html'}, {'type': 'image/jpeg', 'length': '26284', 'href': 'https://s1.lemde.fr/image/2018/07/05/644x322/5326425_3_76b0_claude-lanzmann-dans-son-bureau-a-paris-en_9bc818e21e21eefd3a66285694e733ae.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/05/claude-lanzmann-un-portraitiste-hors-pair_5326319_3382.html,"Claude Lanzmann, un portraitiste hors pair","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Lanzmann, un portraitiste hors pair'}","Le cinéaste et écrivain, mort jeudi, a pratiqué de 1950 à 1970 le « journalisme alimentaire », qui le conduisit à dresser des portraits de personnalités d’une grande acuité.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste et écrivain, mort jeudi, a pratiqué de 1950 à 1970 le «\xa0journalisme alimentaire\xa0», qui le conduisit à dresser des portraits de personnalités d’une grande acuité.'}","Thu, 05 Jul 2018 11:26:11 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=5, tm_hour=9, tm_min=26, tm_sec=11, tm_wday=3, tm_yday=186, tm_isdst=0)",https://www.lemonde.fr/tiny/5326319/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/05/shoah-sobibor-les-quatre-s-urs-une-uvre-au-service-de-la-memoire_5326316_3382.html'}, {'type': 'image/jpeg', 'length': '42909', 'href': 'https://s1.lemde.fr/image/2018/07/05/644x322/5326314_3_51b4_shoah-1985-de-claude-lanzmann_db0b7414bdc3e715f17cf8781542454e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/05/shoah-sobibor-les-quatre-s-urs-une-uvre-au-service-de-la-memoire_5326316_3382.html,"« Shoah », « Sobibor », les « Quatre sœurs » : une œuvre au service de la mémoire","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Shoah\xa0», «\xa0Sobibor\xa0», les «\xa0Quatre sœurs\xa0»\xa0: une œuvre au service de la mémoire'}","Pas d’images d’archives, aucune reconstitution, axé sur la parole des témoins directs, rescapés des camps ou nazis, et sur les paysages du crime : avec « Shoah », film titanesque, Claude Lanzmann a bouleversé son époque.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pas d’images d’archives, aucune reconstitution, axé sur la parole des témoins directs, rescapés des camps ou nazis, et sur les paysages du crime : avec «\xa0Shoah\xa0», film titanesque, Claude Lanzmann a bouleversé son époque.'}","Thu, 05 Jul 2018 11:25:16 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=5, tm_hour=9, tm_min=25, tm_sec=16, tm_wday=3, tm_yday=186, tm_isdst=0)",https://www.lemonde.fr/tiny/5326316/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/05/le-journaliste-et-cineaste-claude-lanzmann-est-mort_5326313_3382.html'}, {'type': 'image/jpeg', 'length': '40583', 'href': 'https://s1.lemde.fr/image/2018/07/05/644x322/5326359_3_6237_claude-lanzmann-a-paris-le-11-fevrier-2016_d5220a0841258e2b737c63611273b6f0.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/05/le-journaliste-et-cineaste-claude-lanzmann-est-mort_5326313_3382.html,Le journaliste et cinéaste Claude Lanzmann est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste et cinéaste Claude Lanzmann est mort'}","Défenseur acharné de la cause d’Israël, il était notamment l’auteur du documentaire « Shoah », consacré à l’extermination des juifs pendant la seconde guerre mondiale.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Défenseur acharné de la cause d’Israël, il était notamment l’auteur du documentaire «\xa0Shoah\xa0», consacré à l’extermination des juifs pendant la seconde guerre mondiale.'}","Thu, 05 Jul 2018 11:24:42 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=5, tm_hour=9, tm_min=24, tm_sec=42, tm_wday=3, tm_yday=186, tm_isdst=0)",https://www.lemonde.fr/tiny/5326313/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/05/claude-lanzmann-le-realisateur-de-shoah-est-mort_5326308_3382.html'}, {'type': 'image/jpeg', 'length': '34883', 'href': 'https://s1.lemde.fr/image/2018/07/05/644x322/5326441_3_a850_claude-lanzmann-en-septembre-2013-a-paris_50c8bde2608f6778a84c72a35b9a10dc.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/05/claude-lanzmann-le-realisateur-de-shoah-est-mort_5326308_3382.html,"Claude Lanzmann, le réalisateur de « Shoah », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Lanzmann, le réalisateur de «\xa0Shoah\xa0», est mort'}","Le cinéaste, défenseur acharné de la cause d’Israël, était aussi écrivain, journaliste et philosophe.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste, défenseur acharné de la cause d’Israël, était aussi écrivain, journaliste et philosophe.'}","Thu, 05 Jul 2018 11:22:51 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=5, tm_hour=9, tm_min=22, tm_sec=51, tm_wday=3, tm_yday=186, tm_isdst=0)",https://www.lemonde.fr/tiny/5326308/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/04/gillian-lynne-choregraphe-de-cats-est-morte_5325985_3382.html'}, {'type': 'image/jpeg', 'length': '25914', 'href': 'https://s1.lemde.fr/image/2018/07/04/644x322/5325982_3_61cd_la-danseuse-et-choregraphe-gillian-lynne-lors_74f277e6b80e49c7c9971461da27a4c9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/04/gillian-lynne-choregraphe-de-cats-est-morte_5325985_3382.html,"Gillian Lynne, chorégraphe de « Cats », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gillian Lynne, chorégraphe de «\xa0Cats\xa0», est morte'}","La danseuse britannique à l’élégance swing s’est éteinte à Londres, le 1er juillet à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La danseuse britannique à l’élégance swing s’est éteinte à Londres, le 1er juillet à l’âge de 92 ans.'}","Wed, 04 Jul 2018 18:01:03 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=4, tm_hour=16, tm_min=1, tm_sec=3, tm_wday=2, tm_yday=185, tm_isdst=0)",https://www.lemonde.fr/tiny/5325985/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/04/l-ecrivain-et-poete-georges-emmanuel-clancier-est-mort_5325813_3382.html'}, {'type': 'image/jpeg', 'length': '37164', 'href': 'https://s1.lemde.fr/image/2018/07/04/644x322/5325812_3_469d_georges-emmanuel-clancier-a-paris-le-18-j_3c8ff90f08f95e63d3058cca01489f82.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/04/l-ecrivain-et-poete-georges-emmanuel-clancier-est-mort_5325813_3382.html,L’écrivain et poète Georges-Emmanuel Clancier est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain et poète Georges-Emmanuel Clancier\xa0est mort'}","Auteur d’une œuvre pleine d’énergie et diverse – avec toujours la poésie trônant en majesté –, l’écrivain prolifique est mort mercredi à l’âge de 104 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur d’une œuvre pleine d’énergie et diverse – avec toujours la poésie trônant en majesté –, l’écrivain prolifique est mort mercredi à l’âge de 104\xa0ans'}","Wed, 04 Jul 2018 14:06:22 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=4, tm_hour=12, tm_min=6, tm_sec=22, tm_wday=2, tm_yday=185, tm_isdst=0)",https://www.lemonde.fr/tiny/5325813/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/03/disparition-de-liliane-montevecchi-danseuse-chanteuse-et-comedienne_5325225_3382.html'}, {'type': 'image/jpeg', 'length': '40463', 'href': 'https://s1.lemde.fr/image/2018/07/03/644x322/5325223_3_e20a_en-1977_642cd626c030b04802ca6eac68234bf7.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/03/disparition-de-liliane-montevecchi-danseuse-chanteuse-et-comedienne_5325225_3382.html,"Disparition de Liliane Montevecchi, danseuse, chanteuse et comédienne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disparition de Liliane Montevecchi, danseuse, chanteuse et comédienne'}","L’artiste, qui s’est produite à Hollywood, Broadway et Paris, est morte le 29 juin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste, qui s’est produite à Hollywood, Broadway et Paris, est morte le 29\xa0juin.'}","Tue, 03 Jul 2018 17:06:20 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=3, tm_hour=15, tm_min=6, tm_sec=20, tm_wday=1, tm_yday=184, tm_isdst=0)",https://www.lemonde.fr/tiny/5325225/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2018/07/02/jean-veil-la-memoire-de-notre-mere-est-tellement-vivante_5324382_3224.html'}, {'type': 'image/jpeg', 'length': '46384', 'href': 'https://s1.lemde.fr/image/2018/07/02/644x322/5324380_3_6598_pierre-francois-a-gauche-et-jean-veil-les_fb28b5ea4164faf67ac3efedf21cf1c4.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/societe/article/2018/07/02/jean-veil-la-memoire-de-notre-mere-est-tellement-vivante_5324382_3224.html,Jean Veil : « La mémoire de notre mère est tellement vivante ! »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Veil : « La mémoire de notre mère est tellement vivante\xa0!\xa0»'}","Jean et Pierre-François, les deux fils de Simone Veil étaient de retour devant le Panthéon, le soir, après la cérémonie en l’honneur de leurs parents.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean et Pierre-François, les deux fils de Simone Veil étaient de retour devant le Panthéon, le soir, après la cérémonie en l’honneur de leurs parents.'}","Mon, 02 Jul 2018 11:18:22 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=2, tm_hour=9, tm_min=18, tm_sec=22, tm_wday=0, tm_yday=183, tm_isdst=0)",https://www.lemonde.fr/tiny/5324382/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2018/07/02/avec-simone-veil-les-deportes-et-les-femmes-honores_5324374_3224.html'}, {'type': 'image/jpeg', 'length': '54767', 'href': 'https://s1.lemde.fr/image/2018/07/02/644x322/5324372_3_4121_la-foule-rassemblee-en-hommage-a-simone-veil-d_febec09307265a1b7de6e5be3db5688e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/societe/article/2018/07/02/avec-simone-veil-les-deportes-et-les-femmes-honores_5324374_3224.html,"Avec Simone Veil, les déportés et les femmes honorés","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec Simone Veil, les déportés et les femmes honorés'}","Retour sur la cérémonie au cours de laquelle la foule et des proches ont accompagné l’ancienne rescapée de la Shoah au Panthéon, dimanche.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180708080019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Retour sur la cérémonie au cours de laquelle la foule et des proches ont accompagné l’ancienne rescapée de la Shoah au Panthéon, dimanche.'}","Mon, 02 Jul 2018 11:17:13 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=2, tm_hour=9, tm_min=17, tm_sec=13, tm_wday=0, tm_yday=183, tm_isdst=0)",https://www.lemonde.fr/tiny/5324374/,False
