title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort du plasticien Christo qui avait l’art d’emballer son monde,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du plasticien Christo qui avait l’art d’emballer son monde'}","Mon, 01 Jun 2020 16:12:49 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=1, tm_hour=14, tm_min=12, tm_sec=49, tm_wday=0, tm_yday=153, tm_isdst=0)","L’artiste américain d’origine bulgare, dont l’actualité parisienne a été chamboulée par le nouveau coronavirus, s’est éteint à l’âge de 84 ans, dimanche 31 mai, à son domicile new-yorkais.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste américain d’origine bulgare, dont l’actualité parisienne a été chamboulée par le nouveau coronavirus, s’est éteint à l’âge de 84\xa0ans, dimanche 31\xa0mai, à son domicile new-yorkais.'}",https://www.lemonde.fr/culture/article/2020/06/01/mort-du-plasticien-christo-qui-avait-l-art-d-emballer-son-monde_6041404_3246.html,True,https://www.lemonde.fr/culture/article/2020/06/01/mort-du-plasticien-christo-qui-avait-l-art-d-emballer-son-monde_6041404_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/06/01/mort-du-plasticien-christo-qui-avait-l-art-d-emballer-son-monde_6041404_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/05/31/213/0/3500/1750/644/322/60/0/2a6bec6_SIN_ART-CHRISTO-_0531_1E.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le plasticien Christo (1935-2020) devant «\xa0The London Mastaba\xa0» (empilement de 7 506 barils), installée sur le lac Serpentine d’Hyde Park, à Londres, le 18 juin 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Simon Dawson/REUTERS'}]",Simon Dawson/REUTERS
"Mady Mesplé, la « Lakmé » du XXe siècle, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mady Mesplé, la «\xa0Lakmé\xa0» du XXe\xa0siècle, est morte'}","Mon, 01 Jun 2020 14:47:21 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=1, tm_hour=12, tm_min=47, tm_sec=21, tm_wday=0, tm_yday=153, tm_isdst=0)","La grande soprano colorature française, dont le répertoire s’étendait de l’opéra à l’opérette, en passant par la musique contemporaine et la variété, possédait une voix légère aux aigus souverains, une belle présence scénique, ainsi qu’une grande noblesse de style et d’interprétation. Elle s’est éteinte à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La grande soprano colorature française, dont le répertoire s’étendait de l’opéra à l’opérette, en passant par la musique contemporaine et la variété, possédait une voix légère aux aigus souverains, une belle présence scénique, ainsi qu’une grande noblesse de style et d’interprétation. Elle s’est éteinte à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/01/mady-mesple-la-lakme-du-xxe-siecle-est-morte_6041396_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/01/mady-mesple-la-lakme-du-xxe-siecle-est-morte_6041396_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/01/mady-mesple-la-lakme-du-xxe-siecle-est-morte_6041396_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/01/1056/0/2832/1416/644/322/60/0/ba817ab_zjfSgHgeOrZMAqqdr2Yo9UHn.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mady Mesplé, le 14 mars 2009, à Toulouse.'}]","[{'scheme': 'urn:ebu', 'content': 'REMY GABALDA/AFP'}]",REMY GABALDA/AFP
"Alberto Alesina, économiste défenseur de l’austérité budgétaire, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alberto Alesina, économiste défenseur de l’austérité budgétaire, est mort'}","Mon, 01 Jun 2020 13:33:52 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=1, tm_hour=11, tm_min=33, tm_sec=52, tm_wday=0, tm_yday=153, tm_isdst=0)","Les travaux de ce chercheur italien installé aux Etats-Unis ont porté sur l’étude des politiques budgétaires, montrant, selon lui, que la réduction des dépenses publiques a des vertus expansionnistes. Il est mort le 23 mai, à l’âge de 63 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les travaux de ce chercheur italien installé aux Etats-Unis ont porté sur l’étude des politiques budgétaires, montrant, selon lui, que la réduction des dépenses publiques a des vertus expansionnistes. Il est mort le 23\xa0mai, à l’âge de 63\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/01/alberto-alesina-economiste-defenseur-de-l-austerite-budgetaire-est-mort_6041393_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/01/alberto-alesina-economiste-defenseur-de-l-austerite-budgetaire-est-mort_6041393_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/01/alberto-alesina-economiste-defenseur-de-l-austerite-budgetaire-est-mort_6041393_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/01/43/0/900/450/644/322/60/0/d265f4a_DBs8D3Vpj8T-81Sdna3Rv_kv.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alberto Alesin, lors du forum économique de Bruxelles, en mai 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Eric Vidal / EU'}]",Eric Vidal / EU
"L’économiste américain Oliver Williamson, théoricien du fonctionnement de l’entreprise, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’économiste américain Oliver Williamson, théoricien du fonctionnement de l’entreprise, est mort'}","Mon, 01 Jun 2020 13:28:04 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=1, tm_hour=11, tm_min=28, tm_sec=4, tm_wday=0, tm_yday=153, tm_isdst=0)","Fondateur, avec son confrère britannique Ronald Coase, d’une théorie sur les coûts de transaction permettant une analyse des organisations complexes, le chercheur est mort le 21 mai, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fondateur, avec son confrère britannique Ronald Coase, d’une théorie sur les coûts de transaction permettant une analyse des organisations complexes, le chercheur est mort le 21\xa0mai, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/01/l-economiste-americain-oliver-williamson-theoricien-du-fonctionnement-de-l-entreprise-est-mort_6041391_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/01/l-economiste-americain-oliver-williamson-theoricien-du-fonctionnement-de-l-entreprise-est-mort_6041391_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/01/l-economiste-americain-oliver-williamson-theoricien-du-fonctionnement-de-l-entreprise-est-mort_6041391_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/01/171/0/3000/1500/644/322/60/0/317f576_uXtznSal0HEP2NpIapRMqGfx.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Oliver Williamson, à l’université de Berkeley (Californie), en octobre 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'JUSTIN SULLIVAN / AFP'}]",JUSTIN SULLIVAN / AFP
"Emballeur du Pont-Neuf et du Reichstag, l’artiste-plasticien Christo est mort à l’âge de 84 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emballeur du Pont-Neuf et du Reichstag, l’artiste-plasticien Christo est mort à l’âge de 84\xa0ans'}","Sun, 31 May 2020 22:35:34 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=35, tm_sec=34, tm_wday=6, tm_yday=152, tm_isdst=0)","Avec son épouse et collaboratrice, Jeanne-Claude, ils étaient passés maîtres dans l’art de métamorphoser l’espace en emballant des monuments célèbres.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec son épouse et collaboratrice, Jeanne-Claude, ils étaient passés maîtres dans l’art de métamorphoser l’espace en emballant des monuments célèbres.'}",https://www.lemonde.fr/disparitions/article/2020/05/31/l-artiste-plasticien-christo-est-mort-a-l-age-de-84-ans_6041346_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/31/l-artiste-plasticien-christo-est-mort-a-l-age-de-84-ans_6041346_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/31/l-artiste-plasticien-christo-est-mort-a-l-age-de-84-ans_6041346_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/01/237/0/3500/1748/644/322/60/0/ecc3b10_zM4GAZSNnSm8ikOm5E-X-CHk.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste Christo, devant son oeuvre\xa0« The London Mastaba\xa0», le 18 juin 2018 à Londres.'}]","[{'scheme': 'urn:ebu', 'content': 'SIMON DAWSON / REUTERS'}]",SIMON DAWSON / REUTERS
L’humoriste et comédien Guy Bedos est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’humoriste et comédien Guy Bedos est mort'}","Thu, 28 May 2020 18:22:13 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=28, tm_hour=16, tm_min=22, tm_sec=13, tm_wday=3, tm_yday=149, tm_isdst=0)","Comique, polémiste, le comédien qui a reçu le Molière du meilleur « one-man-show » en 1990 est mort à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comique, polémiste, le comédien qui a reçu le Molière du meilleur «\xa0one-man-show\xa0» en 1990 est mort à l’âge de 85 ans.'}",https://www.lemonde.fr/cinema/article/2020/05/28/l-humoriste-et-comedien-guy-bedos-est-mort_6041079_3476.html,True,https://www.lemonde.fr/cinema/article/2020/05/28/l-humoriste-et-comedien-guy-bedos-est-mort_6041079_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2020/05/28/l-humoriste-et-comedien-guy-bedos-est-mort_6041079_3476.html'}]","[{'url': 'https://img.lemde.fr/2018/08/09/98/0/6480/3237/644/322/60/0/7bbdfb5_qurojFFTStvqgtS44tVbofR0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Bedos, fidèle à sa réputation d’éternel rebelle, pose à Boulogne-Billancourt, le 5 décembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'JOËL SAGET / AFP'}]",JOËL SAGET / AFP
"Claude Goasguen, député Les Républicains de Paris, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Goasguen, député Les Républicains de Paris, est mort du Covid-19'}","Thu, 28 May 2020 11:24:19 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=28, tm_hour=9, tm_min=24, tm_sec=19, tm_wday=3, tm_yday=149, tm_isdst=0)","Député et maire du 16e arrondissement, celui qui a longtemps été considéré comme l’un des « parrains » de la droite parisienne est mort, jeudi, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Député et maire du 16e arrondissement, celui qui a longtemps été considéré comme l’un des «\xa0parrains\xa0» de la droite parisienne est mort, jeudi, à l’âge de\xa075\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/28/claude-goasguen-depute-les-republicains-de-paris-est-mort_6041029_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/28/claude-goasguen-depute-les-republicains-de-paris-est-mort_6041029_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/28/claude-goasguen-depute-les-republicains-de-paris-est-mort_6041029_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/15/437/0/5250/2625/644/322/60/0/98cb756_ik_H3r0hnWwT7BDw6LpUYjOI.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Goasguen, alors député Les Républicains de Paris, à l’Assemblée nationale, en décembre 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'THOMAS SAMSON / AFP'}]",THOMAS SAMSON / AFP
"Larry Kramer, dramaturge américain et cofondateur d’Act Up, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Larry Kramer, dramaturge américain et cofondateur d’Act Up, est mort'}","Thu, 28 May 2020 03:40:30 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=28, tm_hour=1, tm_min=40, tm_sec=30, tm_wday=3, tm_yday=149, tm_isdst=0)","Le militant de la lutte contre le sida avait dénoncé l’apathie des pouvoirs publics face à l’épidémie en multipliant les actions provocatrices. Il s’est éteint le 27 mai à New York, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le militant de la lutte contre le sida avait dénoncé l’apathie des pouvoirs publics face à\xa0l’épidémie en multipliant les actions provocatrices. Il s’est éteint le 27 mai à New York, à l’âge de 84 ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/28/larry-kramer-dramaturge-et-cofondateur-d-act-up-est-mort-a-84-ans_6040986_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/28/larry-kramer-dramaturge-et-cofondateur-d-act-up-est-mort-a-84-ans_6040986_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/28/larry-kramer-dramaturge-et-cofondateur-d-act-up-est-mort-a-84-ans_6040986_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/27/153/0/3500/1750/644/322/60/0/d0bfb28_FW1_PEOPLE-LARRY-KRAMER-_0527_1A.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Larry Kramer pose pour un portrait dans son appartement, à New York, le 24 juin 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'LUCAS JACKSON / REUTERS'}]",LUCAS JACKSON / REUTERS
La résistante Anise Postel-Vinay est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La résistante Anise Postel-Vinay est morte'}","Wed, 27 May 2020 20:23:54 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=27, tm_hour=18, tm_min=23, tm_sec=54, tm_wday=2, tm_yday=148, tm_isdst=0)","Après avoir intégré, en 1940, un réseau de l’Intelligence Service, elle est arrêtée en 1942 et déportée à Ravensbrück où elle partage son châlit avec l’ethnologue Germaine Tillion. Anise Postel-Vinay ne cessera de témoigner de ces dix-huit mois d’enfer. Elle est morte le 24 mai, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir intégré, en\xa01940, un réseau de l’Intelligence Service, elle est arrêtée en\xa01942 et déportée à Ravensbrück où elle partage son châlit avec l’ethnologue Germaine Tillion. Anise Postel-Vinay ne cessera de témoigner de ces dix-huit mois d’enfer. Elle est morte le 24\xa0mai, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/27/la-resistante-anise-postel-vinay-est-morte_6040963_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/27/la-resistante-anise-postel-vinay-est-morte_6040963_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/27/la-resistante-anise-postel-vinay-est-morte_6040963_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/27/181/0/673/335/644/322/60/0/26e802c_giDS2qS7pDbJonZhSzzWB7-y.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anise Postel-Vinay'}]","[{'scheme': 'urn:ebu', 'content': 'GRASSET'}]",GRASSET
"Roland Michaud, photographe voyageur, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roland Michaud, photographe voyageur, est mort'}","Wed, 27 May 2020 17:27:14 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=27, tm_hour=15, tm_min=27, tm_sec=14, tm_wday=2, tm_yday=148, tm_isdst=0)","Avec sa femme, Sabrina, il a rapporté d’Afghanistan, d’Inde ou de Mongolie des images qui mettent en avant la beauté des paysages et les traditions de ces pays.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec sa femme, Sabrina, il a rapporté d’Afghanistan, d’Inde ou de Mongolie des images qui mettent en avant la beauté des paysages et les traditions de ces pays.'}",https://www.lemonde.fr/disparitions/article/2020/05/27/roland-michaud-photographe-voyageur-est-mort_6040948_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/27/roland-michaud-photographe-voyageur-est-mort_6040948_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/27/roland-michaud-photographe-voyageur-est-mort_6040948_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/27/196/0/5760/2880/644/322/60/0/f93fcc6_7bpylFxMbkV6zvYLFWMHd4UG.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200603225214/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les photographes Roland et Sabrina Michaud, chez eux, à Paris, en octobre\xa02015.'}]","[{'scheme': 'urn:ebu', 'content': 'akg-images'}]",akg-images
