title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Gérard Grandval, l’architecte des immeubles-choux de Créteil, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Grandval, l’architecte des immeubles-choux de Créteil, est mort'}","Fri, 10 Dec 2021 19:24:18 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=10, tm_hour=18, tm_min=24, tm_sec=18, tm_wday=4, tm_yday=344, tm_isdst=0)","Inscrit au patrimoine du XXe siècle, cet ensemble de logements aux balcons en forme de pétales de fleurs a marqué l’identité de la préfecture du Val-de-Marne. Son concepteur, lauréat du prix de Rome en 1961, s’est éteint jeudi 2 décembre, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inscrit au patrimoine du XXe\xa0siècle, cet ensemble de logements aux balcons en forme de pétales de fleurs a marqué l’identité de la préfecture du Val-de-Marne. Son concepteur, lauréat du prix de Rome en\xa01961, s’est éteint jeudi 2\xa0décembre, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/10/gerard-grandval-l-architecte-des-immeubles-choux-de-creteil-est-mort_6105597_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/10/gerard-grandval-l-architecte-des-immeubles-choux-de-creteil-est-mort_6105597_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/10/gerard-grandval-l-architecte-des-immeubles-choux-de-creteil-est-mort_6105597_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/10/131/2/2045/1022/644/322/60/0/351f7d8_476395167-4102736879-0947f9e022-k.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les immeubles-choux (1969-1974) conçus par l’architecte Gérard Grandval, à Créteil (Val-de-Marne).'}]","[{'scheme': 'urn:ebu', 'content': 'FEDERICO NOVARO'}]",FEDERICO NOVARO
Mort du bassiste de reggae Robbie Shakespeare,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du bassiste de reggae Robbie Shakespeare'}","Fri, 10 Dec 2021 16:31:43 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=10, tm_hour=15, tm_min=31, tm_sec=43, tm_wday=4, tm_yday=344, tm_isdst=0)",Le « rude boy » jamaïquain forma avec son complice batteur Sly Dunbar une des plus célèbres sections rythmiques des années 1980.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le «\xa0rude boy\xa0» jamaïquain forma avec son complice batteur Sly Dunbar une des plus célèbres sections rythmiques des années 1980.'}",https://www.lemonde.fr/culture/article/2021/12/10/mort-du-bassiste-de-reggae-robbie-shakespeare_6105565_3246.html,True,https://www.lemonde.fr/culture/article/2021/12/10/mort-du-bassiste-de-reggae-robbie-shakespeare_6105565_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/12/10/mort-du-bassiste-de-reggae-robbie-shakespeare_6105565_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/12/10/281/0/3379/1689/644/322/60/0/1d5673d_243680552-000-par2665478-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le bassiste Robert Shakespeare lors d’un concert au Montreux Jazz Festival en Suisse, le 12 juillet 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'FABRICE COFFRINI / AFP'}]",FABRICE COFFRINI / AFP
"La mort de Per Aage Brandt, linguiste et musicien danois","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Per Aage Brandt, linguiste et musicien danois'}","Fri, 10 Dec 2021 11:54:31 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=10, tm_hour=10, tm_min=54, tm_sec=31, tm_wday=4, tm_yday=344, tm_isdst=0)","Personnalité aux multiples facettes, passionné de musique, il avait suivi à Paris les cours du sémiologue Greimas avant d’enseigner aux Etats-Unis. Il est décédé le 11 novembre, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Personnalité aux multiples facettes, passionné de musique, il avait suivi à Paris les cours du sémiologue Greimas avant d’enseigner aux Etats-Unis. Il est décédé le 11\xa0novembre, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/10/la-mort-de-per-aage-brandt-linguiste-et-musicien-danois_6105494_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/10/la-mort-de-per-aage-brandt-linguiste-et-musicien-danois_6105494_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/10/la-mort-de-per-aage-brandt-linguiste-et-musicien-danois_6105494_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/09/612/0/4896/2448/644/322/60/0/ff75285_427724827-p1010301.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Per Aage Brandt, en août 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES FAMILIALES'}]",ARCHIVES FAMILIALES
La cinéaste italienne Lina Wertmüller est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cinéaste italienne Lina Wertmüller est morte'}","Thu, 09 Dec 2021 20:28:19 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=9, tm_hour=19, tm_min=28, tm_sec=19, tm_wday=3, tm_yday=343, tm_isdst=0)","Autrice de films subversifs jouant de la farce et de l’outrance, première femme à avoir été nominée à l’Oscar hollywoodien de la mise en scène, la réalisatrice est morte le 8 décembre, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autrice de films subversifs jouant de la farce et de l’outrance, première femme à avoir été nominée à l’Oscar hollywoodien de la mise en scène, la réalisatrice est morte le 8\xa0décembre, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/12/09/la-cineaste-italienne-lina-wertmuller-est-morte_6105398_3246.html,True,https://www.lemonde.fr/culture/article/2021/12/09/la-cineaste-italienne-lina-wertmuller-est-morte_6105398_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/12/09/la-cineaste-italienne-lina-wertmuller-est-morte_6105398_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/12/09/185/0/5307/2651/644/322/60/0/f74b16a_852979905-is-011941-0003.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cinéaste italienne Lina Wertmüller,\xa0dans les années\xa01980,\xa0à Rome.'}]","[{'scheme': 'urn:ebu', 'content': 'PICTUREALLIANCE/ICON SPORT'}]",PICTUREALLIANCE/ICON SPORT
"La mort d’André Aschieri, ancien maire de Mouans-Sartoux et député","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’André Aschieri, ancien maire de Mouans-Sartoux et député'}","Thu, 09 Dec 2021 20:17:14 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=9, tm_hour=19, tm_min=17, tm_sec=14, tm_wday=3, tm_yday=343, tm_isdst=0)","Premier magistrat de cette commune des Alpes-Maritimes pendant quarante ans, il s’était fortement investi dans l’écologie. Au plan national, il a été à l’origine de la création de l’Agence française de sécurité sanitaire de l’environnement. Il est décédé le 6 décembre, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Premier magistrat de cette commune des Alpes-Maritimes pendant quarante ans, il s’était fortement investi dans l’écologie. Au plan national, il a été à l’origine de la création de l’Agence française de sécurité sanitaire de l’environnement. Il est décédé le 6 décembre, à l’âge de 84 ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/09/la-mort-d-andre-aschieri-ancien-maire-de-mouans-sartoux-et-depute_6105397_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/09/la-mort-d-andre-aschieri-ancien-maire-de-mouans-sartoux-et-depute_6105397_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/09/la-mort-d-andre-aschieri-ancien-maire-de-mouans-sartoux-et-depute_6105397_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/09/71/0/1197/596/644/322/60/0/f3f73a5_871134570-000-app2002052506737.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Aschieri le 25 mai 2002\xa0à Nice.'}]","[{'scheme': 'urn:ebu', 'content': 'JACQUES MUNCH / AFP'}]",JACQUES MUNCH / AFP
"Maryse Wolinski, romancière et journaliste, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maryse Wolinski, romancière et journaliste, est morte'}","Thu, 09 Dec 2021 18:32:15 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=9, tm_hour=17, tm_min=32, tm_sec=15, tm_wday=3, tm_yday=343, tm_isdst=0)","Autrice et journaliste, celle qui a partagé la vie du dessinateur Georges Wolinski pendant quarante-trois ans est morte à 78 ans des suites d’une maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autrice et journaliste, celle qui a partagé la vie du dessinateur Georges Wolinski pendant quarante-trois ans est morte à 78\xa0ans des suites d’une maladie.'}",https://www.lemonde.fr/disparitions/article/2021/12/09/maryse-wolinski-romanciere-et-journaliste-est-morte_6105389_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/09/maryse-wolinski-romanciere-et-journaliste-est-morte_6105389_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/09/maryse-wolinski-romanciere-et-journaliste-est-morte_6105389_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/09/352/0/4256/2128/644/322/60/0/cf09fa0_468722601-000-par8196858.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maryse Wolinski, le 13\xa0juin 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'REMY GABALDA / AFP'}]",REMY GABALDA / AFP
Le mathématicien Jacques Tits est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le mathématicien Jacques Tits est mort'}","Wed, 08 Dec 2021 16:37:20 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=8, tm_hour=15, tm_min=37, tm_sec=20, tm_wday=2, tm_yday=342, tm_isdst=0)","Professeur au Collège de France, où il a occupé de 1973 à 1999 la chaire Théorie des groupes, il avait reçu le prestigieux prix Abel en 2008. Il est décédé le 5 décembre, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur au Collège de France, où il a occupé de 1973 à 1999 la chaire Théorie des groupes, il avait reçu le prestigieux prix Abel en\xa02008. Il est décédé le 5\xa0décembre, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/08/le-mathematicien-jacques-tits-est-mort_6105202_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/08/le-mathematicien-jacques-tits-est-mort_6105202_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/08/le-mathematicien-jacques-tits-est-mort_6105202_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/08/498/0/2592/1296/644/322/60/0/15ccf3d_783923354-jacques-tits-couleur-4-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Tits dans son bureau au collège de France dans les années 2000.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN FRANÇOIS DARS'}]",JEAN FRANÇOIS DARS
"Jean-Marie Rossi, doyen des grands antiquaires parisiens, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marie Rossi, doyen des grands antiquaires parisiens, est mort'}","Wed, 08 Dec 2021 14:46:00 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=8, tm_hour=13, tm_min=46, tm_sec=0, tm_wday=2, tm_yday=342, tm_isdst=0)","Installé place Beauvau, à Paris, ce marchand atypique s’était spécialisé dans le mobilier des XVIIIe et XIXe siècles, poussant ses recherches jusqu’à l’art contemporain. Il avait été l’un des premiers acheteurs français du pop art. Il est décédé le 5 décembre, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Installé place Beauvau, à Paris, ce marchand atypique s’était spécialisé dans le mobilier des XVIIIe et XIXe\xa0siècles, poussant ses recherches jusqu’à l’art contemporain. Il avait été l’un des premiers acheteurs français du pop art. Il est décédé le 5\xa0décembre, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/12/08/jean-marie-rossi-doyen-des-grands-antiquaires-parisiens-est-mort_6105190_3246.html,True,https://www.lemonde.fr/culture/article/2021/12/08/jean-marie-rossi-doyen-des-grands-antiquaires-parisiens-est-mort_6105190_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/12/08/jean-marie-rossi-doyen-des-grands-antiquaires-parisiens-est-mort_6105190_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/12/08/328/0/3300/1650/644/322/60/0/186b0d5_484539798-bestimage-00164068-000047.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marie Rossi et sa femme,\xa0en février 2011, lors d’un gala au Théâtre Montparnasse à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'RINDOFF-GUIREC/BESTIMAGE'}]",RINDOFF-GUIREC/BESTIMAGE
Mort de la sénatrice centriste Catherine Fournier,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la sénatrice centriste Catherine Fournier'}","Tue, 07 Dec 2021 18:10:43 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=7, tm_hour=17, tm_min=10, tm_sec=43, tm_wday=1, tm_yday=341, tm_isdst=0)","Elue à la Chambre haute en 2017, elle était membre de sa commission des affaires économiques. Elle avait 66 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elue à la Chambre haute en\xa02017, elle était membre de sa commission des affaires économiques. Elle avait 66\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-la-senatrice-centriste-catherine-fournier_6105069_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-la-senatrice-centriste-catherine-fournier_6105069_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-la-senatrice-centriste-catherine-fournier_6105069_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/07/747/0/2158/1079/644/322/60/0/f934df6_351730199-fournier-catherine-trb.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Catherine Fournier, en 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'SENAT'}]",SENAT
Mort de Bob Dole : un cacique du parti républicain américain à la longévité politique exceptionnelle,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bob Dole\xa0: un cacique du parti républicain américain à la longévité politique exceptionnelle'}","Tue, 07 Dec 2021 15:13:11 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=7, tm_hour=14, tm_min=13, tm_sec=11, tm_wday=1, tm_yday=341, tm_isdst=0)","Héros de la seconde guerre mondiale, l’ancien sénateur du Kansas s’était opposé sans succès à Bill Clinton lors de la présidentielle de 1996. Il est décédé le 5 décembre, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Héros de la seconde guerre mondiale, l’ancien sénateur du Kansas s’était opposé sans succès à Bill Clinton lors de la présidentielle de 1996. Il est décédé le 5\xa0décembre, à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-bob-dole-un-cacique-du-parti-republicain-americain-a-la-longevite-politique-exceptionnelle_6105046_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-bob-dole-un-cacique-du-parti-republicain-americain-a-la-longevite-politique-exceptionnelle_6105046_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/07/mort-de-bob-dole-un-cacique-du-parti-republicain-americain-a-la-longevite-politique-exceptionnelle_6105046_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/07/70/0/1400/700/644/322/60/0/94c6dc9_549259764-000-apw2001011975317.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211215080707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bob Dole, en 1996, à Georgetown (Kentucky), lors d’un rassemblement au Georgetown College pour la campagne électorale présidentielle.'}]","[{'scheme': 'urn:ebu', 'content': 'J. DAVID AKE / AFP'}]",J. DAVID AKE / AFP
