title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
La mort du guitariste et chanteur Spencer Davis,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du guitariste et chanteur Spencer Davis'}","Thu, 22 Oct 2020 03:44:03 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=22, tm_hour=1, tm_min=44, tm_sec=3, tm_wday=3, tm_yday=296, tm_isdst=0)","Agé de 81 ans, le musicien gallois a connu quelques grands succès avec son groupe, dont « Somebody Help Me » et « I’m a Man ». Sa dernière tournée européenne remontait à 2017.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 81\xa0ans, le musicien gallois a connu quelques grands succès avec son groupe, dont «\xa0Somebody Help Me\xa0» et «\xa0I’m a Man\xa0». Sa dernière tournée européenne remontait à 2017.'}",https://www.lemonde.fr/disparitions/article/2020/10/22/la-mort-du-guitariste-et-chanteur-spencer-davis_6056909_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/22/la-mort-du-guitariste-et-chanteur-spencer-davis_6056909_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/22/la-mort-du-guitariste-et-chanteur-spencer-davis_6056909_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/20/582/0/2842/1421/644/322/60/0/7061094_92a2b3d502b843cdbcce915cdee4f0f0-92a2b3d502b843cdbcce915cdee4f0f0-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le groupe Spencer Davis Group en 1966, dont le défunt chanteur (en bas à droite).'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
La mort de l’homme de presse Jean Schalit,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’homme de presse Jean Schalit'}","Wed, 21 Oct 2020 18:37:49 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=21, tm_hour=16, tm_min=37, tm_sec=49, tm_wday=2, tm_yday=295, tm_isdst=0)","Concepteur de multiples projets de journaux, il avait créé avec succès, en 1991, une agence de productions d’infographies. Amateur de jardins, il avait lancé en Bretagne Lieux mouvants, un festival mêlant musique et botanique. Il est mort le 13 octobre, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Concepteur de multiples projets de journaux, il avait créé avec succès, en\xa01991, une agence de productions d’infographies. Amateur de jardins, il avait lancé en Bretagne Lieux mouvants, un festival mêlant musique et botanique. Il est mort le 13\xa0octobre, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/21/la-mort-de-l-homme-de-presse-jean-schalit_6056877_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/21/la-mort-de-l-homme-de-presse-jean-schalit_6056877_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/21/la-mort-de-l-homme-de-presse-jean-schalit_6056877_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/21/444/891/3081/1540/644/322/60/0/48cb57a_303382526-grk-ga582703-002.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Schalit, le 5 mai 1991, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Daniel SIMON/GAMMA'}]",Daniel SIMON/GAMMA
La mort du gardien de but Bruno Martini,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du gardien de but Bruno Martini'}","Wed, 21 Oct 2020 09:50:55 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=21, tm_hour=7, tm_min=50, tm_sec=55, tm_wday=2, tm_yday=295, tm_isdst=0)","Il avait tenu les cages de l’équipe de France de football de 1989 à 1992, sous l’ère du sélectionneur Platini. Sélectionné à 31 reprises dans le onze tricolore, il avait rejoint l’équipe de Montpellier, où il s’occupait du centre de formation. Il est mort le 20 octobre, à l’âge de 58 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait tenu les cages de l’équipe de France de football de 1989 à 1992, sous l’ère du sélectionneur Platini. Sélectionné à 31 reprises dans le onze tricolore, il avait rejoint l’équipe de Montpellier, où il s’occupait du centre de formation. Il est mort le 20\xa0octobre, à l’âge de 58\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/21/la-mort-du-gardien-de-but-bruno-martini_6056810_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/21/la-mort-du-gardien-de-but-bruno-martini_6056810_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/21/la-mort-du-gardien-de-but-bruno-martini_6056810_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/20/156/47/3220/1610/644/322/60/0/3b7e3b7_5550825-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Martini, à Montpellier, le 23 janvier 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'PASCAL GUYOT / AFP'}]",PASCAL GUYOT / AFP
Le designer italien Enzo Mari est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le designer italien Enzo Mari est mort'}","Tue, 20 Oct 2020 15:32:53 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=20, tm_hour=13, tm_min=32, tm_sec=53, tm_wday=1, tm_yday=294, tm_isdst=0)","Avant-gardiste, il fut l’un des premiers à défendre le design pour tous, livrant dès les années 1970 les plans de son mobilier, et à prôner le respect de l’environnement. Le maître italien est mort le 19 octobre, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avant-gardiste, il fut l’un des premiers à défendre le design pour tous, livrant dès les années 1970 les plans de son mobilier, et à prôner le respect de l’environnement. Le maître italien est mort le 19\xa0octobre, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/20/le-designer-italien-enzo-mari-est-mort_6056725_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/20/le-designer-italien-enzo-mari-est-mort_6056725_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/20/le-designer-italien-enzo-mari-est-mort_6056725_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/20/405/0/2471/1235/644/322/60/0/0f2587d_764669753-leemage-mp02294.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le designer italien Enzo Mari, en 1974.'}]","[{'scheme': 'urn:ebu', 'content': 'Alecchi/MP/Leemage'}]",Alecchi/MP/Leemage
"La mort d’Aimée Moutet, historienne spécialiste de l’entreprise","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Aimée Moutet, historienne spécialiste de l’entreprise'}","Tue, 20 Oct 2020 15:22:04 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=20, tm_hour=13, tm_min=22, tm_sec=4, tm_wday=1, tm_yday=294, tm_isdst=0)","Professeure d’université, ses recherches ont porté sur l’évolution des organisations confrontées au taylorisme et au fordisme, puis sur les risques des formes modernes du travail. Auteure en 1997 des « Logiques de l’entreprise », elle est morte le 5 octobre, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeure d’université, ses recherches ont porté sur l’évolution des organisations confrontées au taylorisme et au fordisme, puis sur les risques des formes modernes du travail. Auteure en\xa01997 des «\xa0Logiques de l’entreprise\xa0», elle est morte le 5\xa0octobre, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/20/la-mort-d-aimee-moutet-historienne-specialiste-de-l-entreprise_6056721_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/20/la-mort-d-aimee-moutet-historienne-specialiste-de-l-entreprise_6056721_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/20/la-mort-d-aimee-moutet-historienne-specialiste-de-l-entreprise_6056721_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/20/1014/0/5227/2605/644/322/60/0/d481f1d_385837983-moutet256.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aimée Moutet, en avril 1972.'}]","[{'scheme': 'urn:ebu', 'content': 'DOCUMENT PERSONNEL'}]",DOCUMENT PERSONNEL
"Bruno Martini, ancien gardien de football des Bleus, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Martini, ancien gardien de football des Bleus, est mort'}","Tue, 20 Oct 2020 10:08:01 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=20, tm_hour=8, tm_min=8, tm_sec=1, tm_wday=1, tm_yday=294, tm_isdst=0)","Bruno Martini (31 sélections entre 1987 et 1996) avait subi en début de semaine dernière un arrêt cardiorespiratoire au centre d’entraînement de Grammont, dans la proche périphérie de Montpellier.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Martini (31 sélections entre 1987 et 1996) avait subi en début de semaine dernière un arrêt cardiorespiratoire au centre d’entraînement de Grammont, dans la proche périphérie de Montpellier.'}",https://www.lemonde.fr/sport/article/2020/10/20/football-l-ancien-gardien-des-bleus-bruno-martini-est-mort_6056670_3242.html,True,https://www.lemonde.fr/sport/article/2020/10/20/football-l-ancien-gardien-des-bleus-bruno-martini-est-mort_6056670_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2020/10/20/football-l-ancien-gardien-des-bleus-bruno-martini-est-mort_6056670_3242.html'}]","[{'url': 'https://img.lemde.fr/2020/10/20/175/0/3800/1897/644/322/60/0/3b7e3b7_5550825-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Titulaire du diplôme d’entraîneur, Bruno Martini a assuré, aux côtés de Pascal Baills, un court intérim à la tête de l’équipe de Montpellier.'}]","[{'scheme': 'urn:ebu', 'content': 'PASCAL GUYOT / AFP'}]",PASCAL GUYOT / AFP
L’actrice américaine Rhonda Fleming est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice américaine Rhonda Fleming est morte'}","Mon, 19 Oct 2020 14:19:19 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=19, tm_hour=12, tm_min=19, tm_sec=19, tm_wday=0, tm_yday=293, tm_isdst=0)","Surnommée la « Reine du technicolor » en raison de sa flamboyante chevelure rousse, elle a tenu des rôles plus ou moins modestes dans des productions de cinéastes de renom et dans quelques films de série B. Elle est morte le 14 octobre, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommée la «\xa0Reine du technicolor\xa0» en raison de sa flamboyante chevelure rousse, elle a tenu des rôles plus ou moins modestes dans des productions de cinéastes de renom et dans quelques films de série B. Elle est morte le 14 octobre, à l’âge de 97 ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/19/l-actrice-americaine-rhonda-fleming-est-morte_6056594_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/19/l-actrice-americaine-rhonda-fleming-est-morte_6056594_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/19/l-actrice-americaine-rhonda-fleming-est-morte_6056594_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/17/979/0/2066/1030/644/322/60/0/d527ea6_96f877d6827948daa6365703a3cf1b78-96f877d6827948daa6365703a3cf1b78-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rhonda Fleming en 1981, à Hollywood (Californie).'}]","[{'scheme': 'urn:ebu', 'content': 'WALLY FONG/AP'}]",WALLY FONG/AP
"Wojciech Pszoniak, acteur de cinéma et de théâtre polonais et français, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wojciech Pszoniak, acteur de cinéma et de théâtre polonais et français, est mort'}","Mon, 19 Oct 2020 13:49:04 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=19, tm_hour=11, tm_min=49, tm_sec=4, tm_wday=0, tm_yday=293, tm_isdst=0)","Apprécié particulièrement pour ses prestations avec Andrzej Wajda ou au Théâtre national de Chaillot à Paris, Wojciech Pszoniak est mort lundi à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Apprécié particulièrement pour ses prestations avec Andrzej Wajda ou au Théâtre national de Chaillot à Paris, Wojciech Pszoniak est mort lundi à l’âge de 78 ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/19/wojciech-pszoniak-acteur-de-cinema-et-de-theatre-polonais-et-francais-est-mort_6056590_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/19/wojciech-pszoniak-acteur-de-cinema-et-de-theatre-polonais-et-francais-est-mort_6056590_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/19/wojciech-pszoniak-acteur-de-cinema-et-de-theatre-polonais-et-francais-est-mort_6056590_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/19/277/0/2750/1375/644/322/60/0/8f96217_610515966-pns-2698558.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wojciech Pszoniak en 1990 dans\xa0«\xa0Korczak\xa0», d’Andrzej Wajda.'}]","[{'scheme': 'urn:ebu', 'content': 'BBC / ERATO FILMS / ERBOGRAPH CO / REGINA ZIEGLER FILMPRODUC / Ronald Grant Archive/The Ronald Grant Archive / Photononstop / BBC / ERATO FILMS / ERBOGRAPH CO / REGINA ZIEGLER FILMPRODUC / Ronald Grant Archive/The Ronald Grant Archive / Photononstop'}]",BBC / ERATO FILMS / ERBOGRAPH CO / REGINA ZIEGLER FILMPRODUC / Ronald Grant Archive/The Ronald Grant Archive / Photononstop / BBC / ERATO FILMS / ERBOGRAPH CO / REGINA ZIEGLER FILMPRODUC / Ronald Grant Archive/The Ronald Grant Archive / Photononstop
La mort de l’historien Joseph Pérez,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Joseph Pérez'}","Fri, 16 Oct 2020 15:39:41 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=16, tm_hour=13, tm_min=39, tm_sec=41, tm_wday=4, tm_yday=290, tm_isdst=0)","Hispaniste de renommée internationale, président de l’université Bordeaux-III et directeur de la Casa de Velazquez à Madrid, l’auteur d’une « Histoire de l’Espagne » devenue un classique est mort le 8 octobre, à 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hispaniste de renommée internationale, président de l’université Bordeaux-III et directeur de la Casa de Velazquez à Madrid, l’auteur d’une «\xa0Histoire de l’Espagne\xa0» devenue un classique est mort le 8\xa0octobre, à 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/16/la-mort-de-l-historien-joseph-perez_6056309_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/16/la-mort-de-l-historien-joseph-perez_6056309_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/16/la-mort-de-l-historien-joseph-perez_6056309_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/15/0/0/1715/855/644/322/60/0/eecda25_263963231-joseph-pe-rez-2009.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joseph Pérez, en 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Robert Ferrieux'}]",Robert Ferrieux
"La mort de Chris Killip, photographe des années Thatcher","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Chris Killip, photographe des années Thatcher'}","Thu, 15 Oct 2020 11:53:54 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=15, tm_hour=9, tm_min=53, tm_sec=54, tm_wday=3, tm_yday=289, tm_isdst=0)","Chef de file de l’école documentaire britannique, le photographe qui avait peint les années 1970 et 1980 dans des images poétiques et sombres, est mort le 13 octobre à 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chef de file de l’école documentaire britannique, le photographe qui avait peint les années 1970 et 1980 dans des images poétiques et sombres, est mort le 13\xa0octobre à 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-de-chris-killip-photographe-des-annees-thatcher_6056130_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-de-chris-killip-photographe-des-annees-thatcher_6056130_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-de-chris-killip-photographe-des-annees-thatcher_6056130_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/15/460/0/3333/1663/644/322/60/0/9173f2a_626663706-balicki-241-02542-killip-chris-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201022084518/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chris Killip, en\xa01993 à Arles (Bouches-du-Rhône).'}]","[{'scheme': 'urn:ebu', 'content': 'David BALICKI / saif images'}]",David BALICKI / saif images
