title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Après la mort de Bernard Tapie, quel héritage pour « l’homme aux mille vies » ? Les réponses à vos questions","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après la mort de Bernard Tapie, quel héritage pour «\xa0l’homme aux mille vies\xa0»\xa0? Les réponses à vos questions'}","Mon, 04 Oct 2021 13:30:08 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=4, tm_hour=11, tm_min=30, tm_sec=8, tm_wday=0, tm_yday=277, tm_isdst=0)","Celui qui fut chef d’entreprise, ministre, détenu ou encore acteur est mort dimanche à 78 ans. Gérard Davet et Fabrice Lhomme, journalistes au « Monde », ont répondu à vos questions.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui fut chef d’entreprise, ministre, détenu ou encore acteur est mort dimanche à\xa078\xa0ans. Gérard Davet et Fabrice Lhomme, journalistes au «\xa0Monde\xa0», ont répondu à vos questions.'}",https://www.lemonde.fr/disparitions/live/2021/10/04/apres-la-mort-de-bernard-tapie-quel-heritage-pour-l-homme-aux-mille-vies-posez-vos-questions-a-nos-journalistes_6097067_3382.html,True,https://www.lemonde.fr/disparitions/live/2021/10/04/apres-la-mort-de-bernard-tapie-quel-heritage-pour-l-homme-aux-mille-vies-posez-vos-questions-a-nos-journalistes_6097067_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/live/2021/10/04/apres-la-mort-de-bernard-tapie-quel-heritage-pour-l-homme-aux-mille-vies-posez-vos-questions-a-nos-journalistes_6097067_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/03/126/0/2526/1261/644/322/60/0/953cd91_311e903c1fb64e8a8e682068f3d28a8b-311e903c1fb64e8a8e682068f3d28a8b-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Tapie, en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'Jacques Brinon / AP'}]",Jacques Brinon / AP
Le compositeur américain Carlisle Floyd est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur américain Carlisle Floyd est mort'}","Mon, 04 Oct 2021 12:16:21 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=4, tm_hour=10, tm_min=16, tm_sec=21, tm_wday=0, tm_yday=277, tm_isdst=0)","L’auteur à succès d’un grand nombre d’opéras à la résonance nationale s’est éteint le 30 septembre, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur à succès d’un grand nombre d’opéras à la résonance nationale s’est éteint le 30\xa0septembre, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/10/04/la-mort-du-compositeur-americain-carlisle-floyd_6097057_3246.html,True,https://www.lemonde.fr/culture/article/2021/10/04/la-mort-du-compositeur-americain-carlisle-floyd_6097057_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/10/04/la-mort-du-compositeur-americain-carlisle-floyd_6097057_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/10/04/12/0/1992/995/644/322/60/0/83fc292_936931662-ap-99040602199.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur Carlisle Floyd, à Central Park, à New York, le 28 mars 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'SUZANNE PLUNKETT / AP'}]",SUZANNE PLUNKETT / AP
"La mort de Michel Tubiana, ancien président de la Ligue des droits de l’homme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Michel Tubiana, ancien président de la Ligue des droits de l’homme'}","Mon, 04 Oct 2021 11:18:32 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=4, tm_hour=9, tm_min=18, tm_sec=32, tm_wday=0, tm_yday=277, tm_isdst=0)","Avocat, il avait présidé l’association de 2000 à 2005. Engagé auprès des détenus basques de l’ETA, il avait plaidé en tant que partie civile au procès du collaborateur Maurice Papon en 1998. Il est décédé le 2 octobre, à l’âge de 68 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avocat, il avait présidé l’association de 2000 à 2005. Engagé auprès des détenus basques de l’ETA, il avait plaidé en tant que partie civile au procès du collaborateur Maurice Papon en 1998. Il est décédé le 2\xa0octobre, à l’âge de 68 ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/04/la-mort-de-michel-tubiana-ancien-president-de-la-ligue-des-droits-de-l-homme_6097045_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/04/la-mort-de-michel-tubiana-ancien-president-de-la-ligue-des-droits-de-l-homme_6097045_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/04/la-mort-de-michel-tubiana-ancien-president-de-la-ligue-des-droits-de-l-homme_6097045_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/02/41/0/1024/509/644/322/60/0/a340a48_160545494-000-par3580859.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Tubiana, en novembre 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHAN AGOSTINI / AFP'}]",STEPHAN AGOSTINI / AFP
"Lars Vilks, le caricaturiste suédois de Mahomet, est mort dans un accident de la route","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lars Vilks, le caricaturiste suédois de Mahomet, est mort dans un accident de la route'}","Mon, 04 Oct 2021 02:09:12 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=4, tm_hour=0, tm_min=9, tm_sec=12, tm_wday=0, tm_yday=277, tm_isdst=0)","Le véhicule du dessinateur, qui était accompagné de deux policiers affectés à sa protection, a percuté un camion circulant en sens inverse. La police suédoise écarte l’hypothèse d’un acte malveillant.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le véhicule du dessinateur, qui était accompagné de deux policiers affectés à sa protection, a percuté un camion circulant en sens inverse. La police suédoise écarte l’hypothèse d’un acte malveillant.'}",https://www.lemonde.fr/disparitions/article/2021/10/04/mort-dans-un-accident-de-la-route-de-lars-vilks-le-caricaturiste-suedois-de-mahomet_6096989_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/04/mort-dans-un-accident-de-la-route-de-lars-vilks-le-caricaturiste-suedois-de-mahomet_6096989_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/04/mort-dans-un-accident-de-la-route-de-lars-vilks-le-caricaturiste-suedois-de-mahomet_6096989_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/03/0/0/2593/1294/644/322/60/0/5362cbb_1c68764172194507b5f6188561e2ee0e-1c68764172194507b5f6188561e2ee0e-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lars Vilks, le 16 mai 2010, chez lui près de Hoganas en Suède.'}]","[{'scheme': 'urn:ebu', 'content': 'Bjorn Lindgren / AP'}]",Bjorn Lindgren / AP
"Mort de Bernard Tapie : « Marseille ne pleure pas, elle se réjouit de vous avoir connu »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bernard Tapie\xa0: «\xa0Marseille ne pleure pas, elle se réjouit de vous avoir connu\xa0»'}","Sun, 03 Oct 2021 16:22:33 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=3, tm_hour=14, tm_min=22, tm_sec=33, tm_wday=6, tm_yday=276, tm_isdst=0)","A Marseille, anonymes, supporteurs et politiques ne retiennent que les réussites de l’ancien président de l’OM… et l’amour réciproque que ce Parisien de naissance portait à sa ville d’adoption et à son club de football.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Marseille, anonymes, supporteurs et politiques ne retiennent que les réussites de l’ancien président de l’OM… et l’amour réciproque que ce Parisien de naissance portait à sa ville d’adoption et à son club de football.'}",https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-marseille-ne-pleure-pas-elle-se-rejouit-de-vous-avoir-connu_6096954_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-marseille-ne-pleure-pas-elle-se-rejouit-de-vous-avoir-connu_6096954_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-marseille-ne-pleure-pas-elle-se-rejouit-de-vous-avoir-connu_6096954_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/03/233/0/3958/1979/644/322/60/0/4a5ecfa_5757800-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Marseille's supporters pay homage to late Bernard Tapie, former owner of their French football club, in front his portrait at the Velodrome Stadium in Marseille on October 3, 2021, after the announcement of his death at the aged of 78. French business magnate and former politician Bernard Tapie, whose larger-than-life career was marked by a series of legal problems, has died age 78 after a four-year battle with cancer, his family said in a statement. (Photo by CLEMENT MAHOUDEAU / AFP)""}]","[{'scheme': 'urn:ebu', 'content': 'CLEMENT MAHOUDEAU / AFP'}]",CLEMENT MAHOUDEAU / AFP
"Mort de Bernard Tapie : VA-OM, l’affaire qui l’a envoyé en prison","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bernard Tapie : VA-OM, l’affaire qui l’a envoyé en prison'}","Sun, 03 Oct 2021 10:09:39 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=3, tm_hour=8, tm_min=9, tm_sec=39, tm_wday=6, tm_yday=276, tm_isdst=0)","L’homme d’affaires, décédé le 3 octobre 2021 à l’âge de 78 ans, a connu de nombreux ennuis judiciaires. Reconnu coupable de corruption à l’occasion du match entre Valenciennes et l’OM, en 1993, il a passé six mois en détention.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires, décédé le 3 octobre 2021 à l’âge de 78 ans, a connu de nombreux ennuis judiciaires. Reconnu coupable de corruption à l’occasion du match entre Valenciennes et l’OM, en 1993, il a passé six mois en détention.'}",https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-va-om-l-affaire-qui-l-a-envoye-en-prison_6096931_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-va-om-l-affaire-qui-l-a-envoye-en-prison_6096931_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-va-om-l-affaire-qui-l-a-envoye-en-prison_6096931_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/03/435/0/5230/2615/644/322/60/0/4aa11eb_5756653-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La photo de Bernard Tapie\xa0a été installée devant le Stade vélodrome à Marseille, dimanche 3 octobre.'}]","[{'scheme': 'urn:ebu', 'content': 'CLEMENT MAHOUDEAU / AFP'}]",CLEMENT MAHOUDEAU / AFP
Bernard Tapie est mort à l’âge de 78 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Tapie est mort à l’âge de 78 ans'}","Sun, 03 Oct 2021 10:05:44 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=3, tm_hour=8, tm_min=5, tm_sec=44, tm_wday=6, tm_yday=276, tm_isdst=0)","Chef d’entreprise, député, ministre, président de club de football, détenu, chanteur, acteur… En plus de cinquante ans de vie publique, Bernard Tapie a multiplié les expériences heureuses et malheureuses. Il s’est éteint dimanche 3 octobre à l’âge de 78 ans des suites d’un cancer.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chef d’entreprise, député, ministre, président de club de football, détenu, chanteur, acteur… En plus de cinquante ans de vie publique, Bernard Tapie a multiplié les expériences heureuses et malheureuses. Il s’est éteint dimanche 3\xa0octobre à l’âge de 78\xa0ans des suites d’un cancer.'}",https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-ancien-ministre-et-homme-d-affaires_6096929_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-ancien-ministre-et-homme-d-affaires_6096929_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/03/mort-de-bernard-tapie-ancien-ministre-et-homme-d-affaires_6096929_3382.html'}]","[{'url': 'https://img.lemde.fr/2018/01/19/287/0/4251/2119/644/322/60/0/8199742_19702-1bbuchk.i3owl.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Tapie, lors d’une répétition de la pièce « Vol au-dessus d’un nid de coucou\xa0»,\xa0au Théâtre de Paris, en octobre 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'RICHARD MELLOUL / SYGMA VIA GETTY IMAGES'}]",RICHARD MELLOUL / SYGMA VIA GETTY IMAGES
L’avocat Michel Tubiana est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocat Michel Tubiana est mort'}","Sat, 02 Oct 2021 17:57:35 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=2, tm_hour=15, tm_min=57, tm_sec=35, tm_wday=5, tm_yday=275, tm_isdst=0)","La Ligue des droits de l’homme a annoncé, dans un communiqué, la disparition de son président d’honneur, à l’âge de 68 ans. Celui qui fut président, secrétaire général et « maillon essentiel » de la LDH participait toujours activement à ses actions.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La Ligue des droits de l’homme a annoncé, dans un communiqué, la disparition de son président d’honneur, à l’âge de 68\xa0ans. Celui qui fut président, secrétaire général et «\xa0maillon essentiel\xa0» de la LDH participait toujours activement à ses actions.'}",https://www.lemonde.fr/societe/article/2021/10/02/l-avocat-michel-tubiana-est-mort-annonce-la-ligue-des-droits-de-l-homme_6096875_3224.html,True,https://www.lemonde.fr/societe/article/2021/10/02/l-avocat-michel-tubiana-est-mort-annonce-la-ligue-des-droits-de-l-homme_6096875_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2021/10/02/l-avocat-michel-tubiana-est-mort-annonce-la-ligue-des-droits-de-l-homme_6096875_3224.html'}]","[{'url': 'https://img.lemde.fr/2021/10/02/33/0/1024/511/644/322/60/0/a340a48_160545494-000-par3580859.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocat Michel Tubiana, lors d’une conférence de presse, à Ajaccio, en 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHAN AGOSTINI / AFP'}]",STEPHAN AGOSTINI / AFP
Le guitariste Olivier Libaux est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste Olivier Libaux est mort'}","Fri, 01 Oct 2021 09:54:25 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=1, tm_hour=7, tm_min=54, tm_sec=25, tm_wday=4, tm_yday=274, tm_isdst=0)","Auteur-compositeur aux créations élégantes, il avait été révélé avec le groupe Les Objets, avant de connaître un succès international grâce au projet de reprises Nouvelle Vague. Il est mort le 29 septembre, à l’âge de 57 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur-compositeur aux créations élégantes, il avait été révélé avec le groupe Les Objets, avant de connaître un succès international grâce au projet de reprises Nouvelle Vague. Il est mort le 29\xa0septembre, à l’âge de 57\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/10/01/le-guitariste-olivier-libaux-est-mort_6096703_3246.html,True,https://www.lemonde.fr/culture/article/2021/10/01/le-guitariste-olivier-libaux-est-mort_6096703_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/10/01/le-guitariste-olivier-libaux-est-mort_6096703_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/10/01/309/0/3500/1750/644/322/60/0/bc981a1_652264690-gettyimages-1308992205.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Libaux, guitariste du groupe Nouvelle Vague sur scène à Barcelone (Espagne), le 24 mars 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'XAVI TORRENT/REDFERNS'}]",XAVI TORRENT/REDFERNS
"André Célarié, journaliste et écrivain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Célarié, journaliste et écrivain, est mort'}","Wed, 29 Sep 2021 15:51:51 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=29, tm_hour=13, tm_min=51, tm_sec=51, tm_wday=2, tm_yday=272, tm_isdst=0)","Entré à l’ORTF, il a travaillé pour la troisième chaîne puis TF1 avant d’occuper les postes de correspondant à Londres puis à Bonn. Auteur de plusieurs livres, cet ancien de la 1re armée, qui avait participé à la libération de l’Alsace, est décédé le 28 septembre, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré à l’ORTF, il a travaillé pour la troisième chaîne puis TF1 avant d’occuper les postes de correspondant à Londres puis à Bonn. Auteur de plusieurs livres, cet ancien de la 1re\xa0armée, qui avait participé à la libération de l’Alsace, est décédé le 28\xa0septembre, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/09/29/andre-celarie-journaliste-et-ecrivain-est-mort_6096471_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/29/andre-celarie-journaliste-et-ecrivain-est-mort_6096471_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/29/andre-celarie-journaliste-et-ecrivain-est-mort_6096471_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/29/873/0/2362/1181/644/322/60/0/fe66aed_801130665-cellard-259-05196-fl-1309.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211005085254/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Célarié, au festival La Forêt des Livres, à Chanceaux-près-Loches (Indre-et-Loire),\xa0 le 25 août 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'SANDRINE CELLARD / SAIF IMAGES'}]",SANDRINE CELLARD / SAIF IMAGES
