title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Quentin Hugon, ancien graphiste et illustrateur au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Quentin Hugon, ancien graphiste et illustrateur au «\xa0Monde\xa0»'}","Wed, 31 Mar 2021 07:30:15 +0200","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=30, tm_sec=15, tm_wday=2, tm_yday=90, tm_isdst=0)","Quentin Hugon, qui a travaillé au « Monde » entre 2014 et 2019, est mort dans un accident de moto à l’âge de 31 ans. Nous lui rendons hommage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quentin Hugon, qui a travaillé au «\xa0Monde\xa0» entre 2014 et 2019, est mort dans un accident de moto à l’âge de 31\xa0ans. Nous lui rendons hommage.'}",https://www.lemonde.fr/disparitions/article/2021/03/31/mort-de-quentin-hugon-ancien-graphiste-et-illustrateur-au-monde_6075068_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/31/mort-de-quentin-hugon-ancien-graphiste-et-illustrateur-au-monde_6075068_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/31/mort-de-quentin-hugon-ancien-graphiste-et-illustrateur-au-monde_6075068_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/30/149/0/2010/1004/644/322/60/0/2742157_101048755-53903826-2361775914046281-4318107969905491968-n.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quentin Hugon, en 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES FAMILIALES'}]",ARCHIVES FAMILIALES
La mort du poète et écrivain Gil Jouanard,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète et écrivain Gil Jouanard'}","Tue, 30 Mar 2021 17:07:15 +0200","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=30, tm_hour=15, tm_min=7, tm_sec=15, tm_wday=1, tm_yday=89, tm_isdst=0)","Animateur décisif de la vie culturelle et littéraire, il avait créé les Rencontres poétiques internationales de la Chartreuse de Villeneuve-lès-Avignon ainsi que le Centre régional des lettres en Languedoc-Roussillon. Il est décédé le 25 mars, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Animateur décisif de la vie culturelle et littéraire, il avait créé les Rencontres poétiques internationales de la Chartreuse de Villeneuve-lès-Avignon ainsi que le Centre régional des lettres en Languedoc-Roussillon. Il est décédé le 25 mars, à l’âge de 83 ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/30/la-mort-du-poete-et-ecrivain-gil-jouanard_6075000_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/30/la-mort-du-poete-et-ecrivain-gil-jouanard_6075000_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/30/la-mort-du-poete-et-ecrivain-gil-jouanard_6075000_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/30/1026/0/2000/996/644/322/60/0/70f2b48_373115100-043-aur-aurimages-0032897-168.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Gil Jouanard en 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'ULF ANDERSEN / AURIMAGES VIA AFP'}]",ULF ANDERSEN / AURIMAGES VIA AFP
"Didier Ratsiraka, l’ex-président de Madagascar, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Didier Ratsiraka, l’ex-président de Madagascar, est mort'}","Sun, 28 Mar 2021 12:35:51 +0200","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=28, tm_hour=10, tm_min=35, tm_sec=51, tm_wday=6, tm_yday=87, tm_isdst=0)","Surnommé « l’Amiral rouge » en raison de sa politique socialiste, il avait été hospitalisé en début de semaine pour une grippe.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé «\xa0l’Amiral rouge\xa0» en raison de sa politique socialiste, il avait été hospitalisé en début de semaine pour une grippe.'}",https://www.lemonde.fr/afrique/article/2021/03/28/didier-ratsiraka-l-ex-president-de-madagascar-est-mort_6074752_3212.html,True,https://www.lemonde.fr/afrique/article/2021/03/28/didier-ratsiraka-l-ex-president-de-madagascar-est-mort_6074752_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/03/28/didier-ratsiraka-l-ex-president-de-madagascar-est-mort_6074752_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/03/28/250/0/3000/1500/644/322/60/0/41fb1df_5490012-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Didier Ratsiraka, à Antananarivo, en 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'RIJASOLO / AFP'}]",RIJASOLO / AFP
"Le romancier et scénariste américain Larry McMurtry est mort, à l’âge de 84 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier et scénariste américain Larry McMurtry est mort, à l’âge de 84\xa0ans'}","Sat, 27 Mar 2021 00:00:13 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=26, tm_hour=23, tm_min=0, tm_sec=13, tm_wday=4, tm_yday=85, tm_isdst=0)","L’écrivain prolifique, auteur de « La Dernière Séance » et de « Tendres passions », adaptés au cinéma, avait également coécrit le scénario du « Secret de Brokeback Mountain ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain prolifique, auteur de «\xa0La Dernière Séance\xa0» et de «\xa0Tendres passions\xa0», adaptés au cinéma, avait également coécrit le scénario du «\xa0Secret de Brokeback Mountain\xa0».'}",https://www.lemonde.fr/disparitions/article/2021/03/27/le-romancier-et-scenariste-americain-larry-mcmurtry-est-mort-a-l-age-de-84-ans_6074635_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/27/le-romancier-et-scenariste-americain-larry-mcmurtry-est-mort-a-l-age-de-84-ans_6074635_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/27/le-romancier-et-scenariste-americain-larry-mcmurtry-est-mort-a-l-age-de-84-ans_6074635_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/26/32/0/3000/1498/644/322/60/0/d9661bd_927243220-063-56560514gs035-universal-nbc.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écricain Larry McMurtry aux golden Globes en 2006 à Beverly Hills, près de Los Angeles, Californie.'}]","[{'scheme': 'urn:ebu', 'content': 'KEVIN WINTER / Getty Images via AFP'}]",KEVIN WINTER / Getty Images via AFP
"Mort de Bertrand Tavernier, inlassable cinéaste et amoureux vorace du septième art","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bertrand Tavernier, inlassable cinéaste et amoureux vorace du septième art'}","Thu, 25 Mar 2021 15:31:21 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=25, tm_hour=14, tm_min=31, tm_sec=21, tm_wday=3, tm_yday=84, tm_isdst=0)","Au fil de ses indignations, le réalisateur s’est promené d’un genre à l’autre, écrivant plusieurs ouvrages de référence sur le cinéma. Il est mort, jeudi à 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au fil de ses indignations, le réalisateur s’est promené d’un genre à l’autre, écrivant plusieurs ouvrages de référence sur le cinéma. Il est mort, jeudi à 79 ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/25/le-realisateur-bertrand-tavernier-est-mort_6074449_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/25/le-realisateur-bertrand-tavernier-est-mort_6074449_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/25/le-realisateur-bertrand-tavernier-est-mort_6074449_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/25/23/0/3300/1648/644/322/60/0/56bb8e4_20571172-000-dv1554728.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bertrand Tavernier, au Festival de Saint-Sébastien (Espagne), en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'RAFA RIVAS / AFP'}]",RAFA RIVAS / AFP
"La mort de Nguyen Huy Thiep, écrivain vietnamien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Nguyen Huy Thiep, écrivain vietnamien'}","Wed, 24 Mar 2021 16:26:38 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=26, tm_sec=38, tm_wday=2, tm_yday=83, tm_isdst=0)","L’auteur d’« Un général à la retraite » est mort à Hanoï le 20 mars, à l’âge de 70 ans. Il a été, en 1990, le premier écrivain vietnamien contemporain publié en France après la guerre d’Indochine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur d’«\xa0Un général à la retraite\xa0» est mort à Hanoï le 20\xa0mars, à l’âge de 70\xa0ans. Il a été, en\xa01990, le premier écrivain vietnamien contemporain publié en France après la guerre d’Indochine.'}",https://www.lemonde.fr/disparitions/article/2021/03/24/la-mort-de-nguyen-huy-thiep-ecrivain-vietnamien_6074320_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/24/la-mort-de-nguyen-huy-thiep-ecrivain-vietnamien_6074320_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/24/la-mort-de-nguyen-huy-thiep-ecrivain-vietnamien_6074320_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/24/1166/0/2362/1178/644/322/60/0/3a82b5c_561332682-opaleplus-opale20902-02.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nguyen Huy Thiep en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'Basso Cannarsa/Leemage'}]",Basso Cannarsa/Leemage
"Julie Pomagalski, championne du monde de snowboardcross en 1999, meurt dans une avalanche","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Julie Pomagalski, championne du monde de snowboardcross en 1999, meurt dans une avalanche'}","Wed, 24 Mar 2021 09:48:13 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=24, tm_hour=8, tm_min=48, tm_sec=13, tm_wday=2, tm_yday=83, tm_isdst=0)","Elle a été emportée, à 40 ans, par une avalanche en Suisse. Un second freerider a été tué avec elle. Selon « Ski Chrono », il s’agit de Bruno Putelli, guide et sauveteur à la CRS des Alpes à Albertville.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle a été emportée, à 40 ans, par une avalanche en Suisse. Un second freerider a été tué avec elle. Selon «\xa0Ski Chrono\xa0», il s’agit de Bruno Putelli, guide et sauveteur à la CRS des Alpes à Albertville.'}",https://www.lemonde.fr/sport/article/2021/03/24/julie-pomagalski-championne-du-monde-de-snowboardcross-en-1999-meurt-dans-une-avalanche_6074269_3242.html,True,https://www.lemonde.fr/sport/article/2021/03/24/julie-pomagalski-championne-du-monde-de-snowboardcross-en-1999-meurt-dans-une-avalanche_6074269_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2021/03/24/julie-pomagalski-championne-du-monde-de-snowboardcross-en-1999-meurt-dans-une-avalanche_6074269_3242.html'}]","[{'url': 'https://img.lemde.fr/2021/03/24/293/0/2013/1003/644/322/60/0/e442f09_275973078-000-dv19148.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Julie Pomagalski, après la course de slalom géant parallèle de snowboard féminin des Jeux olympiques d’hiver de Turin 2006 à Bardonecchia, en Italie.'}]","[{'scheme': 'urn:ebu', 'content': 'JEFF HAYNES / AFP'}]",JEFF HAYNES / AFP
"George Segal, l’acteur américain de « Qui a peur de Virginia Woolf ? », est mort à 87 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George Segal, l’acteur américain de «\xa0Qui a peur de Virginia Woolf\xa0?\xa0», est mort à 87\xa0ans'}","Wed, 24 Mar 2021 04:31:56 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=24, tm_hour=3, tm_min=31, tm_sec=56, tm_wday=2, tm_yday=83, tm_isdst=0)","Le comédien a succombé à des « complications d’une opération de pontage cardiaque », a annoncé mardi son épouse au magazine hollywoodien « Deadline ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien a succombé à des «\xa0complications d’une opération de pontage cardiaque\xa0», a annoncé mardi son épouse au magazine hollywoodien «\xa0Deadline\xa0».'}",https://www.lemonde.fr/disparitions/article/2021/03/24/george-segal-l-acteur-americain-de-qui-a-peur-de-virginia-woolf-est-mort-a-87-ans_6074237_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/24/george-segal-l-acteur-americain-de-qui-a-peur-de-virginia-woolf-est-mort-a-87-ans_6074237_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/24/george-segal-l-acteur-americain-de-qui-a-peur-de-virginia-woolf-est-mort-a-87-ans_6074237_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/24/0/0/3500/1745/644/322/60/0/7377198_127949570-179581.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur George Segal, à\xa0New York en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'ANDREW KELLY / REUTERS'}]",ANDREW KELLY / REUTERS
"Mort de Michel Alberganti, ancien journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Michel Alberganti, ancien journaliste au «\xa0Monde\xa0»'}","Tue, 23 Mar 2021 18:00:14 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=23, tm_hour=17, tm_min=0, tm_sec=14, tm_wday=1, tm_yday=82, tm_isdst=0)","D’une insatiable curiosité, qui s’étendait bien au-delà de sa passion pour les sciences et la technologie, le journaliste et écrivain Michel Alberganti, qui avait notamment travaillé pour « Le Monde » et France Culture, est mort, lundi 15 mars, à 65 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'D’une insatiable curiosité, qui s’étendait bien au-delà de sa passion pour les sciences et la technologie, le journaliste et écrivain Michel Alberganti, qui avait notamment travaillé pour «\xa0Le Monde\xa0» et France Culture, est mort, lundi 15 mars, à 65\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/23/mort-de-michel-alberganti-ancien-journaliste-au-monde_6074199_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/23/mort-de-michel-alberganti-ancien-journaliste-au-monde_6074199_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/23/mort-de-michel-alberganti-ancien-journaliste-au-monde_6074199_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/23/16/0/838/418/644/322/60/0/e3d6dc3_831238804-creditchristopheabramovitz-radiofrance.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Alberganti à la Maison de la Radio, à Paris, en 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRISTOPHE ABRAMOVITZ / RADIO FRANCE'}]",CHRISTOPHE ABRAMOVITZ / RADIO FRANCE
"La mort du peintre et sculpteur Jean-Michel Sanejouand, artiste trop discret","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du peintre et sculpteur Jean-Michel Sanejouand, artiste trop discret'}","Mon, 22 Mar 2021 18:39:36 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=22, tm_hour=17, tm_min=39, tm_sec=36, tm_wday=0, tm_yday=81, tm_isdst=0)","Ses propositions étaient marquées par l’absurde, le jeu ou la provocation. Jean-Michel Sanejouand est mort à Vaulandry (Maine-et-Loire), à 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ses propositions étaient marquées par l’absurde, le jeu ou la provocation. Jean-Michel Sanejouand est mort à Vaulandry (Maine-et-Loire), à 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/22/la-mort-de-jean-michel-sanejouand-artiste-trop-discret_6074073_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/22/la-mort-de-jean-michel-sanejouand-artiste-trop-discret_6074073_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/22/la-mort-de-jean-michel-sanejouand-artiste-trop-discret_6074073_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/22/1870/0/2286/1138/644/322/60/0/a5ff85e_814928750-iere.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210409083606/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Michel Sanejouand, en 1973.'}]","[{'scheme': 'urn:ebu', 'content': 'HERVÉ GLOAGUEN/GAMMA'}]",HERVÉ GLOAGUEN/GAMMA
