title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"L’acteur Gavin MacLeod, capitaine Stubing dans « La croisière s’amuse », est mort à 90 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Gavin MacLeod, capitaine Stubing dans «\xa0La croisière s’amuse\xa0», est mort à 90\xa0ans'}","Sun, 30 May 2021 02:32:04 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=30, tm_hour=0, tm_min=32, tm_sec=4, tm_wday=6, tm_yday=150, tm_isdst=0)","Apparu dans de nombreux rôles, il avait gagné ses galons de star du petit écran grâce à son implacable sourire dans la célèbre série des années 1970-1980.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Apparu dans de nombreux rôles, il avait gagné ses galons de star du petit écran grâce à son implacable sourire dans la célèbre série des années 1970-1980.'}",https://www.lemonde.fr/disparitions/article/2021/05/30/l-acteur-gavin-macleod-capitaine-de-la-croisiere-s-amuse-est-mort-a-90-ans_6082050_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/30/l-acteur-gavin-macleod-capitaine-de-la-croisiere-s-amuse-est-mort-a-90-ans_6082050_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/30/l-acteur-gavin-macleod-capitaine-de-la-croisiere-s-amuse-est-mort-a-90-ans_6082050_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/30/130/0/3000/1498/644/322/60/0/524fa39_713877733-761741.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'FILE - In this Oct. 15, 1982 file photo shows Gavin MacLeod with actress Debbie Reynolds and Marilyn Michaels on the set of ""The Love Boat."" Gavin MacLeod has died. His nephew told the trade paper Variety that MacLeod died early Saturday, May 29, 2021. (AP Photo/Doug Pizac, File)'}]","[{'scheme': 'urn:ebu', 'content': 'DOUG PIZAC / AP'}]",DOUG PIZAC / AP
"Le dessinateur belge Benoît Sokal, créateur de l’inspecteur Canardo, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur belge Benoît Sokal, créateur de l’inspecteur Canardo, est mort'}","Sat, 29 May 2021 13:46:59 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=29, tm_hour=11, tm_min=46, tm_sec=59, tm_wday=5, tm_yday=149, tm_isdst=0)","Agé de 66 ans, il était aussi le créateur de nombreux jeux vidéo remarqués, dont le plus célèbre, « L’Amerzone », était l’adaptation vidéoludique d’un des épisodes de la série « Canardo ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 66\xa0ans, il était aussi le créateur de nombreux jeux vidéo remarqués, dont le plus célèbre, «\xa0L’Amerzone\xa0», était l’adaptation vidéoludique d’un des épisodes de la série «\xa0Canardo\xa0».'}",https://www.lemonde.fr/culture/article/2021/05/29/mort-du-dessinateur-belge-benoit-sokal-createur-de-l-inspecteur-canardo_6082016_3246.html,True,https://www.lemonde.fr/culture/article/2021/05/29/mort-du-dessinateur-belge-benoit-sokal-createur-de-l-inspecteur-canardo_6082016_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/05/29/mort-du-dessinateur-belge-benoit-sokal-createur-de-l-inspecteur-canardo_6082016_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/05/29/822/0/2000/1000/644/322/60/0/8bc6c86_585297327-sokal1.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'D.R.'}]",D.R.
"La chorégraphe Anna Halprin, l’anatomiste des émotions","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chorégraphe Anna Halprin, l’anatomiste des émotions'}","Thu, 27 May 2021 17:07:14 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=27, tm_hour=15, tm_min=7, tm_sec=14, tm_wday=3, tm_yday=147, tm_isdst=0)","Installée en Californie, cette personnalité magnétique, morte le 24 mai à l’âge de 100 ans, a savamment imbriqué dans ses spectacles les corps et la nature, brisant normes et esthétisme. Engagée dans son époque, elle avait aussi travaillé sur les bienfaits de la danse dans les soins apportés aux malades.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Installée en Californie, cette personnalité magnétique, morte le 24\xa0mai à l’âge de 100\xa0ans, a savamment imbriqué dans ses spectacles les corps et la nature, brisant normes et esthétisme. Engagée dans son époque, elle avait aussi travaillé sur les bienfaits de la danse dans les soins apportés aux malades.'}",https://www.lemonde.fr/culture/article/2021/05/27/la-choregraphe-anna-halprin-l-anatomiste-des-emotions_6081743_3246.html,True,https://www.lemonde.fr/culture/article/2021/05/27/la-choregraphe-anna-halprin-l-anatomiste-des-emotions_6081743_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/05/27/la-choregraphe-anna-halprin-l-anatomiste-des-emotions_6081743_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/05/27/67/0/690/345/644/322/60/0/4059fb8_797662247-bd.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anna Halprin dans l’une de ses oeuvres chorégraphiques « Visage\xa0», dans les années 1963.'}]","[{'scheme': 'urn:ebu', 'content': 'MUSEUM OF PERFORMANCE + DESIGN'}]",MUSEUM OF PERFORMANCE + DESIGN
"La mort du général Henri Pâris, spécialiste des questions stratégiques","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du général Henri Pâris, spécialiste des questions stratégiques'}","Thu, 27 May 2021 15:50:11 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=27, tm_hour=13, tm_min=50, tm_sec=11, tm_wday=3, tm_yday=147, tm_isdst=0)","Ancien commandant de la deuxième division blindée, il avait appartenu aux cabinets du premier ministre Pierre Mauroy et des ministres de la défense Jean-Pierre Chevènement et Pierre Joxe. Engagé dans des cercles de réflexion socialistes, il est décédé le 24 mai, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien commandant de la deuxième division blindée, il avait appartenu aux cabinets du premier ministre Pierre Mauroy et des ministres de la défense Jean-Pierre Chevènement et Pierre Joxe. Engagé dans des cercles de réflexion socialistes, il est décédé le 24\xa0mai, à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/27/la-mort-du-general-henri-paris-specialiste-des-questions-strategiques_6081726_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/27/la-mort-du-general-henri-paris-specialiste-des-questions-strategiques_6081726_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/27/la-mort-du-general-henri-paris-specialiste-des-questions-strategiques_6081726_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/27/116/0/480/238/644/322/60/0/cc0cd48_544113560-dscf0778.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Pâris, en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES FAMILIALES'}]",ARCHIVES FAMILIALES
"Eric Carle, auteur et illustrateur de « La chenille qui fait des trous », est mort à 91 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eric Carle, auteur et illustrateur de «\xa0La chenille qui fait des trous\xa0», est mort à 91\xa0ans'}","Thu, 27 May 2021 06:22:29 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=27, tm_hour=4, tm_min=22, tm_sec=29, tm_wday=3, tm_yday=147, tm_isdst=0)","Au total, il a écrit plus de 70 livres, vendus à des millions d’exemplaires. Nombre d’entre eux ont été traduits en français.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au total, il a écrit plus de 70\xa0livres, vendus à des millions d’exemplaires. Nombre d’entre eux ont été traduits en français.'}",https://www.lemonde.fr/disparitions/article/2021/05/27/eric-carle-auteur-et-illustrateur-de-la-chenille-qui-fait-des-trous-est-mort-a-91-ans_6081636_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/27/eric-carle-auteur-et-illustrateur-de-la-chenille-qui-fait-des-trous-est-mort-a-91-ans_6081636_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/27/eric-carle-auteur-et-illustrateur-de-la-chenille-qui-fait-des-trous-est-mort-a-91-ans_6081636_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/26/109/0/3000/1498/644/322/60/0/92ff2c0_54d247d0c8834a4b81fee0eee427755b-54d247d0c8834a4b81fee0eee427755b-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auter Eric Carle lit son livre\xa0«\xa0La chenille qui fait des trous\xa0» à la télévision, en 2009, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'Richard Drew / AP'}]",Richard Drew / AP
"La mort de Cristobal Halffter, compositeur et chef d’orchestre espagnol","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Cristobal Halffter, compositeur et chef d’orchestre espagnol'}","Wed, 26 May 2021 17:59:07 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=26, tm_hour=15, tm_min=59, tm_sec=7, tm_wday=2, tm_yday=146, tm_isdst=0)","Ancien directeur du Conservatoire royal de Madrid, il a été l’un des principaux artisans du renouveau de la musique espagnole après la période d’isolement franquiste. Il est décédé le 23 mai, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien directeur du Conservatoire royal de Madrid, il a été l’un des principaux artisans du renouveau de la musique espagnole après la période d’isolement franquiste. Il est décédé le 23 mai, à l’âge de 91 ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/26/la-mort-de-cristobal-halffter-compositeur-et-chef-d-orchestre-espagnol_6081576_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/26/la-mort-de-cristobal-halffter-compositeur-et-chef-d-orchestre-espagnol_6081576_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/26/la-mort-de-cristobal-halffter-compositeur-et-chef-d-orchestre-espagnol_6081576_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/26/99/0/2780/1388/644/322/60/0/207fd66_728615269-efespfour591986.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef d’orchestre espagnol Cristobal Halffter le 19 septembre 2008, lors de l’inauguration du Festival d’orgue de cathédrale de Leon (Espagne).'}]","[{'scheme': 'urn:ebu', 'content': 'J. CASARES/EFE'}]",J. CASARES/EFE
La mort de l’architecte brésilien Paulo Mendes da Rocha,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’architecte brésilien Paulo Mendes da Rocha'}","Wed, 26 May 2021 16:19:33 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=26, tm_hour=14, tm_min=19, tm_sec=33, tm_wday=2, tm_yday=146, tm_isdst=0)","Lauréat du prix Pritzker en 2006, c’est à Sao Paulo qu’il a bâti l’essentiel de son œuvre, représentative de l’école pauliste, variante rationaliste du modernisme architectural brésilien. Il est décédé le 23 mai, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lauréat du prix Pritzker en\xa02006, c’est à Sao Paulo qu’il a bâti l’essentiel de son œuvre, représentative de l’école pauliste, variante rationaliste du modernisme architectural brésilien. Il est décédé le 23\xa0mai, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/05/26/la-mort-de-l-architecte-bresilien-paulo-mendes-da-rocha_6081563_3246.html,True,https://www.lemonde.fr/culture/article/2021/05/26/la-mort-de-l-architecte-bresilien-paulo-mendes-da-rocha_6081563_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/05/26/la-mort-de-l-architecte-bresilien-paulo-mendes-da-rocha_6081563_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/05/26/591/0/3786/1892/644/322/60/0/7b4931c_54796307-maxpeoplefrthree877081.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Paulo Mendes da Rocha devant le nouveau Musée national des carosses à Lisbonne (Portugal) dont il a fait le design, le 25 mai 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'GLOBAL IMAGENS/ATLANTICOPRESS/ZUMA PRESS/MAXPPP'}]",GLOBAL IMAGENS/ATLANTICOPRESS/ZUMA PRESS/MAXPPP
"Anna Halprin, figure de la danse post-moderne américaine, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anna Halprin, figure de la danse post-moderne américaine, est morte'}","Wed, 26 May 2021 14:20:09 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=26, tm_hour=12, tm_min=20, tm_sec=9, tm_wday=2, tm_yday=146, tm_isdst=0)","Pionnière de la danse contemporaine, affranchie de tout carcan gestuel, cette danseuse née en 1920 a passé sa vie à réinventer sa pratique et a développé la danse-thérapie pour accompagner les malades. Elle s’en est allée, à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnière de la danse contemporaine, affranchie de tout carcan gestuel, cette danseuse née en 1920 a passé sa vie à réinventer sa pratique et a développé la danse-thérapie pour accompagner les malades. Elle s’en est allée, à l’âge de\xa0100\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/26/anna-halprin-figure-de-la-danse-post-moderne-americaine-est-morte_6081554_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/26/anna-halprin-figure-de-la-danse-post-moderne-americaine-est-morte_6081554_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/26/anna-halprin-figure-de-la-danse-post-moderne-americaine-est-morte_6081554_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/26/303/0/762/380/644/322/60/0/5dbdf65_393144829-kobal2-aurimages-0020839-0007.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anna Halprin dans « Anna Halprin : le souffle de la danse », en 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Zas Film/ The Kobal Collection/Aurimages'}]",Zas Film/ The Kobal Collection/Aurimages
La résistante Colette Brull-Ulmann est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La résistante Colette Brull-Ulmann est morte'}","Tue, 25 May 2021 17:18:54 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=25, tm_hour=15, tm_min=18, tm_sec=54, tm_wday=1, tm_yday=145, tm_isdst=0)","Interne en médecine en 1941, elle participa, avec d’autres soignants, au sauvetage de nombreux enfants juifs de l’hôpital Rothschild, à Paris. Contrainte de quitter l’établissement, elle continua son combat dans la clandestinité. Elle est morte le 22 mai, à l’âge de 101 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Interne en médecine en\xa01941, elle participa, avec d’autres soignants, au sauvetage de nombreux enfants juifs de l’hôpital Rothschild, à Paris. Contrainte de quitter l’établissement, elle continua son combat dans la clandestinité. Elle est morte le 22\xa0mai, à l’âge de 101\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/25/la-resistante-colette-brull-ulmann-est-morte_6081417_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/25/la-resistante-colette-brull-ulmann-est-morte_6081417_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/25/la-resistante-colette-brull-ulmann-est-morte_6081417_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/25/0/0/4608/2298/644/322/60/0/c350d22_396486162-20210525lpa3488.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Colette Brull-Ulmann, à Nogent-sur-Marne (Val-de-Marne), le 26 janvier 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'MARION KREMP/LE PARISIEN/MAXPPP'}]",MARION KREMP/LE PARISIEN/MAXPPP
"Antonio Coimbra Martins, diplomate et homme politique portugais, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Antonio Coimbra Martins, diplomate et homme politique portugais, est mort'}","Mon, 24 May 2021 20:30:41 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=30, tm_sec=41, tm_wday=0, tm_yday=144, tm_isdst=0)","Cofondateur du Parti socialiste portugais, dépositaire d’une tradition humaniste européenne, cet intellectuel qui enseigna dans les plus hautes institutions françaises du savoir est mort le 19 mai, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cofondateur du Parti socialiste portugais, dépositaire d’une tradition humaniste européenne, cet intellectuel qui enseigna dans les plus hautes institutions françaises du savoir est mort le 19\xa0mai, à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/24/antonio-coimbra-martins-diplomate-et-homme-politique-portugais-est-mort_6081319_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/24/antonio-coimbra-martins-diplomate-et-homme-politique-portugais-est-mort_6081319_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/24/antonio-coimbra-martins-diplomate-et-homme-politique-portugais-est-mort_6081319_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/24/211/0/3537/1768/644/322/60/0/6ffe318_982547718-19930100-009-008.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210530212424/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le député portugais du Parlement européen Antonio Coimbra Martins,\xa0dans son bureau à Strasbourg, en 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'COMMUNAUTÉS EUROPEENNES 1993'}]",COMMUNAUTÉS EUROPEENNES 1993
