links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/25/mort-de-scott-walker-crooner-hante-et-sans-concession_5441049_3382.html'}, {'type': 'image/jpeg', 'length': '22302', 'href': 'https://s1.lemde.fr/image/2019/03/25/644x322/5441043_3_61b5_scott-walker-a-l-epoque-des-walker-brot_fd36d8cd93e90a2a8a0cce2d5105d555.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/25/mort-de-scott-walker-crooner-hante-et-sans-concession_5441049_3382.html,"Mort de Scott Walker, crooner hanté et sans concession","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Scott Walker, crooner hanté et sans concession'}","Les albums de cet énigmatique chanteur, auteur et compositeur américain ont influencé David Bowie, Pulp, Radiohead.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les albums de cet énigmatique chanteur, auteur et compositeur américain ont influencé David Bowie, Pulp, Radiohead.'}","Mon, 25 Mar 2019 17:00:50 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=25, tm_hour=16, tm_min=0, tm_sec=50, tm_wday=0, tm_yday=84, tm_isdst=0)",https://www.lemonde.fr/tiny/5441049/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2019/03/25/le-chanteur-et-compositeur-americain-scott-walker-est-mort_5440917_1654986.html'}, {'type': 'image/jpeg', 'length': '22213', 'href': 'https://s1.lemde.fr/image/2019/03/25/644x322/5440914_3_1f0a_scott-walker-a-londres-en-1970_7359747e23d11fc9258e0b6799247a2f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/musiques/article/2019/03/25/le-chanteur-et-compositeur-americain-scott-walker-est-mort_5440917_1654986.html,"Mort de Scott Walker, légendaire créateur d’une pop baroque et sans compromis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Scott Walker, légendaire créateur d’une pop baroque et sans compromis'}","Ses premiers albums en solo ont influencé David Bowie, Tindersticks, Pulp ou Radiohead. Il avait 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ses premiers albums en solo ont influencé David Bowie, Tindersticks, Pulp ou Radiohead. Il avait 76\xa0ans.'}","Mon, 25 Mar 2019 11:49:55 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=25, tm_hour=10, tm_min=49, tm_sec=55, tm_wday=0, tm_yday=84, tm_isdst=0)",https://www.lemonde.fr/tiny/5440917/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/22/le-peintre-miklos-bokor-est-mort_5439964_3382.html'}, {'type': 'image/jpeg', 'length': '23373', 'href': 'https://s1.lemde.fr/image/2019/03/22/644x322/5439962_3_e202_miklos-bokor-dans-son-atelier-de-la-ruche-dans_30d1d2ffe882065e47aa82694079f798.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/22/le-peintre-miklos-bokor-est-mort_5439964_3382.html,Le peintre Miklos Bokor est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre Miklos Bokor est mort'}","L’artiste d’origine hongroise, rescapé des camps nazis et installé à Paris depuis 1960, laisse une œuvre marquée par l’horreur de l’extermination.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste d’origine hongroise, rescapé des camps nazis et installé à Paris depuis 1960, laisse une œuvre marquée par l’horreur de l’extermination.'}","Fri, 22 Mar 2019 17:19:30 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=22, tm_hour=16, tm_min=19, tm_sec=30, tm_wday=4, tm_yday=81, tm_isdst=0)",https://www.lemonde.fr/tiny/5439964/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/22/marcel-detienne-grand-specialiste-de-la-grece-antique-est-mort_5439888_3382.html'}, {'type': 'image/jpeg', 'length': '23297', 'href': 'https://s1.lemde.fr/image/2019/03/22/644x322/5439887_3_ed61_marcel-detienne-en-2008_9b7b9719f1300325d02e2323d2de2739.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/22/marcel-detienne-grand-specialiste-de-la-grece-antique-est-mort_5439888_3382.html,"Marcel Detienne, grand spécialiste de la Grèce antique, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Detienne, grand spécialiste de la Grèce antique, est mort'}","Ses travaux sont marqués par la volonté constante d’aborder la Grèce antique d’un point de vue anthropologique, en s’écartant des conceptions habituelles d’un modèle incomparable à vénérer.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ses travaux sont marqués par la volonté constante d’aborder la Grèce antique d’un point de vue anthropologique, en s’écartant des conceptions habituelles d’un modèle incomparable à vénérer.'}","Fri, 22 Mar 2019 15:44:21 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=22, tm_hour=14, tm_min=44, tm_sec=21, tm_wday=4, tm_yday=81, tm_isdst=0)",https://www.lemonde.fr/tiny/5439888/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/22/la-mort-de-l-economiste-alan-krueger_5439677_3382.html'}, {'type': 'image/jpeg', 'length': '35056', 'href': 'https://s1.lemde.fr/image/2019/03/22/644x322/5439675_3_1b23_alan-krueger-a-la-maison-blanche-a-w_38531813a84d49180143fc37d97cdb16.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/22/la-mort-de-l-economiste-alan-krueger_5439677_3382.html,La mort de l’économiste Alan Krueger,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’économiste Alan Krueger'}","L’universitaire avait travaillé pour l’administration Clinton et avait dirigé l’équipe des conseillers économiques d’Obama. Il est mort le 16 mars, à l’âge de 58 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’universitaire avait travaillé pour l’administration Clinton et avait dirigé l’équipe des conseillers économiques d’Obama. Il est mort le 16\xa0mars, à l’âge de 58\xa0ans.'}","Fri, 22 Mar 2019 11:16:20 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=16, tm_sec=20, tm_wday=4, tm_yday=81, tm_isdst=0)",https://www.lemonde.fr/tiny/5439677/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/20/le-cineaste-marlen-khoutsiev-est-mort_5438751_3382.html'}, {'type': 'image/jpeg', 'length': '33922', 'href': 'https://s1.lemde.fr/image/2019/03/20/644x322/5438750_3_a86d_le-cineaste-marlen-khutsiev-en-2013-a-la-m_a952820277ef347496cd963e2ebc406f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/20/le-cineaste-marlen-khoutsiev-est-mort_5438751_3382.html,Le cinéaste Marlen Khoutsiev est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste Marlen Khoutsiev est mort'}","La Cinémathèque française avait consacré en 2017 une rétrospective à l’auteur de l’un des films-symboles du Dégel khrouchtchévien, « Le Bastion d’Ilitch ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La Cinémathèque française avait consacré en 2017 une rétrospective à l’auteur de l’un des films-symboles du Dégel khrouchtchévien, «\xa0Le Bastion d’Ilitch\xa0».'}","Wed, 20 Mar 2019 11:41:03 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=20, tm_hour=10, tm_min=41, tm_sec=3, tm_wday=2, tm_yday=79, tm_isdst=0)",https://www.lemonde.fr/tiny/5438751/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/19/dick-dale-roi-de-la-guitare-surf-est-mort_5438310_3382.html'}, {'type': 'image/jpeg', 'length': '37691', 'href': 'https://s1.lemde.fr/image/2019/03/19/644x322/5438306_3_71b7_le-guitariste-dick-dale-a-anaheim-californie_e6e40166a6e457bd3b774d3f4979911c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/19/dick-dale-roi-de-la-guitare-surf-est-mort_5438310_3382.html,"Dick Dale, « roi de la guitare surf », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dick Dale, «\xa0roi\xa0de la guitare surf\xa0», est mort'}","Le musicien américain, décédé le 17 mars à l’âge de 81 ans, est à l’origine de la vague qui déferla sur la côte Ouest au début des années 1960.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien américain, décédé le 17 mars à l’âge de 81 ans, est à l’origine de la vague qui déferla sur la côte Ouest au début des années 1960.'}","Tue, 19 Mar 2019 14:25:35 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=19, tm_hour=13, tm_min=25, tm_sec=35, tm_wday=1, tm_yday=78, tm_isdst=0)",https://www.lemonde.fr/tiny/5438310/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/19/le-batteur-hal-blaine-est-mort_5438121_3382.html'}, {'type': 'image/jpeg', 'length': '49065', 'href': 'https://s1.lemde.fr/image/2019/03/19/644x322/5438118_3_c059_le-batteur-hal-blaine-a-los-angeles-en-2008_04d7ec5ba933443d84fab1041202dfd0.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/19/le-batteur-hal-blaine-est-mort_5438121_3382.html,Le batteur Hal Blaine est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le batteur Hal Blaine est mort'}","Le musicien, décédé lundi 11 mars à l’âge de 90 ans, avait joué avec Elvis Presley, The Ronettes, les Beach Boys, Dean Martin ou encore Simon & Garfunkel.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, décédé lundi 11 mars à l’âge de 90 ans, avait joué avec Elvis Presley,\xa0The Ronettes, les Beach Boys, Dean Martin ou encore Simon &\xa0Garfunkel.'}","Tue, 19 Mar 2019 09:21:01 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=19, tm_hour=8, tm_min=21, tm_sec=1, tm_wday=1, tm_yday=78, tm_isdst=0)",https://www.lemonde.fr/tiny/5438121/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/18/dominique-noguez-ecrivain-imprevisible-baroque-et-touche-a-tout_5437525_3382.html'}, {'type': 'image/jpeg', 'length': '22066', 'href': 'https://s1.lemde.fr/image/2019/03/18/644x322/5437524_3_6561_dominique-noguez-lors-de-sa-participation-a_3574bd85fecdc5adbacb1db3578816de.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/18/dominique-noguez-ecrivain-imprevisible-baroque-et-touche-a-tout_5437525_3382.html,"Dominique Noguez, écrivain imprévisible, baroque et touche-à-tout, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dominique Noguez, écrivain imprévisible, baroque et touche-à-tout, est mort'}","L’écrivain, également spécialiste du cinéma expérimental, avait exploré presque tous les genres littéraires avec fantaisie et érudition. Il est mort dans la nuit du 14 au 15 mars, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain, également spécialiste du cinéma expérimental, avait exploré presque tous les genres littéraires avec fantaisie et érudition. Il est mort dans la nuit du 14 au 15\xa0mars, à l’âge de 76\xa0ans.'}","Mon, 18 Mar 2019 03:13:56 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=18, tm_hour=2, tm_min=13, tm_sec=56, tm_wday=0, tm_yday=77, tm_isdst=0)",https://www.lemonde.fr/tiny/5437525/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/03/17/yann-fanch-kemener-passeur-eminent-du-chant-breton-est-mort_5437453_3246.html'}, {'type': 'image/png', 'length': '480704', 'href': 'https://s1.lemde.fr/image/2019/03/17/644x322/5437452_3_05bd_pochette-du-dernier-album-de-yann-fanch_40ffaded161c0f168955392b1b057aed.png', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/03/17/yann-fanch-kemener-passeur-eminent-du-chant-breton-est-mort_5437453_3246.html,La mort du chanteur breton Yann-Fañch Kemener,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du chanteur breton Yann-Fañch Kemener'}","Passeur éminent de la poésie et du chant breton, l’une des plus belles voix de Bretagne est mort le 16 mars, à l’âge de 61 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190401220906/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passeur éminent de la poésie et du chant breton, l’une des plus belles voix de Bretagne est mort le 16 mars, à l’âge de 61 ans.'}","Sun, 17 Mar 2019 18:17:20 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=17, tm_hour=17, tm_min=17, tm_sec=20, tm_wday=6, tm_yday=76, tm_isdst=0)",https://www.lemonde.fr/tiny/5437453/,False
