title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Le dessinateur de BD Malik, père de « Cupidon », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur de BD Malik, père de «\xa0Cupidon\xa0», est mort'}","Fri, 11 Dec 2020 18:57:13 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=11, tm_hour=17, tm_min=57, tm_sec=13, tm_wday=4, tm_yday=346, tm_isdst=0)","L’auteur est mort à 72 ans dans l’incendie de sa maison à Huppaye, en Belgique, ont annoncé les éditions Dupuis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur est mort à 72\xa0ans dans l’incendie de sa maison à Huppaye, en Belgique, ont annoncé les éditions Dupuis.'}",https://www.lemonde.fr/disparitions/article/2020/12/11/le-dessinateur-de-bd-malik-pere-de-cupidon-est-mort_6063100_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/11/le-dessinateur-de-bd-malik-pere-de-cupidon-est-mort_6063100_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/11/le-dessinateur-de-bd-malik-pere-de-cupidon-est-mort_6063100_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/11/313/0/3695/1847/644/322/60/0/bd57236_5857174-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur vivait seul dans la maison à Huppaye, en Belgique, où il a été retrouvé mort vendredi matin après un incendie.'}]","[{'scheme': 'urn:ebu', 'content': 'BRUNO FAHY / AFP'}]",BRUNO FAHY / AFP
"Jacques Puisais, créateur de l’Institut du goût, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Puisais, créateur de l’Institut du goût, est mort'}","Fri, 11 Dec 2020 13:00:06 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=11, tm_hour=12, tm_min=0, tm_sec=6, tm_wday=4, tm_yday=346, tm_isdst=0)","Œnologue, il avait fait de l’apprentissage du goût du vin et des mets le combat de sa vie, le portant dans les écoles et dans le monde entier. Il est décédé le 6 décembre, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Œnologue, il avait fait de l’apprentissage du goût du vin et des mets le combat de sa vie, le portant dans les écoles et dans le monde entier. Il est décédé le 6\xa0décembre, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/11/jacques-puisais-createur-de-l-institut-du-gout-est-mort_6063044_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/11/jacques-puisais-createur-de-l-institut-du-gout-est-mort_6063044_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/11/jacques-puisais-createur-de-l-institut-du-gout-est-mort_6063044_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/10/1672/0/3273/1633/644/322/60/0/f602580_802089443-divergence-cc0520007.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 28 octobre, à Chinon (Indre-et-Loire).'}]","[{'scheme': 'urn:ebu', 'content': 'CYRIL CHIGOT / DIVERGENCE'}]",CYRIL CHIGOT / DIVERGENCE
"Le dessinateur Richard Corben, maître de l’horreur et de l’aérographe, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur Richard Corben, maître de l’horreur et de l’aérographe, est mort'}","Thu, 10 Dec 2020 20:17:54 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=10, tm_hour=19, tm_min=17, tm_sec=54, tm_wday=3, tm_yday=345, tm_isdst=0)","Styliste hors pair et adaptateur de Poe et Lovecraft, le dessinateur de bandes dessinées américain, Grand Prix d’Angoulême il y a deux ans, est mort à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Styliste hors pair et adaptateur de Poe et Lovecraft, le dessinateur de bandes dessinées américain, Grand Prix d’Angoulême il y a deux ans, est mort à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/12/10/le-dessinateur-richard-corben-maitre-de-l-horreur-et-de-l-aerographe-est-mort_6062950_3246.html,True,https://www.lemonde.fr/culture/article/2020/12/10/le-dessinateur-richard-corben-maitre-de-l-horreur-et-de-l-aerographe-est-mort_6062950_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/12/10/le-dessinateur-richard-corben-maitre-de-l-horreur-et-de-l-aerographe-est-mort_6062950_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/12/10/0/0/727/362/644/322/60/0/304e159_476657468-corben6.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur de bandes dessinées américain Richard Corben.'}]","[{'scheme': 'urn:ebu', 'content': 'DONA CORBEN'}]",DONA CORBEN
"Jacques Dumarçay, le grand architecte au chevet d’Angkor, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Dumarçay, le grand architecte au chevet d’Angkor, est mort'}","Thu, 10 Dec 2020 16:41:05 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=10, tm_hour=15, tm_min=41, tm_sec=5, tm_wday=3, tm_yday=345, tm_isdst=0)","Passionné par l’Asie du Sud-Est, il a conduit les gigantesques travaux de restauration de plusieurs temples angkhoriens ou ceux de Borobudur, à Java. Ce membre de l’Ecole française d’Extrême-Orient, au caractère à la fois pugnace et bienveillant, est mort le 22 novembre, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passionné par l’Asie du Sud-Est, il a conduit les gigantesques travaux de restauration de plusieurs temples angkhoriens ou ceux de Borobudur, à Java. Ce membre de l’Ecole française d’Extrême-Orient, au caractère à la fois pugnace et bienveillant, est mort le 22\xa0novembre, à l’âge de 94\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/10/jacques-dumarcay-le-grand-architecte-au-chevet-d-angkor-est-mort_6062930_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/10/jacques-dumarcay-le-grand-architecte-au-chevet-d-angkor-est-mort_6062930_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/10/jacques-dumarcay-le-grand-architecte-au-chevet-d-angkor-est-mort_6062930_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/10/99/0/1280/640/644/322/60/0/6d0a781_318599593-photo-1993-angkor-dumarc-ay.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Dumarçay en 1993, devant les travaux de restauration de la Terrasse des éléphants, à Angkor (Cambodge), où avaient lieu les grandes parades royales.'}]","[{'scheme': 'urn:ebu', 'content': 'Ecole française d’Extrême-Orient/Christophe Pottier'}]",Ecole française d’Extrême-Orient/Christophe Pottier
"Le footballeur italien Paolo Rossi, héros du Mondial 82, est mort à 64 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le footballeur italien Paolo Rossi, héros du Mondial\xa082, est mort à 64\xa0ans'}","Thu, 10 Dec 2020 04:29:55 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=10, tm_hour=3, tm_min=29, tm_sec=55, tm_wday=3, tm_yday=345, tm_isdst=0)","Le joeur, qui n’aurait pas dû jouer la Coupe du monde 1982, en est finalement devenu le héros avec six buts et un sacre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le joeur, qui n’aurait pas dû jouer la Coupe du monde 1982, en est finalement devenu le héros avec six\xa0buts et un sacre.'}",https://www.lemonde.fr/disparitions/article/2020/12/10/le-footballeur-italien-paolo-rossi-heros-du-mondial-82-est-mort-a-64-ans_6062831_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/10/le-footballeur-italien-paolo-rossi-heros-du-mondial-82-est-mort-a-64-ans_6062831_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/10/le-footballeur-italien-paolo-rossi-heros-du-mondial-82-est-mort-a-64-ans_6062831_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/10/78/0/2500/1248/644/322/60/0/91c26e6_5849023-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’équipe nationale italienne de football, le 18 juin 1978, avant son match de deuxième tour de Coupe du monde contre l’Autriche à Buenos Aires. Debout, à gauche\xa0: Romeo Benetti, Paolo Rossi, Mauro Bellugi, Roberto Bettega, Dino Zoff, Claudio Gentile ; au premier rang, à gauche\xa0: Franco Causio, Antonio Cabrini, Gaetano Scirea, Renato Zacarelli, Marco Tardelli.'}]","[{'scheme': 'urn:ebu', 'content': 'STAFF / AFP'}]",STAFF / AFP
Le chef triplement étoilé Marc Meneau est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef triplement étoilé Marc Meneau est mort'}","Thu, 10 Dec 2020 01:13:40 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=10, tm_hour=0, tm_min=13, tm_sec=40, tm_wday=3, tm_yday=345, tm_isdst=0)","Le chef autodidacte, qui a été à la tête du restaurant L’Espérance, dans l’Yonne, est mort à 77 ans des suites d’une longue maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef autodidacte, qui a été à la tête du restaurant L’Espérance, dans l’Yonne, est mort à 77\xa0ans des suites d’une longue maladie.'}",https://www.lemonde.fr/disparitions/article/2020/12/10/le-chef-triplement-etoile-marc-meneau-est-mort_6062818_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/10/le-chef-triplement-etoile-marc-meneau-est-mort_6062818_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/10/le-chef-triplement-etoile-marc-meneau-est-mort_6062818_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/09/352/0/4256/2128/644/322/60/0/196ea23_5845460-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Meneau, dans les cuisines de son restaurant L’Espérance, à Saint-Père, en novembre\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': 'JEFF PACHOUD / AFP'}]",JEFF PACHOUD / AFP
"Eduardo Lourenço, écrivain et penseur portugais, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eduardo Lourenço, écrivain et penseur portugais, est mort'}","Wed, 09 Dec 2020 15:19:04 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=9, tm_hour=14, tm_min=19, tm_sec=4, tm_wday=2, tm_yday=344, tm_isdst=0)","Grand lecteur et interprète de Fernando Pessoa et de Luis de Camoes, il s’est employé dans son œuvre abondante à « déchiffrer l’énigme portugaise » et à penser l’identité de ce pays au sein de l’Europe. Il est décédé le 1er décembre, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand lecteur et interprète de Fernando Pessoa et de Luis de Camoes, il s’est employé dans son œuvre abondante à «\xa0déchiffrer l’énigme portugaise\xa0» et à penser l’identité de ce pays au sein de l’Europe. Il est décédé le 1er\xa0décembre, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/09/eduardo-lourenco-ecrivain-et-penseur-portugais-est-mort_6062776_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/09/eduardo-lourenco-ecrivain-et-penseur-portugais-est-mort_6062776_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/09/eduardo-lourenco-ecrivain-et-penseur-portugais-est-mort_6062776_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/07/204/0/4776/2385/644/322/60/0/580812f_674069365-000-sz4cu.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eduardo Lourenço lors d’une conférence au Festival international de la culture, à Cascais, au Portugal, le 30 septembre 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'JOSE MANUEL RIBEIRO / AFP'}]",JOSE MANUEL RIBEIRO / AFP
"Lise Funck-Brentano, avocate spécialiste du droit européen, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lise Funck-Brentano, avocate spécialiste du droit européen, est morte'}","Wed, 09 Dec 2020 14:43:22 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=9, tm_hour=13, tm_min=43, tm_sec=22, tm_wday=2, tm_yday=344, tm_isdst=0)","Européenne convaincue, elle eut très tôt l’intuition de l’internationalisation du droit et participa activement à l’édification des règles communautaires. Elle est décédée le 21 novembre, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Européenne convaincue, elle eut très tôt l’intuition de l’internationalisation du droit et participa activement à l’édification des règles communautaires. Elle est décédée le 21\xa0novembre, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/09/lise-funck-brentano-avocate-specialiste-du-droit-europeen-est-morte_6062770_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/09/lise-funck-brentano-avocate-specialiste-du-droit-europeen-est-morte_6062770_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/09/lise-funck-brentano-avocate-specialiste-du-droit-europeen-est-morte_6062770_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/07/115/0/1712/856/644/322/60/0/4bf8eaa_762604521-2image-funck-brentano.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lise Funck-Brentano (photo non datée).'}]","[{'scheme': 'urn:ebu', 'content': 'LAZARD'}]",LAZARD
Journée de deuil national en France pour saluer la mémoire de Valéry Giscard d’Estaing,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Journée de deuil national en France pour saluer la mémoire de Valéry Giscard d’Estaing'}","Wed, 09 Dec 2020 06:39:20 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=9, tm_hour=5, tm_min=39, tm_sec=20, tm_wday=2, tm_yday=344, tm_isdst=0)",Une minute de silence sera organisée mercredi à midi dans plusieurs institutions et les drapeaux des bâtiments officiels seront mis en berne.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une minute de silence sera organisée mercredi à midi dans plusieurs institutions et les drapeaux des bâtiments officiels seront mis en berne.'}",https://www.lemonde.fr/disparitions/article/2020/12/09/la-france-salue-sobrement-la-memoire-de-valery-giscard-d-estaing_6062713_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/09/la-france-salue-sobrement-la-memoire-de-valery-giscard-d-estaing_6062713_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/09/la-france-salue-sobrement-la-memoire-de-valery-giscard-d-estaing_6062713_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/04/540/0/5471/2735/644/322/60/0/a408177_0b2cddebd3c149ec91c6b7e56bffcf4f-0b2cddebd3c149ec91c6b7e56bffcf4f-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Musée d’Orsay à Paris, créé en\xa01977 sur une initiative de l’ancien président, et fermé actuellement en raison de l’épidémie de Covid-19, sera exceptionnellement ouvert et un livre d’or sera mis à disposition. La famille du président se rendra au musée, ainsi que le premier ministre, Jean Castex, qui échangera avec elle.'}]","[{'scheme': 'urn:ebu', 'content': 'Christophe Ena / AP'}]",Christophe Ena / AP
"L’archéologue Béatrice André-Salvini, grande spécialiste de la Mésopotamie, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’archéologue Béatrice André-Salvini, grande spécialiste de la Mésopotamie, est morte'}","Tue, 08 Dec 2020 18:27:23 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=8, tm_hour=17, tm_min=27, tm_sec=23, tm_wday=1, tm_yday=343, tm_isdst=0)","Archéologue, conservateur général du patrimoine, elle a dirigé de 2004 à 2014 le département des antiquités orientales au Louvre et organisé des expositions majeures comme « La naissance de l’écriture » ou « Babylone ». Elle est morte le 24 novembre, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Archéologue, conservateur général du patrimoine, elle a dirigé de 2004 à 2014 le département des antiquités orientales au Louvre et organisé des expositions majeures comme «\xa0La naissance de l’écriture\xa0» ou «\xa0Babylone\xa0». Elle est morte le 24\xa0novembre, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/08/l-archeologue-beatrice-andre-salvini-grande-specialiste-de-la-mesopotamie-est-morte_6062658_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/08/l-archeologue-beatrice-andre-salvini-grande-specialiste-de-la-mesopotamie-est-morte_6062658_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/08/l-archeologue-beatrice-andre-salvini-grande-specialiste-de-la-mesopotamie-est-morte_6062658_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/08/194/0/1058/529/644/322/60/0/1886a6e_807849580-2009-rencontreassyriologiqueinternationale-louvre.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201212092121/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Beatrice André Salvini, en 2009, dans la cour du Louvre, lors des Rencontres assyriologiques internationales qu’elle a organisé.'}]","[{'scheme': 'urn:ebu', 'content': 'Musée du Louvre/Nicolas Benoît'}]",Musée du Louvre/Nicolas Benoît
