links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/video/2019/05/19/comment-alain-delon-s-est-trouve-enferme-dans-son-propre-personnage_5464202_3476.html'}, {'type': 'image/jpeg', 'length': '37779', 'href': 'https://s1.lemde.fr/image/2019/05/19/644x322/5464201_3_b2a1_alain-delon_28c98bbba31c48899e2c57f45756a486.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/cinema/video/2019/05/19/comment-alain-delon-s-est-trouve-enferme-dans-son-propre-personnage_5464202_3476.html,Comment Alain Delon s’est trouvé enfermé dans son propre personnage,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comment Alain Delon s’est trouvé enfermé dans son propre personnage'}","Si les dernières apparitions d’Alain Delon au cinéma flirtent avec l’autodérision, l’acteur a bâti sa carrière sur un personnage bien précis qui revient dans (presque) tous ses films.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Si les dernières apparitions d’Alain Delon au cinéma flirtent avec l’autodérision, l’acteur a bâti sa carrière sur un personnage bien précis qui revient dans (presque) tous ses films.'}","Sun, 19 May 2019 14:59:40 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=19, tm_hour=12, tm_min=59, tm_sec=40, tm_wday=6, tm_yday=139, tm_isdst=0)",https://www.lemonde.fr/tiny/5464202/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/19/le-chanteur-nilda-fernandez-est-mort_5464162_3382.html'}, {'type': 'image/jpeg', 'length': '43591', 'href': 'https://s1.lemde.fr/image/2019/05/20/644x322/5464563_3_e03c_french-spanish-singer-songwriter-nilda_05300dac7021e87310ba1b2a366c3029.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/19/le-chanteur-nilda-fernandez-est-mort_5464162_3382.html,"La mort de Nilda Fernandez, musicien voyageur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Nilda Fernandez, musicien voyageur'}","Le chanteur et auteur-compositeur, qui avait écrit « Les Fiançailles », est mort le 19 mai d’une insuffisance respiratoire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et auteur-compositeur, qui avait écrit «\xa0Les Fiançailles\xa0», est mort le 19\xa0mai d’une insuffisance respiratoire.'}","Sun, 19 May 2019 12:37:17 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=19, tm_hour=10, tm_min=37, tm_sec=17, tm_wday=6, tm_yday=139, tm_isdst=0)",https://www.lemonde.fr/tiny/5464162/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/05/17/la-pyramide-du-louvre-le-projet-controverse-d-ieoh-ming-pei_5463253_3246.html'}, {'type': 'image/jpeg', 'length': '54183', 'href': 'https://s1.lemde.fr/image/2019/05/17/644x322/5463252_3_9810_des-touristes-stand-devant-la-pyramide-du_58d2d6d4b46387c3f32b18855c6a8940.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/05/17/la-pyramide-du-louvre-le-projet-controverse-d-ieoh-ming-pei_5463253_3246.html,"Architecture : la pyramide du Louvre, le projet controversé d’Ieoh Ming Pei","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Architecture : la pyramide du Louvre, le projet controversé d’Ieoh Ming Pei'}","Avant de devenir l’un des clous du panorama touristique de Paris, l’édifice réalisé par l’architecte a suscité une véritable querelle opposant anciens et modernes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avant de devenir l’un des clous du panorama touristique de Paris, l’édifice réalisé par l’architecte a suscité une véritable querelle opposant anciens et modernes.'}","Fri, 17 May 2019 09:56:42 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=17, tm_hour=7, tm_min=56, tm_sec=42, tm_wday=4, tm_yday=137, tm_isdst=0)",https://www.lemonde.fr/tiny/5463253/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/17/ieoh-ming-pei-l-architecte-de-la-pyramide-du-louvre-est-mort_5463109_3382.html'}, {'type': 'image/jpeg', 'length': '45007', 'href': 'https://s1.lemde.fr/image/2019/05/17/644x322/5463121_3_6915_l-architecte-ieoh-ming-pei-devant-la-pyramide-d_2bacacc47897c5826f0d8fcb6df2c7d6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/17/ieoh-ming-pei-l-architecte-de-la-pyramide-du-louvre-est-mort_5463109_3382.html,"Ieoh Ming Pei, l’architecte de la pyramide du Louvre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ieoh Ming Pei, l’architecte de la pyramide du Louvre, est mort'}","Mondialement connu, originaire de Chine, il avait été choisi en 1983 par François Mitterrand pour concevoir l’entrée principale du musée parisien. Parmi ses bâtiments remarquables, l’extension de la National Gallery of Art, à Washington. Il avait 102 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mondialement connu, originaire de Chine, il avait été choisi en\xa01983 par François Mitterrand pour concevoir l’entrée principale du musée parisien. Parmi ses bâtiments remarquables, l’extension de la National Gallery of Art, à Washington. Il avait 102\xa0ans.'}","Fri, 17 May 2019 00:32:25 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=16, tm_hour=22, tm_min=32, tm_sec=25, tm_wday=3, tm_yday=136, tm_isdst=0)",https://www.lemonde.fr/tiny/5463109/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/17/ieoh-ming-pei-l-architecte-de-la-pyramide-du-louvre-est-mort_5463106_3382.html'}, {'type': 'image/jpeg', 'length': '39696', 'href': 'https://s1.lemde.fr/image/2019/05/17/644x322/5463103_3_9f39_ieoh-ming-pei-le-31-janvier-1984-a-paris_776c69b6934746373793d5ef89069f3a.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/17/ieoh-ming-pei-l-architecte-de-la-pyramide-du-louvre-est-mort_5463106_3382.html,"Ieoh Ming Pei, l’architecte de la pyramide du Louvre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ieoh Ming Pei, l’architecte de la pyramide du Louvre, est mort'}","Le grand architecte sino-américain est mort dans la nuit de mercredi à jeudi à l’âge de 102 ans. Il est devenu célèbre, en France, pour avoir conçu la fameuse pyramide du Musée du Louvre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand architecte sino-américain est mort dans la nuit de mercredi à jeudi à l’âge de 102 ans. Il est devenu célèbre, en France, pour avoir conçu la fameuse pyramide du Musée du Louvre.'}","Fri, 17 May 2019 00:20:16 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=16, tm_hour=22, tm_min=20, tm_sec=16, tm_wday=3, tm_yday=136, tm_isdst=0)",https://www.lemonde.fr/tiny/5463106/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/16/grand-commis-de-l-etat-jean-serise-est-mort_5462934_3382.html'}, {'type': 'image/jpeg', 'length': '34436', 'href': 'https://s1.lemde.fr/image/2019/05/16/644x322/5462933_3_104a_jean-serise-le-8-aout-1993-a-paris_e0e9f77eb6ccac0445b2fbfba90e5894.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/16/grand-commis-de-l-etat-jean-serise-est-mort_5462934_3382.html,"Grand commis de l’Etat, Jean Sérisé est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand commis de l’Etat, Jean Sérisé est mort'}","Haut fonctionnaire, il a travaillé aux côtés de Pierre Mendès France et de Valéry Giscard d’Estaing. En 1965, il crée la direction de la prévision au ministère de l’économie et des finances. Il est mort le 4 mai, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Haut fonctionnaire, il a travaillé aux côtés de Pierre Mendès France et de Valéry Giscard d’Estaing. En\xa01965, il crée la direction de la prévision au ministère de l’économie et des finances. Il est mort le 4\xa0mai, à l’âge de 99\xa0ans.'}","Thu, 16 May 2019 14:45:56 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=16, tm_hour=12, tm_min=45, tm_sec=56, tm_wday=3, tm_yday=136, tm_isdst=0)",https://www.lemonde.fr/tiny/5462934/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/15/ancien-ministre-des-affaires-etrangeres-italien-gianni-de-michelis-est-mort_5462540_3382.html'}, {'type': 'image/jpeg', 'length': '37430', 'href': 'https://s1.lemde.fr/image/2019/05/15/644x322/5462538_3_50c4_gianni-de-michelis-en-2008-a-milan_f7f09d191b46e0b5490bcf16a2d1b471.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/15/ancien-ministre-des-affaires-etrangeres-italien-gianni-de-michelis-est-mort_5462540_3382.html,"Ancien ministre des affaires étrangères italien, Gianni De Michelis est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien ministre des affaires étrangères italien, Gianni De Michelis est mort'}","Surnommé le « seigneur des nuits vénitiennes », il a occupé plusieurs postes ministériels pendant douze ans avant de tomber pour corruption à l’occasion de l’opération « Mains propres ». Il est mort le 11 mai, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé le «\xa0seigneur des nuits vénitiennes\xa0», il a occupé plusieurs postes ministériels pendant douze ans avant de tomber pour corruption à l’occasion de l’opération «\xa0Mains propres\xa0». Il est mort le 11\xa0mai, à l’âge de 78\xa0ans.'}","Wed, 15 May 2019 18:19:19 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=15, tm_hour=16, tm_min=19, tm_sec=19, tm_wday=2, tm_yday=135, tm_isdst=0)",https://www.lemonde.fr/tiny/5462540/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/14/disparition-doris-day-l-inoubliable-interprete-de-que-sera-sera_5461858_3382.html'}, {'type': 'image/jpeg', 'length': '22528', 'href': 'https://s1.lemde.fr/image/2019/05/14/644x322/5461852_3_908e_doris-day-en-1955_73af3b5693a50841de9adb091a5c9e6c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/14/disparition-doris-day-l-inoubliable-interprete-de-que-sera-sera_5461858_3382.html,"Disparition : Doris Day, l’inoubliable interprète de « Que Sera, Sera »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disparition\xa0: Doris Day, l’inoubliable interprète de «\xa0Que Sera, Sera\xa0»'}","La chanteuse et actrice américaine est morte, lundi 13 mai à l’âge de 97 ans, à son domicile à Carmel-by-the-Sea (Californie).","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse et actrice américaine est morte, lundi 13\xa0mai à l’âge de 97\xa0ans, à son domicile à Carmel-by-the-Sea (Californie).'}","Tue, 14 May 2019 10:37:48 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=14, tm_hour=8, tm_min=37, tm_sec=48, tm_wday=1, tm_yday=134, tm_isdst=0)",https://www.lemonde.fr/tiny/5461858/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/13/mort-de-la-chanteuse-et-actrice-americaine-doris-day_5461507_3382.html'}, {'type': 'image/jpeg', 'length': '43793', 'href': 'https://s1.lemde.fr/image/2019/05/13/644x322/5461506_3_f9f8_doris-day-s-est-notamment-fait-connaitre-par-se_d7043e586cfd8ab49871f722916ae272.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/13/mort-de-la-chanteuse-et-actrice-americaine-doris-day_5461507_3382.html,"Doris Day, star hollywoodienne des années 1950 et 1960, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Doris Day, star hollywoodienne des années\xa01950 et 1960, est morte'}","Elle restera dans les mémoires pour, entre autres, « Que sera, sera », un tube planétaire qui lui a permis de réunir les deux grands axes de sa carrière : la chanson et le cinéma.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle restera dans les mémoires pour, entre autres, «\xa0Que sera, sera\xa0», un tube planétaire qui lui a permis de réunir les deux grands axes de sa carrière\xa0: la chanson et le cinéma.'}","Mon, 13 May 2019 15:31:19 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=13, tm_hour=13, tm_min=31, tm_sec=19, tm_wday=0, tm_yday=133, tm_isdst=0)",https://www.lemonde.fr/tiny/5461507/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/13/l-ancien-ministre-espagnol-alfredo-perez-rubalcaba-est-mort_5461493_3382.html'}, {'type': 'image/jpeg', 'length': '37834', 'href': 'https://s1.lemde.fr/image/2019/05/13/644x322/5461491_3_bc33_alfredo-perez-rubalcaba-a-seville-en-2012_1c452f7f4f5ec4e7be7009ad30f1459f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/13/l-ancien-ministre-espagnol-alfredo-perez-rubalcaba-est-mort_5461493_3382.html,L’ancien ministre espagnol Alfredo Perez Rubalcaba est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre espagnol Alfredo Perez Rubalcaba est mort'}","Brillant orateur, ministre à plusieurs reprises dans les gouvernements socialistes, Alfredo Perez Rubalcaba avait été l’un des principaux artisans de la fin du groupe terroriste ETA. Il est mort le 10 mai, à l’âge de 67 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190528165514/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Brillant orateur, ministre à plusieurs reprises dans les gouvernements socialistes, Alfredo Perez Rubalcaba avait été l’un des principaux artisans de la fin du groupe terroriste ETA. Il est mort le 10\xa0mai, à l’âge de 67\xa0ans.'}","Mon, 13 May 2019 14:38:21 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=13, tm_hour=12, tm_min=38, tm_sec=21, tm_wday=0, tm_yday=133, tm_isdst=0)",https://www.lemonde.fr/tiny/5461493/,False
