title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Arturo Di Modica, le sculpteur du célèbre « Taureau de Wall Street », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Arturo Di Modica, le sculpteur du célèbre «\xa0Taureau de Wall Street\xa0», est mort'}","Sun, 21 Feb 2021 16:46:58 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=21, tm_hour=15, tm_min=46, tm_sec=58, tm_wday=6, tm_yday=52, tm_isdst=0)","Agé de 80 ans, l’artiste sicilien luttait contre un cancer depuis des années.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 80\xa0ans, l’artiste sicilien luttait contre un cancer depuis des années.'}",https://www.lemonde.fr/disparitions/article/2021/02/21/arturo-di-modica-le-sculpteur-du-celebre-taureau-de-wall-street-est-mort_6070725_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/21/arturo-di-modica-le-sculpteur-du-celebre-taureau-de-wall-street-est-mort_6070725_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/21/arturo-di-modica-le-sculpteur-du-celebre-taureau-de-wall-street-est-mort_6070725_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/20/0/0/3599/1799/644/322/60/0/b4d8b3e_4d33dedb6fdd4b66ac7b7cbdaf61b5cb-4d33dedb6fdd4b66ac7b7cbdaf61b5cb-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Arturo Di Modica est célèbre avant tout pour son « Taureau de Wall Street ».'}]","[{'scheme': 'urn:ebu', 'content': 'Craig Ruttle / AP'}]",Craig Ruttle / AP
"Jean-Yves Moyart, alias Maître Mô, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Yves Moyart, alias Maître Mô, est mort'}","Sun, 21 Feb 2021 06:26:56 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=21, tm_hour=5, tm_min=26, tm_sec=56, tm_wday=6, tm_yday=52, tm_isdst=0)","Inscrit au barreau de Lille, l’avocat, qui faisait, sur son blog et dans des textes puissants, le récit de la justice ordinaire, s’est éteint samedi 20 février à l’âge de 53 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inscrit au barreau de Lille, l’avocat, qui faisait, sur son blog et dans des textes puissants, le récit de la justice ordinaire, s’est éteint samedi 20\xa0février à l’âge de 53\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/21/jean-yves-moyart-alias-maitre-mo-est-mort_6070699_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/21/jean-yves-moyart-alias-maitre-mo-est-mort_6070699_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/21/jean-yves-moyart-alias-maitre-mo-est-mort_6070699_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/21/55/0/4300/2150/644/322/60/0/2acd9b1_643079222-maxnewsworldthree637391.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Me Jean-Yves Moyart lors du procès aux assises des bandes de Roubaix et Tourcoing, à Douai (Nord), en octobre 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'DOUMSG / PHOTOPQR/VOIX DU NORD'}]",DOUMSG / PHOTOPQR/VOIX DU NORD
"Mort du chanteur Philippe Chatel, le compositeur d’« Emilie Jolie »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chanteur Philippe Chatel, le compositeur d’«\xa0Emilie Jolie\xa0»'}","Fri, 19 Feb 2021 21:24:54 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=19, tm_hour=20, tm_min=24, tm_sec=54, tm_wday=4, tm_yday=50, tm_isdst=0)","Il s’est éteint à l’âge de 72 ans à son domicile parisien, a annoncé sa fille Emilie, pour qui il avait créé son célèbre conte musical.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il s’est éteint à l’âge de 72\xa0ans à son domicile parisien, a annoncé sa fille Emilie, pour qui il avait créé son célèbre conte musical.'}",https://www.lemonde.fr/disparitions/article/2021/02/19/mort-du-chanteur-philippe-chatel-le-compositeur-d-emilie-jolie_6070613_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/19/mort-du-chanteur-philippe-chatel-le-compositeur-d-emilie-jolie_6070613_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/19/mort-du-chanteur-philippe-chatel-le-compositeur-d-emilie-jolie_6070613_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/19/321/0/2191/1095/644/322/60/0/f730bc2_5250587-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Chatel (en bas à gauche), accompagné de Pierre Desproges et d’Henri Salvador, à Paris, le 3\xa0décembre\xa01980.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN BOURRON / AFP'}]",ALAIN BOURRON / AFP
"U-Roy, musicien qui a révolutionné le reggae dans les années 1970, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'U-Roy, musicien qui a révolutionné le reggae dans les années 1970, est mort'}","Fri, 19 Feb 2021 18:24:40 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=19, tm_hour=17, tm_min=24, tm_sec=40, tm_wday=4, tm_yday=50, tm_isdst=0)","Le Jamaïcain, mort jeudi à 78 ans, a ouvert la voie aux artistes de dancehall et inspiré les premiers rappeurs à New York.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Jamaïcain, mort jeudi à 78\xa0ans, a ouvert la voie aux artistes de dancehall et inspiré les premiers rappeurs à New York.'}",https://www.lemonde.fr/disparitions/article/2021/02/19/u-roy-pere-du-dancehall-et-du-rap-est-mort_6070600_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/19/u-roy-pere-du-dancehall-et-du-rap-est-mort_6070600_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/19/u-roy-pere-du-dancehall-et-du-rap-est-mort_6070600_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/19/266/0/3598/1799/644/322/60/0/e1ab8a4_658800525-000-par7944034.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'U-Roy, en août 2014 au Reggae Sun Ska Festival à Talence (Gironde).'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER/AFP'}]",JEAN-PIERRE MULLER/AFP
"Philippe Chatel, le créateur du conte musical « Emilie Jolie », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Chatel, le créateur du conte musical «\xa0Emilie Jolie\xa0», est mort'}","Fri, 19 Feb 2021 17:34:10 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=19, tm_hour=16, tm_min=34, tm_sec=10, tm_wday=4, tm_yday=50, tm_isdst=0)","D’abord un disque, le conte a ensuite été monté en spectacle, devenant une référence dans la catégorie des comédies musicales pour enfants et faisant l’objet de plusieurs versions en 40 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'D’abord un disque, le conte a ensuite été monté en spectacle, devenant une référence dans la catégorie des comédies musicales pour enfants et faisant l’objet de plusieurs versions en 40\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/19/philippe-chatel-le-createur-du-conte-musical-emilie-jolie-est-mort_6070586_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/19/philippe-chatel-le-createur-du-conte-musical-emilie-jolie-est-mort_6070586_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/19/philippe-chatel-le-createur-du-conte-musical-emilie-jolie-est-mort_6070586_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/19/321/0/2191/1095/644/322/60/0/f730bc2_5250587-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Desproges, Philippe Chatel et Henri Salvador à la Maison de la Radio, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN BOURRON / AFP'}]",ALAIN BOURRON / AFP
"Maïté Mathieu, ancienne présidente de l’Association Hubert Beuve-Méry, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maïté Mathieu, ancienne présidente de l’Association Hubert Beuve-Méry, est morte'}","Fri, 19 Feb 2021 13:00:20 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=19, tm_hour=12, tm_min=0, tm_sec=20, tm_wday=4, tm_yday=50, tm_isdst=0)","Catholique de gauche, militante politique et féministe, elle a présidé de 1993 à 1999 la structure réunissant les actionnaires historiques du « Monde ». Elle est morte le 16 février, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Catholique de gauche, militante politique et féministe, elle a présidé de 1993 à 1999 la structure réunissant les actionnaires historiques du «\xa0Monde\xa0». Elle est morte le 16\xa0février, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/19/maite-mathieu-ancienne-presidente-de-l-association-hubert-beuve-mery-est-morte_6070553_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/19/maite-mathieu-ancienne-presidente-de-l-association-hubert-beuve-mery-est-morte_6070553_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/19/maite-mathieu-ancienne-presidente-de-l-association-hubert-beuve-mery-est-morte_6070553_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/19/318/0/753/374/644/322/60/0/0a692ed_724454961-maite-14-1612.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maïté Mathieu.'}]","[{'scheme': 'urn:ebu', 'content': 'COLLECTION PARTICULIERE'}]",COLLECTION PARTICULIERE
"L’animateur de radio Rush Limbaugh, précurseur de la radicalisation du Parti républicain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’animateur de radio Rush Limbaugh, précurseur de la radicalisation du Parti républicain, est mort'}","Thu, 18 Feb 2021 09:48:54 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=18, tm_hour=8, tm_min=48, tm_sec=54, tm_wday=3, tm_yday=49, tm_isdst=0)","L’Américain mêlait argumentation et insultes, complotisme et divertissement, dans un style qui a fait fureur, puis école, chez les conservateurs. Il est mort mercredi 17 février, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain mêlait argumentation et insultes, complotisme et divertissement, dans un style qui a fait fureur, puis école, chez les conservateurs. Il est mort mercredi 17 février, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/18/l-animateur-de-radio-rush-limbaugh-precurseur-de-la-radicalisation-du-parti-republicain-est-mort_6070382_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/18/l-animateur-de-radio-rush-limbaugh-precurseur-de-la-radicalisation-du-parti-republicain-est-mort_6070382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/18/l-animateur-de-radio-rush-limbaugh-precurseur-de-la-radicalisation-du-parti-republicain-est-mort_6070382_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/18/0/0/4116/2058/644/322/60/0/1ab85ba_790023591-rush.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rush Limbaugh et Donald Trump, à Cap-Girardeau (Missouri), le 5 novembre 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'JIM WATSON / AFP'}]",JIM WATSON / AFP
"Rush Limbaugh, animateur de radio et figure de la droite conservatrice américaine, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rush Limbaugh, animateur de radio et figure de la droite conservatrice américaine, est mort'}","Wed, 17 Feb 2021 19:49:39 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=17, tm_hour=18, tm_min=49, tm_sec=39, tm_wday=2, tm_yday=48, tm_isdst=0)","Personnage controversé, il a régulièrement été accusé de propager sur les ondes des fausses informations et des théories du complot. Il avait 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Personnage controversé, il a régulièrement été accusé de propager sur les ondes des fausses informations et des théories du complot. Il avait 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/17/rush-limbaugh-animateur-de-radio-et-figure-de-la-droite-conservatrice-americaine-est-mort_6070327_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/17/rush-limbaugh-animateur-de-radio-et-figure-de-la-droite-conservatrice-americaine-est-mort_6070327_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/17/rush-limbaugh-animateur-de-radio-et-figure-de-la-droite-conservatrice-americaine-est-mort_6070327_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/17/0/0/5568/2781/644/322/60/0/9432584_5238363-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 5 novembre 2018, l’animateur de radio Rush Limbaugh s’apprête à annoncer l’arrivée du président\xa0Donald Trump, lors d’un rassemblement «\xa0Make America Great Again\xa0» à Cap-Girardeau, dans le Missouri.'}]","[{'scheme': 'urn:ebu', 'content': 'JIM WATSON / AFP'}]",JIM WATSON / AFP
"Johnny Pacheco, l’un des pères de la salsa, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny Pacheco, l’un des pères de la salsa, est mort'}","Wed, 17 Feb 2021 18:03:20 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=17, tm_hour=17, tm_min=3, tm_sec=20, tm_wday=2, tm_yday=48, tm_isdst=0)","Le musicien et producteur américain, compositeur prolifique, avait dirigé le big band Fania All Stars.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien et producteur américain, compositeur prolifique, avait dirigé le big band Fania All Stars.'}",https://www.lemonde.fr/disparitions/article/2021/02/17/johnny-pacheco-l-un-des-peres-de-la-salsa-est-mort_6070321_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/17/johnny-pacheco-l-un-des-peres-de-la-salsa-est-mort_6070321_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/17/johnny-pacheco-l-un-des-peres-de-la-salsa-est-mort_6070321_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/16/51/0/3386/1691/644/322/60/0/cb7e4f5_36fcee4db651466d974a45375787e68d-36fcee4db651466d974a45375787e68d-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny Pacheco, en février 2010, à Miami.'}]","[{'scheme': 'urn:ebu', 'content': 'WILFREDO LEE/AP'}]",WILFREDO LEE/AP
"La mort de Jean Dormont, pionnier de la lutte contre le VIH","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean Dormont, pionnier de la lutte contre le VIH'}","Wed, 17 Feb 2021 14:48:31 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=17, tm_hour=13, tm_min=48, tm_sec=31, tm_wday=2, tm_yday=48, tm_isdst=0)","Médecin et chercheur, il est à l’origine de deux avancées majeures dans la lutte contre le sida en faisant de la qualité des essais thérapeutiques et leur construction commune avec les associations de patients une priorité. Il est décédé le 1er février, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Médecin et chercheur, il est à l’origine de deux avancées majeures dans la lutte contre le sida en faisant de la qualité des essais thérapeutiques et leur construction commune avec les associations de patients une priorité. Il est décédé le 1er\xa0février, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/17/la-mort-de-jean-dormont-pionnier-de-la-lutte-contre-le-vih_6070298_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/17/la-mort-de-jean-dormont-pionnier-de-la-lutte-contre-le-vih_6070298_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/17/la-mort-de-jean-dormont-pionnier-de-la-lutte-contre-le-vih_6070298_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/16/842/0/1764/879/644/322/60/0/1bf457f_674586739-000-sapa971023921380.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210221201225/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Jean Dormont, lors d'une conférence de presse sur la trithérapie contre le sida, le 9\xa0octobre 1997.""}]","[{'scheme': 'urn:ebu', 'content': 'JOEL ROBINE / AFP'}]",JOEL ROBINE / AFP
