title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
L’écrivain libanais Jabbour Douaihy est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain libanais Jabbour Douaihy est mort'}","Mon, 02 Aug 2021 18:18:19 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=2, tm_hour=16, tm_min=18, tm_sec=19, tm_wday=0, tm_yday=214, tm_isdst=0)","Professeur de littérature française à l’université libanaise de Tripoli, chroniqueur littéraire, il est l’auteur d’une œuvre où se mêlent la beauté des paysages et les destins violents et tourmentés de son pays natal. Il est décédé le 23 juillet, à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de littérature française à l’université libanaise de Tripoli, chroniqueur littéraire, il est l’auteur d’une œuvre où se mêlent la beauté des paysages et les destins violents et tourmentés de son pays natal. Il est décédé le 23\xa0juillet, à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/08/02/l-ecrivain-libanais-jabbour-douaihy-est-mort_6090336_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/02/l-ecrivain-libanais-jabbour-douaihy-est-mort_6090336_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/02/l-ecrivain-libanais-jabbour-douaihy-est-mort_6090336_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/02/391/0/3264/1632/644/322/60/0/f836089_964136517-054-cen08900.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jabbour Douaihy, à\xa0Mantoue (Italie), le 30 juillet 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'LEONARDO CENDAMO / LEEMAGE via AFP'}]",LEONARDO CENDAMO / LEEMAGE via AFP
"La mort Gérard Théry, artisan majeur du développement des télécoms en France","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort Gérard Théry, artisan majeur du développement des télécoms en France'}","Sun, 01 Aug 2021 20:07:44 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=1, tm_hour=18, tm_min=7, tm_sec=44, tm_wday=6, tm_yday=213, tm_isdst=0)","Nommé en 1974 comme directeur général des télécommunications, ce polytechnicien, mort le 18 juillet, à l’âge de 88 ans, a restructuré en profondeur toute la filière des télécoms permettant ainsi à la France de rattraper son retard. Il a été l’un des pères du Minitel.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nommé en 1974 comme directeur général des télécommunications, ce polytechnicien, mort le 18 juillet, à l’âge de 88 ans, a restructuré en profondeur toute la filière des télécoms permettant ainsi à la France de rattraper son retard. Il a été l’un des pères du Minitel.'}",https://www.lemonde.fr/disparitions/article/2021/08/01/la-mort-gerard-thery-artisan-majeur-du-developpement-des-telecoms-en-france_6090244_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/01/la-mort-gerard-thery-artisan-majeur-du-developpement-des-telecoms-en-france_6090244_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/01/la-mort-gerard-thery-artisan-majeur-du-developpement-des-telecoms-en-france_6090244_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/01/337/0/4070/2035/644/322/60/0/d3f0476_521464540-153281.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Théry lors d’une conférence internationale sur les télécommunications au Palais des Congrès, à Paris, le 16 janvier 1978.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES PAVUNIC / AFP'}]",GEORGES PAVUNIC / AFP
"Mort de Jacob Desvarieux, cofondateur de Kassav’, le groupe inventeur du zouk à l’influence mondiale","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jacob Desvarieux, cofondateur de Kassav’, le groupe inventeur du zouk à l’influence mondiale'}","Sat, 31 Jul 2021 17:37:11 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=31, tm_hour=15, tm_min=37, tm_sec=11, tm_wday=5, tm_yday=212, tm_isdst=0)","Le guitariste et chanteur était une figure charismatique de la formation antillaise créatrice de ce style majeur de la musique caribéenne, mondialement connu.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste et chanteur était une figure charismatique de la formation antillaise créatrice de ce style majeur de la musique caribéenne, mondialement connu.'}",https://www.lemonde.fr/musiques/article/2021/07/31/mort-de-jacob-desvarieux-cofondateur-de-kassav-le-groupe-inventeur-du-zouk-a-l-influence-mondiale_6090163_1654986.html,True,https://www.lemonde.fr/musiques/article/2021/07/31/mort-de-jacob-desvarieux-cofondateur-de-kassav-le-groupe-inventeur-du-zouk-a-l-influence-mondiale_6090163_1654986.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2021/07/31/mort-de-jacob-desvarieux-cofondateur-de-kassav-le-groupe-inventeur-du-zouk-a-l-influence-mondiale_6090163_1654986.html'}]","[{'url': 'https://img.lemde.fr/2021/08/01/1046/0/2094/1047/644/322/60/0/ee0e528_740768333-2012-04-16t120000z-1316443005-pm1e84g10qp01-rtrmadp-3-france-elections.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien Jacob Desvarieux du groupe de musique Kassav à Paris, le 15 avril 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'CHARLES PLATIAU / REUTERS'}]",CHARLES PLATIAU / REUTERS
"Jacob Desvarieux, guitariste du groupe antillais Kassav’ et pionnier du zouk, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacob Desvarieux, guitariste du groupe antillais Kassav’ et pionnier du zouk, est mort'}","Sat, 31 Jul 2021 01:47:27 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=30, tm_hour=23, tm_min=47, tm_sec=27, tm_wday=4, tm_yday=211, tm_isdst=0)","L’instrumentiste guadeloupéen, âgé de 65 ans, est mort, vendredi, au CHU de la Guadeloupe des suites du Covid-19, ont annoncé les médias locaux.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’instrumentiste guadeloupéen, âgé de 65\xa0ans, est mort, vendredi, au CHU de la Guadeloupe des suites du Covid-19, ont annoncé les médias locaux.'}",https://www.lemonde.fr/disparitions/article/2021/07/31/jacob-desvarieux-leader-du-groupe-antillais-kassav-est-mort_6090102_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/31/jacob-desvarieux-leader-du-groupe-antillais-kassav-est-mort_6090102_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/31/jacob-desvarieux-leader-du-groupe-antillais-kassav-est-mort_6090102_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/30/0/0/2348/1170/644/322/60/0/fb354c7_220409493-000-par2536375.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacob Desvarieux, du groupe antillais Kassav’, lors d’un concert, le 1er mai 2009 à Abidjan.'}]","[{'scheme': 'urn:ebu', 'content': 'KAMBOU SIA / AFP'}]",KAMBOU SIA / AFP
"Mo Hayder, une des reines britanniques du polar et autrice de « Rituel », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mo Hayder, une des reines britanniques du polar et autrice de «\xa0Rituel\xa0», est morte'}","Fri, 30 Jul 2021 22:28:17 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=30, tm_hour=20, tm_min=28, tm_sec=17, tm_wday=4, tm_yday=211, tm_isdst=0)","Forte de dix romans glaçants, Mo Hayder, de son vrai nom Clare Dunkel, a vendu 1,2 million de livres au Royaume-Uni. Elle s’est éteinte à l’âge de 59 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Forte de dix romans glaçants, Mo Hayder, de son vrai nom Clare Dunkel, a vendu 1,2\xa0million de livres au Royaume-Uni. Elle s’est éteinte à l’âge de 59\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/30/mort-de-l-autrice-mo-hayder-une-des-reines-britanniques-du-polar_6090092_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/30/mort-de-l-autrice-mo-hayder-une-des-reines-britanniques-du-polar_6090092_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/30/mort-de-l-autrice-mo-hayder-une-des-reines-britanniques-du-polar_6090092_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/30/18/0/395/196/644/322/60/0/7ec06fe_802706659-gettyimages-109114717.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mo Hayder, le 27 avril 2000 On April 27Th, 2000, France. (Photo by Frederic REGLAIN/Gamma-Rapho via Getty Images)'}]","[{'scheme': 'urn:ebu', 'content': 'Frederic REGLAIN / Gamma-Rapho/Getty Images'}]",Frederic REGLAIN / Gamma-Rapho/Getty Images
L’ancien ambassadeur Pierre Hunt est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ambassadeur Pierre Hunt est mort'}","Fri, 30 Jul 2021 16:16:10 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=30, tm_hour=14, tm_min=16, tm_sec=10, tm_wday=4, tm_yday=211, tm_isdst=0)","Diplomate engagé dans le dossier palestinien, il a occupé plusieurs postes en Europe et en Afrique. Porte-parole de l’Elysée sous la présidence de Valéry Giscard d’Estaing, il est décédé le 20 juillet, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Diplomate engagé dans le dossier palestinien, il a occupé plusieurs postes en Europe et en Afrique. Porte-parole de l’Elysée sous la présidence de Valéry Giscard d’Estaing, il est décédé le 20\xa0juillet, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/30/l-ancien-ambassadeur-pierre-hunt-est-mort_6090040_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/30/l-ancien-ambassadeur-pierre-hunt-est-mort_6090040_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/30/l-ancien-ambassadeur-pierre-hunt-est-mort_6090040_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/30/1427/0/3266/1633/644/322/60/0/4882265_899293204-gamma-ka14016-031.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le porte-parole de l'Elysée, Pierre Hunt, annonçant la démission du gouvernement après le conseil des ministres à l'Elysée, à Paris, le 31 mars 1978.""}]","[{'scheme': 'urn:ebu', 'content': 'KEYSTONE-FRANCE / GAMMA RAPHO'}]",KEYSTONE-FRANCE / GAMMA RAPHO
"Mort de Roberto Calasso, écrivain et éditeur italien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Roberto Calasso, écrivain et éditeur italien'}","Fri, 30 Jul 2021 15:09:34 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=30, tm_hour=13, tm_min=9, tm_sec=34, tm_wday=4, tm_yday=211, tm_isdst=0)","Président des prestigieuses éditions milanaises Adelphi, qui ont publié Milan Kundera, Anna Maria Ortese ou Joseph Roth, ce grand érudit, mort le 28 juillet, à l’âge de 80 ans, a aussi été l’auteur d’une œuvre magistrale et superbement singulière.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président des prestigieuses éditions milanaises Adelphi, qui ont publié Milan Kundera, Anna Maria Ortese ou Joseph Roth, ce grand érudit, mort le 28\xa0juillet, à l’âge de 80\xa0ans, a aussi été l’auteur d’une œuvre magistrale et superbement singulière.'}",https://www.lemonde.fr/disparitions/article/2021/07/30/mort-de-roberto-calasso-ecrivain-et-editeur-italien_6090033_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/30/mort-de-roberto-calasso-ecrivain-et-editeur-italien_6090033_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/30/mort-de-roberto-calasso-ecrivain-et-editeur-italien_6090033_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/30/462/0/1910/953/644/322/60/0/2ce6707_327678341-054-cen13793.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roberto Calasso, en 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'LEONARDO CENDAMO / LEEMAGE via AFP'}]",LEONARDO CENDAMO / LEEMAGE via AFP
"Johnny Ventura, figure du merengue, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny Ventura, figure du merengue, est mort'}","Thu, 29 Jul 2021 06:05:01 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=29, tm_hour=4, tm_min=5, tm_sec=1, tm_wday=3, tm_yday=210, tm_isdst=0)",Le chanteur compositeur dominicain s’est éteint mercredi à l’âge de 81 ans. Un deuil de trois jours a été décrété en République dominicaine.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur compositeur dominicain s’est éteint mercredi à l’âge de 81\xa0ans. Un deuil de trois jours a été décrété en République dominicaine.'}",https://www.lemonde.fr/disparitions/article/2021/07/29/johnny-ventura-figure-du-merengue-est-mort_6089870_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/29/johnny-ventura-figure-du-merengue-est-mort_6089870_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/29/johnny-ventura-figure-du-merengue-est-mort_6089870_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/28/560/172/2355/1177/644/322/60/0/faf9219_6960cf78746b4a13a333c55d8f89bcbb-6960cf78746b4a13a333c55d8f89bcbb-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur et chanteur de merengue dominicain Johnny Ventura, lors d’une conférence de presse à Saint-Domingue, le 7 juin 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Ramon Espinosa / AP'}]",Ramon Espinosa / AP
"Dusty Hill, le bassiste de ZZ Top, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dusty Hill, le bassiste de ZZ\xa0Top, est mort'}","Wed, 28 Jul 2021 21:56:32 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=28, tm_hour=19, tm_min=56, tm_sec=32, tm_wday=2, tm_yday=209, tm_isdst=0)","L’instrumentiste, membre du trio de blues rock texan pendant plus de cinquante ans, est mort à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’instrumentiste, membre du trio de blues rock texan pendant plus de cinquante ans, est mort à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/28/dusty-hill-le-bassiste-de-zz-top-est-mort_6089839_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/28/dusty-hill-le-bassiste-de-zz-top-est-mort_6089839_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/28/dusty-hill-le-bassiste-de-zz-top-est-mort_6089839_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/28/0/4/2995/1495/644/322/60/0/a3e5a3c_9f15474bdff543b68ca2d6fdc95d2cd7-9f15474bdff543b68ca2d6fdc95d2cd7-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dusty Hill, lors d’un concert à Concord, en\xa0Caroline du Nord, le 24 mai 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Mike McCarn / AP'}]",Mike McCarn / AP
"La mort de Claudine Hermann, physicienne et cofondatrice de l’association Femmes &amp; Sciences","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Claudine Hermann, physicienne et cofondatrice de l’association Femmes &amp; Sciences'}","Wed, 28 Jul 2021 16:41:54 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=28, tm_hour=14, tm_min=41, tm_sec=54, tm_wday=2, tm_yday=209, tm_isdst=0)","Première femme professeure à l’Ecole polytechnique en 1992, où elle a occupé le poste de vice-présidente du département de physique, elle s’était engagée avec détermination pour la promotion des femmes dans les sciences. Elle est décédée le 17 juillet, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première femme professeure à l’Ecole polytechnique en 1992, où elle a occupé le poste de vice-présidente du département de physique, elle s’était engagée avec détermination pour la promotion des femmes dans les sciences. Elle est décédée le 17\xa0juillet, à l’âge de 75 ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/28/la-mort-de-claudine-hermann-physicienne-et-cofondatrice-de-l-association-femmes-amp-sciences_6089816_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/28/la-mort-de-claudine-hermann-physicienne-et-cofondatrice-de-l-association-femmes-amp-sciences_6089816_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/28/la-mort-de-claudine-hermann-physicienne-et-cofondatrice-de-l-association-femmes-amp-sciences_6089816_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/28/48/0/600/300/644/322/60/0/0508130_889575978-photo-claudine-hermann-vsc-retouche-e.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210802234056/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claudine Hermann, lors d’un colloque à l’Institut Henri-Poincaré, à Paris, le 13\xa0novembre 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Antoine Taveneaux'}]",Antoine Taveneaux
