links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/16/l-ancien-president-italien-carlo-azeglio-ciampi-est-mort_4998866_3382.html'}, {'type': 'image/jpeg', 'length': '33319', 'href': 'http://s2.lemde.fr/image/2016/09/16/644x322/4998865_3_5cab_selon-la-presse-italienne-carlo-azeglio-ciampi_25887ad5ff98e17f4b3cf8e44d1b3bc7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/16/l-ancien-president-italien-carlo-azeglio-ciampi-est-mort_4998866_3382.html,L’ancien président italien Carlo Azeglio Ciampi est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président italien Carlo Azeglio Ciampi est mort'}","Il fut le principal artisan de l’entrée de l’Italie dans l’euro et unanimement respecté en Italie, du simple citoyen comme du monde politique et économique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il fut le principal artisan de l’entrée de l’Italie dans l’euro et unanimement respecté en Italie, du simple citoyen comme du monde politique et économique.'}","Fri, 16 Sep 2016 13:41:16 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=16, tm_hour=11, tm_min=41, tm_sec=16, tm_wday=4, tm_yday=260, tm_isdst=0)",http://www.lemonde.fr/tiny/4998866/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/11/le-critique-cinema-claude-jean-philippe-ex-presentateur-de-cine-club-est-mort_4995915_3382.html'}, {'type': 'image/jpeg', 'length': '12405', 'href': 'http://s1.lemde.fr/image/2016/09/11/644x322/4995914_3_ee8d_claude-jean-philippe-avait-notamment-presente-l_2f24c4e29bc06edd06000f7d1b72cc4a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/11/le-critique-cinema-claude-jean-philippe-ex-presentateur-de-cine-club-est-mort_4995915_3382.html,Le critique de cinéma Claude-Jean Philippe est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le critique de cinéma Claude-Jean Philippe est mort'}","Egalement réalisateur, il avait notamment présenté l’émission « Ciné-club » sur France 2 entre 1971 et 1994.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Egalement réalisateur, il avait notamment présenté l’émission «\xa0Ciné-club\xa0» sur France\xa02 entre 1971 et 1994.'}","Sun, 11 Sep 2016 17:26:06 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=11, tm_hour=15, tm_min=26, tm_sec=6, tm_wday=6, tm_yday=255, tm_isdst=0)",http://www.lemonde.fr/tiny/4995915/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/11/greta-friedman-la-femme-du-baiser-vole-de-times-square-est-morte_4995858_3382.html'}, {'type': 'image/jpeg', 'length': '32091', 'href': 'http://s2.lemde.fr/image/2016/09/11/644x322/4995856_3_a6dd_la-photographie-d-alfred-eisenstaedt-devint-r_0375d3f31f992cc662118f739c308c57.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/11/greta-friedman-la-femme-du-baiser-vole-de-times-square-est-morte_4995858_3382.html,"Greta Friedman, la femme du « baiser volé » de Times Square est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Greta Friedman, la femme du «\xa0baiser volé\xa0» de Times Square est morte'}","Le 14 août 1945, elle fut embrassée par un marin de l’US Navy fou de joie à l’annonce de la capitulation du Japon.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 14 août 1945, elle fut embrassée par un marin de l’US Navy fou de joie à l’annonce de la capitulation du Japon.'}","Sun, 11 Sep 2016 15:00:10 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=11, tm_hour=13, tm_min=0, tm_sec=10, tm_wday=6, tm_yday=255, tm_isdst=0)",http://www.lemonde.fr/tiny/4995858/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/10/mort-d-yves-meudal-un-des-derniers-survivants-du-commando-kieffer_4995679_3382.html'}, {'type': 'image/jpeg', 'length': '65861', 'href': 'http://s1.lemde.fr/image/2016/09/10/644x322/4995677_3_f016_photo-de-la-plage-de-colleville-montgomery-ou_bf1fafc7ae788fd755709c4b1793469e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/10/mort-d-yves-meudal-un-des-derniers-survivants-du-commando-kieffer_4995679_3382.html,"Mort d’Yves Meudal, un des derniers survivants du commando Kieffer","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Yves Meudal, un des derniers survivants du commando Kieffer'}","Aux côtés des 177 fusiliers marins des Forces françaises libres du commando Kieffer, il avait participé au débarquement du 6 juin 1944 à Sword Beach.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aux côtés des 177 fusiliers marins des Forces françaises libres du commando Kieffer, il avait participé au débarquement du 6\xa0juin 1944 à Sword Beach.'}","Sat, 10 Sep 2016 16:30:30 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=10, tm_hour=14, tm_min=30, tm_sec=30, tm_wday=5, tm_yday=254, tm_isdst=0)",http://www.lemonde.fr/tiny/4995679/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/09/09/le-tenor-sud-africain-johan-botha-est-mort_4995328_1654986.html'}, {'type': 'image/jpeg', 'length': '35536', 'href': 'http://s2.lemde.fr/image/2016/09/09/644x322/4995326_3_c900_le-tenor-sud-africain-johan-botha-dans-le_aec5b4ce84c6e1bb6962d813302b04be.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/09/09/le-tenor-sud-africain-johan-botha-est-mort_4995328_1654986.html,Le ténor sud-africain Johan Botha est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le ténor sud-africain Johan Botha est mort'}","Pilier de l’Opéra de Vienne depuis 1996, spécialiste de Wagner et Verdi, le chanteur s’est éteint à l’âge de 51 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pilier de l’Opéra de Vienne depuis 1996, spécialiste de Wagner et Verdi, le chanteur s’est éteint à l’âge de 51 ans.'}","Fri, 09 Sep 2016 17:02:06 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=9, tm_hour=15, tm_min=2, tm_sec=6, tm_wday=4, tm_yday=253, tm_isdst=0)",http://www.lemonde.fr/tiny/4995328/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/09/06/jerry-heller-manager-du-gangsta-rap-est-mort_4993524_1654986.html'}, {'type': 'image/jpeg', 'length': '30494', 'href': 'http://s1.lemde.fr/image/2016/09/06/644x322/4993523_3_6209_jerry-heller-le-manager-du-groupe-de-gangsta_10c8a08bb56037f8ab15e910289eedd7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/09/06/jerry-heller-manager-du-gangsta-rap-est-mort_4993524_1654986.html,"Jerry Heller, manager du gangsta rap, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jerry Heller, manager du gangsta rap, est mort'}","Personnage éminent mais controversé de l’industrie du disque, le producteur avait notamment lancé la carrière de NWA.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Personnage éminent mais controversé de l’industrie du disque, le producteur avait notamment lancé la carrière de NWA.'}","Tue, 06 Sep 2016 17:18:17 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=6, tm_hour=15, tm_min=18, tm_sec=17, tm_wday=1, tm_yday=250, tm_isdst=0)",http://www.lemonde.fr/tiny/4993524/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/asie-pacifique/article/2016/09/03/islam-karimov-un-apparatchik-sovietique-devenu-president-a-vie_4991985_3216.html'}, {'type': 'image/jpeg', 'length': '28258', 'href': 'http://s2.lemde.fr/image/2016/09/03/644x322/4991984_3_a6e8_le-president-ouzbek-islam-karimov-a-t_b731b05bc7635acb4811759f6489b73b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/asie-pacifique/article/2016/09/03/islam-karimov-un-apparatchik-sovietique-devenu-president-a-vie_4991985_3216.html,"Islam Karimov, un apparatchik soviétique devenu président à vie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Islam Karimov, un apparatchik soviétique devenu président à vie'}","Habitué à régner d’une main de fer, le dirigeant ouzbek avait su exploiter la position stratégique de son pays et résister aux pressions de Moscou.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Habitué à régner d’une main de fer, le dirigeant ouzbek avait su exploiter la position stratégique de son pays et résister aux pressions de Moscou.'}","Sat, 03 Sep 2016 09:27:32 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=3, tm_hour=7, tm_min=27, tm_sec=32, tm_wday=5, tm_yday=247, tm_isdst=0)",http://www.lemonde.fr/tiny/4991985/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/02/le-president-de-l-ouzbekistan-islam-karimov-est-mort_4991841_3382.html'}, {'type': 'image/jpeg', 'length': '32188', 'href': 'http://s1.lemde.fr/image/2016/09/02/644x322/4991838_3_29ea_islam-karimov-a-moscou-en-avril-2013_e44547313adf98b594a472aff9b62edb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/02/le-president-de-l-ouzbekistan-islam-karimov-est-mort_4991841_3382.html,"Le président de l’Ouzbékistan, Islam Karimov, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de l’Ouzbékistan,\xa0Islam Karimov, est mort'}","L’ancien apparatchik soviétique a dirigé sans discontinuer l’Ouzbékistan depuis l’indépendance de cette république, acquise en août 1991.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien apparatchik soviétique a dirigé sans discontinuer l’Ouzbékistan depuis l’indépendance de cette république, acquise en août\xa01991.'}","Fri, 02 Sep 2016 19:09:16 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=2, tm_hour=17, tm_min=9, tm_sec=16, tm_wday=4, tm_yday=246, tm_isdst=0)",http://www.lemonde.fr/tiny/4991841/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/photo/article/2016/08/31/le-photographe-marc-riboud-est-mort_4990288_4789037.html'}, {'type': 'image/jpeg', 'length': '33981', 'href': 'http://s2.lemde.fr/image/2016/08/31/644x322/4990310_3_f678_le-photographe-francais-marc-riboud-au-musee-d_6403915ee7e326c90211d360cf26171d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/photo/article/2016/08/31/le-photographe-marc-riboud-est-mort_4990288_4789037.html,Le photographe Marc Riboud est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe Marc Riboud est mort'}","Le photographe français est décédé, mardi à l’âge de 93 ans, des suites d’une longue maladie, a annoncé sa famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe français est décédé, mardi à l’âge de 93\xa0ans, des suites d’une longue maladie, a annoncé sa famille.'}","Wed, 31 Aug 2016 10:20:39 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=31, tm_hour=8, tm_min=20, tm_sec=39, tm_wday=2, tm_yday=244, tm_isdst=0)",http://www.lemonde.fr/tiny/4990288/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/29/gene-wilder-un-geant-de-la-comedie-americaine-est-mort_4989565_3382.html'}, {'type': 'image/jpeg', 'length': '53154', 'href': 'http://s1.lemde.fr/image/2016/08/30/644x322/4989611_3_6ba6_gene-wilder-lors-de-la-repetition-d-une-pie_f8062d11116acdbed39ccfe545991ebc.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/29/gene-wilder-un-geant-de-la-comedie-americaine-est-mort_4989565_3382.html,"Gene Wilder, un géant de la comédie américaine, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gene Wilder, un géant de la comédie américaine, est mort'}","L’acteur, interprète de Willy Wonka et pilier des films de Mel Brooks, est décédé lundi à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160930220807/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur, interprète de Willy Wonka et pilier des films de Mel Brooks, est décédé lundi à l’âge de 83 ans.'}","Mon, 29 Aug 2016 22:57:54 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=29, tm_hour=20, tm_min=57, tm_sec=54, tm_wday=0, tm_yday=242, tm_isdst=0)",http://www.lemonde.fr/tiny/4989565/,False
