title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort d’Eli Broad, homme d’affaires, mécène et collectionneur d’art américain","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Eli Broad, homme d’affaires, mécène et collectionneur d’art américain'}","Sat, 01 May 2021 19:13:47 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=1, tm_hour=17, tm_min=13, tm_sec=47, tm_wday=5, tm_yday=121, tm_isdst=0)","Cofondateur de l’empire immobilier Kaufman &amp; Broad, il avait réuni une immense collection d’art contemporain et régné sur la vie artistique de Los Angeles où il avait construit son propre musée. Il s’est éteint le 30 avril, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cofondateur de l’empire immobilier Kaufman &amp;\xa0Broad, il avait réuni une immense collection d’art contemporain et régné sur la vie artistique de Los Angeles où il avait construit son propre musée. Il s’est éteint le 30\xa0avril, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/01/la-mort-d-eli-broad-homme-d-affaires-mecene-et-collectionneur-d-art-americain_6078777_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/01/la-mort-d-eli-broad-homme-d-affaires-mecene-et-collectionneur-d-art-americain_6078777_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/01/la-mort-d-eli-broad-homme-d-affaires-mecene-et-collectionneur-d-art-americain_6078777_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/01/335/0/3000/1500/644/322/60/0/498028d_fw1-people-broad-0501-11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le milliardaire et collectionneur d’art, Eli Broad, à Los Angeles, le 16 septembre 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Kevork Djansezian / REUTERS'}]",Kevork Djansezian / REUTERS
"Le milliardaire et philanthrope américain Eli Broad, cofondateur du groupe immobilier Kaufman &amp; Broad, est mort à 87 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le milliardaire et philanthrope américain Eli Broad, cofondateur du groupe immobilier Kaufman &amp; Broad, est mort à 87\xa0ans'}","Sat, 01 May 2021 04:48:57 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=1, tm_hour=2, tm_min=48, tm_sec=57, tm_wday=5, tm_yday=121, tm_isdst=0)","Grand collectionneur d’art contemporain, il a également impulsé la renaissance du centre-ville de Los Angeles, où il avait ouvert son propre musée en 2015.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand collectionneur d’art contemporain, il a également impulsé la renaissance du centre-ville de Los Angeles, où il avait ouvert son propre musée en\xa02015.'}",https://www.lemonde.fr/disparitions/article/2021/05/01/le-magnat-americain-de-l-immobilier-et-philanthrope-eli-broad-est-mort-a-87-ans_6078726_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/01/le-magnat-americain-de-l-immobilier-et-philanthrope-eli-broad-est-mort-a-87-ans_6078726_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/01/le-magnat-americain-de-l-immobilier-et-philanthrope-eli-broad-est-mort-a-87-ans_6078726_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/01/212/0/3000/1500/644/322/60/0/01c93f1_8db60813d6c049b6bfe159d0a9fbd938-8db60813d6c049b6bfe159d0a9fbd938-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le milliardaire Eli Broad, en 2011, à Los Angeles, devant la maquette de son futur musée d’art contemporain.'}]","[{'scheme': 'urn:ebu', 'content': 'Jae C. Hong / AP'}]",Jae C. Hong / AP
"La mort de Raymond Guidot, historien du design","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Raymond Guidot, historien du design'}","Fri, 30 Apr 2021 19:14:27 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=30, tm_hour=17, tm_min=14, tm_sec=27, tm_wday=4, tm_yday=120, tm_isdst=0)","Ingénieur de formation, il a été de ces apôtres du « beau utile », qui ont conçu une esthétique nouvelle et colorée pour les objets du quotidien comme pour de grandes réalisations industrielles. Auteur d’une « Histoire du design 1940-2000 », il est décédé le 17 avril, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ingénieur de formation, il a été de ces apôtres du «\xa0beau utile\xa0», qui ont conçu une esthétique nouvelle et colorée pour les objets du quotidien comme pour de grandes réalisations industrielles. Auteur d’une «\xa0Histoire du design 1940-2000\xa0», il est décédé le 17\xa0avril, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/30/la-mort-de-raymond-guidot-historien-du-design_6078707_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/30/la-mort-de-raymond-guidot-historien-du-design_6078707_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/30/la-mort-de-raymond-guidot-historien-du-design_6078707_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/30/164/0/1999/999/644/322/60/0/b895683_133842829-photo-n-1-tirage.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raymond Guidot, chez lui en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS CHERY'}]",FRANCOIS CHERY
"Mort d’« El Risitas », l’humoriste espagnol devenu « une légende d’Internet »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’«\xa0El Risitas\xa0», l’humoriste espagnol devenu «\xa0une légende d’Internet\xa0»'}","Thu, 29 Apr 2021 19:18:48 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=29, tm_hour=17, tm_min=18, tm_sec=48, tm_wday=3, tm_yday=119, tm_isdst=0)","Les internautes rendent hommage à Juan Joya Borja, un personnage haut en couleur devenu un mème grâce à son rire. En France, il est une des mascottes du forum Blabla 18-25 de jeuxvideo.com.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les internautes rendent hommage à Juan Joya Borja, un personnage haut en couleur devenu un mème grâce à son rire. En France, il est une des mascottes du forum Blabla 18-25 de jeuxvideo.com.'}",https://www.lemonde.fr/pixels/article/2021/04/29/mort-d-el-risitas-l-humoriste-espagnol-devenu-une-legende-d-internet_6078547_4408996.html,True,https://www.lemonde.fr/pixels/article/2021/04/29/mort-d-el-risitas-l-humoriste-espagnol-devenu-une-legende-d-internet_6078547_4408996.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2021/04/29/mort-d-el-risitas-l-humoriste-espagnol-devenu-une-legende-d-internet_6078547_4408996.html'}]","[{'url': 'https://img.lemde.fr/2021/04/29/50/30/1285/642/644/322/60/0/a024da9_658691956-b9725933819z-1-20210126111535-000-giuhfpu2r-1-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé «\xa0El Risitas\xa0», l’Espagnol Juan Joya Borja est devenu un mème Internet à partir de 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'RATONES COLORAOS / YOUTUBE'}]",RATONES COLORAOS / YOUTUBE
La mort de l’archéologue Pierre Amiet,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’archéologue Pierre Amiet'}","Thu, 29 Apr 2021 12:31:20 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=29, tm_hour=10, tm_min=31, tm_sec=20, tm_wday=3, tm_yday=119, tm_isdst=0)","Spécialiste du Proche-Orient ancien, mondialement reconnu pour avoir révolutionné les recherches sur l’invention de l’écriture, l’ancien directeur des antiquités orientales du Louvre de 1968 à 1988 est décédé le 20 avril, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste du Proche-Orient ancien, mondialement reconnu pour avoir révolutionné les recherches sur l’invention de l’écriture, l’ancien directeur des antiquités orientales du Louvre de 1968 à 1988 est décédé le 20\xa0avril, à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/04/29/la-mort-de-l-archeologue-pierre-amiet_6078502_3246.html,True,https://www.lemonde.fr/culture/article/2021/04/29/la-mort-de-l-archeologue-pierre-amiet_6078502_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/04/29/la-mort-de-l-archeologue-pierre-amiet_6078502_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/04/27/964/0/1584/789/644/322/60/0/bb53c32_124528202-pierre-amiet-copyright-muse-e-du-louvre-nicolas-benoi-t-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Amiet dans le département des antiquités orientales du Musée du Louvre, devant la frise des Archers provenant du palais de Darius à Suse (Iran), en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'NICOLAS BENOIT / MUSEE DU LOUVRE'}]",NICOLAS BENOIT / MUSEE DU LOUVRE
"Mort de l’astronaute américain Michael Collins, troisième homme de l’historique mission Apollo-11","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’astronaute américain Michael Collins, troisième homme de l’historique mission Apollo-11'}","Thu, 29 Apr 2021 01:46:53 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=28, tm_hour=23, tm_min=46, tm_sec=53, tm_wday=2, tm_yday=118, tm_isdst=0)","En juillet 1969, Neil Armstrong et Buzz Aldrin marchèrent sur la Lune. Lui, demeuré en orbite dans le module de commande, dut se contenter de contempler de haut notre satellite.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En juillet\xa01969, Neil Armstrong et Buzz Aldrin marchèrent sur la Lune. Lui, demeuré en orbite dans le module de commande, dut se contenter de contempler de haut notre satellite.'}",https://www.lemonde.fr/disparitions/article/2021/04/29/mort-de-l-astronaute-americain-michael-collins-troisieme-homme-de-l-historique-mission-apollo-11_6078427_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/29/mort-de-l-astronaute-americain-michael-collins-troisieme-homme-de-l-historique-mission-apollo-11_6078427_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/29/mort-de-l-astronaute-americain-michael-collins-troisieme-homme-de-l-historique-mission-apollo-11_6078427_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/29/81/0/666/331/644/322/60/0/006f6d0_70941939-763924.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michael Collis, astronaute américain de la mission spatiale Apollo 11, en juillet 1969.'}]","[{'scheme': 'urn:ebu', 'content': 'NASA / HANDOUT / AFP'}]",NASA / HANDOUT / AFP
"L’astronaute américain Michael Collins, « troisième homme » de la mission Apollo-11 en 1969, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’astronaute américain Michael Collins, «\xa0troisième homme\xa0» de la mission Apollo-11 en\xa01969, est mort'}","Wed, 28 Apr 2021 18:57:59 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=28, tm_hour=16, tm_min=57, tm_sec=59, tm_wday=2, tm_yday=118, tm_isdst=0)","Pilote du module de commande et de service, il était resté en orbite pendant que Neil Armstrong et Buzz Aldrin devenaient les premiers hommes à marcher sur la Lune.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pilote du module de commande et de service, il était resté en orbite pendant que Neil Armstrong et Buzz Aldrin devenaient les premiers hommes à marcher sur la Lune.'}",https://www.lemonde.fr/disparitions/article/2021/04/28/l-astronaute-americain-michael-collins-troisieme-homme-d-apollo-11-sur-la-lune-en-1969-est-mort_6078403_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/28/l-astronaute-americain-michael-collins-troisieme-homme-d-apollo-11-sur-la-lune-en-1969-est-mort_6078403_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/28/l-astronaute-americain-michael-collins-troisieme-homme-d-apollo-11-sur-la-lune-en-1969-est-mort_6078403_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/28/736/0/1827/910/644/322/60/0/1b7fe41_5687404-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michael Collins, ici en juillet 1969, au moment d’embarquer à bord d’Apollo 11.'}]","[{'scheme': 'urn:ebu', 'content': 'HANDOUT / AFP'}]",HANDOUT / AFP
"Antoinette Faivre, héroïne de guerre, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Antoinette Faivre, héroïne de guerre, est morte'}","Wed, 28 Apr 2021 16:15:23 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=28, tm_hour=14, tm_min=15, tm_sec=23, tm_wday=2, tm_yday=118, tm_isdst=0)","En 1943, elle s’était portée volontaire et avait intégré le corps féminin des transmissions. Elle participe aux principaux combats pour la libération de la France avant d’être démobilisée en 1946 et de retourner discrètement à la vie civile. Elle est morte le 27 avril, à l’âge de 96 ans, un an après avoir reçu la Légion d’honneur.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01943, elle s’était portée volontaire et avait intégré le corps féminin des transmissions. Elle participe aux principaux combats pour la libération de la France avant d’être démobilisée en\xa01946 et de retourner discrètement à la vie civile. Elle est morte le 27\xa0avril, à l’âge de 96\xa0ans, un an après avoir reçu la Légion d’honneur.'}",https://www.lemonde.fr/disparitions/article/2021/04/28/antoinette-faivre-heroine-de-guerre-est-morte_6078382_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/28/antoinette-faivre-heroine-de-guerre-est-morte_6078382_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/28/antoinette-faivre-heroine-de-guerre-est-morte_6078382_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/28/1300/1436/2381/1190/644/322/60/0/5b399fd_753202993-20210428ncy0846.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Antoinette Trobs, née Faivre, 95 ans, reçoit la Légion d’honneur à l’Hôtel de Clévans de Besançon. le 14 février 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCK LALLEMAND/MAXPPP'}]",FRANCK LALLEMAND/MAXPPP
"La mort du photographe Louis Grivot, dit Horace","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du photographe Louis Grivot, dit Horace'}","Tue, 27 Apr 2021 16:25:28 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=27, tm_hour=14, tm_min=25, tm_sec=28, tm_wday=1, tm_yday=117, tm_isdst=0)","Farouchement indépendant, engagé dans les mouvements culturels et politiques des années 1960 et 1970, collaborateur de nombreux journaux, il est décédé le 20 avril, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Farouchement indépendant, engagé dans les mouvements culturels et politiques des années 1960 et 1970, collaborateur de nombreux journaux, il est décédé le 20\xa0avril, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/04/27/la-mort-du-photographe-louis-grivot-dit-horace_6078254_3246.html,True,https://www.lemonde.fr/culture/article/2021/04/27/la-mort-du-photographe-louis-grivot-dit-horace_6078254_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/04/27/la-mort-du-photographe-louis-grivot-dit-horace_6078254_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/04/27/0/0/3489/1742/644/322/60/0/1b15558_489125674-ge-rard-rouy-3127-1111.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louis Grivot au Festival de jazz du Mans en 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD ROUY'}]",GERARD ROUY
"La mort de Nasser Ramdane Ferradj, militant de SOS-Racisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Nasser Ramdane Ferradj, militant de SOS-Racisme'}","Mon, 26 Apr 2021 17:41:08 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=26, tm_hour=15, tm_min=41, tm_sec=8, tm_wday=0, tm_yday=116, tm_isdst=0)","Son nom était associé au combat antiraciste qui avait émergé au début des années 1980 dans le sillage du Parti socialiste. Engagé dans la Seine-Saint-Denis, où il avait été adjoint au maire de Noisy-le-Sec, il avait été porte-parole du mouvement lycéen de 1990. Il est mort le 20 avril, à l’âge de 49 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son nom était associé au combat antiraciste qui avait émergé au début des années 1980 dans le sillage du Parti socialiste. Engagé dans la Seine-Saint-Denis, où il avait été adjoint au maire de Noisy-le-Sec, il avait été porte-parole du mouvement lycéen de 1990. Il est mort le 20 avril, à l’âge de 49 ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-nasser-ramdane-ferradj-militant-de-sos-racisme_6078135_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-nasser-ramdane-ferradj-militant-de-sos-racisme_6078135_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/26/la-mort-de-nasser-ramdane-ferradj-militant-de-sos-racisme_6078135_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/26/0/0/3150/1573/644/322/60/0/b9edb7c_405890534-opaleplus-opale51273-01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210512075255/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nasser Ramdane Ferradj, militant de SOS-Racisme, en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'CEDRIC MARTIGNY/OPALE/LEEMAGE'}]",CEDRIC MARTIGNY/OPALE/LEEMAGE
