links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/portfolio/2017/09/08/pierre-berge-une-vie-resolue_5183096_3382.html'}, {'type': 'image/jpeg', 'length': '29954', 'href': 'http://s1.lemde.fr/image/2017/09/08/644x322/5183084_3_a52b_pierre-berge-pendant-le-defile-de-mode-haute-co_b4b8e2349a8201e94d48fc8539037762.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/portfolio/2017/09/08/pierre-berge-une-vie-resolue_5183096_3382.html,"Pierre Bergé, une vie résolue","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bergé, une vie résolue'}","Homme d’affaires, figure du milieu culturel, celui qui a incarné la mode française aux côtés d’Yves Saint-Laurent est mort vendredi à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme d’affaires, figure du milieu culturel, celui qui a incarné la mode française aux côtés d’Yves Saint-Laurent est mort vendredi à l’âge de 86 ans.'}","Fri, 08 Sep 2017 19:49:36 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=17, tm_min=49, tm_sec=36, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5183096/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2017/09/08/sida-gpa-telethon-les-sorties-les-plus-marquantes-de-pierre-berge-dans-les-medias_5183070_3382.html'}, {'type': 'image/jpeg', 'length': '25589', 'href': 'http://s2.lemde.fr/image/2017/09/08/644x322/5183068_3_dbbf_file-in-this-feb-23-2009-file-photo-french_e29d3aad597188869b683340270788b8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2017/09/08/sida-gpa-telethon-les-sorties-les-plus-marquantes-de-pierre-berge-dans-les-medias_5183070_3382.html,"Sida, GPA, Téléthon : les prises de position les plus marquantes de Pierre Bergé","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sida, GPA, Téléthon\xa0: les prises de position les plus marquantes de Pierre Bergé'}","L’ancien compagnon d’Yves Saint Laurent est mort vendredi à l’âge de 86 ans. Homme d’affaires, il était aussi un citoyen engagé, connu pour son franc-parler.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien compagnon d’Yves Saint Laurent est mort vendredi à l’âge de 86 ans. Homme d’affaires, il était aussi un citoyen engagé, connu pour son franc-parler.'}","Fri, 08 Sep 2017 19:02:08 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=17, tm_min=2, tm_sec=8, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5183070/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/la-mort-de-joanine-roy-journaliste-au-monde_5182927_3382.html'}, {'type': 'image/jpeg', 'length': '38123', 'href': 'http://s1.lemde.fr/image/2017/09/08/644x322/5182925_3_bba8_en-2007_2121ed6590fa348889b9444afc005bdb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/la-mort-de-joanine-roy-journaliste-au-monde_5182927_3382.html,"La mort de Joanine Roy, journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Joanine Roy, journaliste au «\xa0Monde\xa0»'}","La rédactrice, qui avait tenu la rubrique sociale du quotidien pendant vingt-cinq ans, est morte dans la nuit du 6 au 7 septembre à l’âge de 100 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La rédactrice, qui avait tenu la rubrique sociale du quotidien pendant vingt-cinq ans, est morte dans la nuit du 6 au 7\xa0septembre à l’âge de 100 ans'}","Fri, 08 Sep 2017 14:56:14 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=12, tm_min=56, tm_sec=14, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182927/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/personnalite-exceptionnelle-homme-de-convictions-les-hommages-se-multiplient-apres-la-mort-de-pierre-berge_5182827_3382.html'}, {'type': 'image/jpeg', 'length': '24483', 'href': 'http://s2.lemde.fr/image/2017/09/08/644x322/5182824_3_ae63_pierre-berge-le-9-juillet-2015-au-bowes_c2c7baca0cacbbcf7883a8fd8ddeb0c9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/personnalite-exceptionnelle-homme-de-convictions-les-hommages-se-multiplient-apres-la-mort-de-pierre-berge_5182827_3382.html,Les hommages se multiplient après la mort de Pierre Bergé,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les hommages se multiplient après la mort de Pierre Bergé'}","Le compagnon d’Yves Saint Laurent, homme d’affaires, mécène et militant de la lutte contre le sida est mort vendredi à 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compagnon d’Yves Saint Laurent, homme d’affaires, mécène et militant de la lutte contre le sida est mort vendredi à 86 ans.'}","Fri, 08 Sep 2017 12:38:33 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=38, tm_sec=33, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182827/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/pierre-berge-actionnaire-et-lecteur-du-monde_5182679_3382.html'}, {'type': 'image/jpeg', 'length': '24007', 'href': 'http://s1.lemde.fr/image/2017/09/08/644x322/5182678_3_4ffc_preparation-de-la-premiere-collection_95b10a5bcdd5e3208a5b26d1a9e87cad.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/pierre-berge-actionnaire-et-lecteur-du-monde_5182679_3382.html,"Pierre Bergé, actionnaire et lecteur du « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bergé, actionnaire et lecteur du «\xa0Monde\xa0»'}","Le Monde perd à la fois un actionnaire qui l’a sauvé de la disparition en lui consacrant une part de sa fortune sans espoir de retour, et un défenseur du journalisme de qualité.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Monde perd à la fois un actionnaire qui l’a sauvé de la disparition en lui consacrant une part de sa fortune sans espoir de retour, et un défenseur du journalisme de qualité.'}","Fri, 08 Sep 2017 09:59:16 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=59, tm_sec=16, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182679/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/musique-litterature-peinture-pierre-berge-etait-un-amoureux-des-arts_5182667_3382.html'}, {'type': 'image/jpeg', 'length': '30507', 'href': 'http://s2.lemde.fr/image/2017/09/08/644x322/5182665_3_854c_pierre-berge-par-bernard-buffet-hui_b5f8439982e6a0f143546028716579a5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/musique-litterature-peinture-pierre-berge-etait-un-amoureux-des-arts_5182667_3382.html,"Pierre Bergé, un amoureux des arts","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bergé, un amoureux des arts'}","L’homme d’affaires, mort vendredi 8 septembre à 86 ans, a été nommé « Grand mécène des arts et de la culture » en 2001.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires, mort vendredi 8 septembre à 86 ans, a été nommé «\xa0Grand mécène des arts et de la culture\xa0» en 2001.'}","Fri, 08 Sep 2017 09:54:51 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=54, tm_sec=51, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182667/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/mort-de-pierre-berge-mecene-et-ancien-pdg-d-yves-saint-laurent_5182661_3382.html'}, {'type': 'image/jpeg', 'length': '40533', 'href': 'http://s1.lemde.fr/image/2017/09/08/644x322/5182660_3_3da5_pierre-berge-en-2009-dans-l-appartement-qu_a35a301a4d3284803cff4f4283ce2977.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/mort-de-pierre-berge-mecene-et-ancien-pdg-d-yves-saint-laurent_5182661_3382.html,"Mort de Pierre Bergé, mécène et ancien PDG d’Yves Saint Laurent","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Pierre Bergé, mécène et ancien PDG d’Yves Saint Laurent'}","Président du conseil de surveillance du « Monde » et figure du milieu culturel français, celui qui a incarné la mode française aux côtés d’Yves Saint Laurent est mort vendredi à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président du conseil de surveillance du «\xa0Monde\xa0» et figure du milieu culturel français, celui qui a incarné la mode française aux côtés d’Yves Saint Laurent est mort vendredi à l’âge de 86 ans.'}","Fri, 08 Sep 2017 09:49:23 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=49, tm_sec=23, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182661/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/08/mort-de-pierre-berge-mecene-et-mentor-homme-d-affaires-et-d-engagements_5182656_3382.html'}, {'type': 'image/jpeg', 'length': '41899', 'href': 'http://s2.lemde.fr/image/2017/09/08/644x322/5182655_3_ce35_pierre-berge-yves-saint-laurent-et-les-an_b860b3cdf30ed112ed1c439fd24125c4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/08/mort-de-pierre-berge-mecene-et-mentor-homme-d-affaires-et-d-engagements_5182656_3382.html,"Mort de Pierre Bergé, mécène et mentor, homme d’affaires et d’engagements","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Pierre Bergé, mécène et mentor, homme d’affaires et d’engagements'}","Le président du conseil de surveillance du « Monde » est mort vendredi, à Saint-Rémy-de-Provence, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président du conseil de surveillance du «\xa0Monde\xa0» est mort vendredi, à Saint-Rémy-de-Provence, à l’âge de 86 ans.'}","Fri, 08 Sep 2017 09:48:05 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=48, tm_sec=5, tm_wday=4, tm_yday=251, tm_isdst=0)",http://www.lemonde.fr/tiny/5182656/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/07/mort-de-kate-millett-figure-du-feminisme_5182465_3382.html'}, {'type': 'image/jpeg', 'length': '39858', 'href': 'http://s1.lemde.fr/image/2017/09/07/644x322/5182464_3_0673_kate-millett-a-new-york-en-1979_b986feaaee6a2a6823089b9d34bc8874.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/07/mort-de-kate-millett-figure-du-feminisme_5182465_3382.html,"Mort de Kate Millett, figure du féminisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Kate Millett, figure du féminisme'}","Son livre « La Politique du mâle » fut salué par la presse comme le premier livre féministe d’importance depuis la parution, en 1949, du « Deuxième Sexe », de Simone de Beauvoir.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son livre «\xa0La Politique du mâle\xa0» fut salué par la presse comme le premier livre féministe d’importance depuis la parution, en 1949, du «\xa0Deuxième Sexe\xa0», de Simone de Beauvoir.'}","Thu, 07 Sep 2017 18:05:51 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=7, tm_hour=16, tm_min=5, tm_sec=51, tm_wday=3, tm_yday=250, tm_isdst=0)",http://www.lemonde.fr/tiny/5182465/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/09/07/holger-czukay-bassiste-et-compositeur-du-groupe-can-est-mort_5182156_3382.html'}, {'type': 'image/jpeg', 'length': '25667', 'href': 'http://s2.lemde.fr/image/2017/09/07/644x322/5182154_3_36f8_pochette-de-l-album-d-holger-czukay-der-o_e88b15101fc506f0033ea5a3c2f12d12.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/09/07/holger-czukay-bassiste-et-compositeur-du-groupe-can-est-mort_5182156_3382.html,"Holger Czukay, bassiste et compositeur du groupe Can, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Holger Czukay, bassiste et compositeur du groupe Can, est mort'}","Son corps a été retrouvé à l’Inner Space Studio, à Weilerswist (Allemagne).","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170918083520/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son corps a été retrouvé à l’Inner Space Studio, à Weilerswist (Allemagne).'}","Thu, 07 Sep 2017 09:09:08 +0200","time.struct_time(tm_year=2017, tm_mon=9, tm_mday=7, tm_hour=7, tm_min=9, tm_sec=8, tm_wday=3, tm_yday=250, tm_isdst=0)",http://www.lemonde.fr/tiny/5182156/,False
