links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/17/guillermo-trujillo-peintre-et-sculpteur-panameen-est-mort_5332759_3382.html'}, {'type': 'image/jpeg', 'length': '29844', 'href': 'https://s1.lemde.fr/image/2018/07/17/644x322/5332758_3_9e48_guillermo-trujillo-vers-2005_7ffdc385dd4c44b760305a9ca69818e3.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/17/guillermo-trujillo-peintre-et-sculpteur-panameen-est-mort_5332759_3382.html,"Guillermo Trujillo, peintre et sculpteur panaméen, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guillermo Trujillo, peintre et sculpteur panaméen, est mort'}","L’un des derniers représentants de la version latino-américaine du surréalisme est mort le 11 juillet à Panama, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des derniers représentants de la version latino-américaine du surréalisme est mort le 11\xa0juillet à Panama, à l’âge de 91 ans.'}","Tue, 17 Jul 2018 16:03:14 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=17, tm_hour=14, tm_min=3, tm_sec=14, tm_wday=1, tm_yday=198, tm_isdst=0)",https://www.lemonde.fr/tiny/5332759/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/16/le-journaliste-luc-rosenzweig-est-mort_5332272_3382.html'}, {'type': 'image/jpeg', 'length': '26844', 'href': 'https://s1.lemde.fr/image/2018/07/17/644x322/5332602_3_41e0_luc-rosenzweig-en-2017_56b47c5aec962f535e4295b6fb14fd8f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/16/le-journaliste-luc-rosenzweig-est-mort_5332272_3382.html,Le journaliste Luc Rosenzweig est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Luc Rosenzweig est mort'}","Au « Monde » de 1985 à 2002, cet amoureux des mots s’était notamment fait remarquer pour son travail comme correspondant à Bonn, puis à Bruxelles","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au «\xa0Monde\xa0» de 1985 à 2002, cet amoureux des mots s’était notamment fait remarquer pour son travail comme correspondant à Bonn, puis à Bruxelles'}","Mon, 16 Jul 2018 16:24:38 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=16, tm_hour=14, tm_min=24, tm_sec=38, tm_wday=0, tm_yday=197, tm_isdst=0)",https://www.lemonde.fr/tiny/5332272/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/16/la-mort-de-francois-bluche-historien-du-grand-siecle_5332191_3382.html'}, {'type': 'image/jpeg', 'length': '29201', 'href': 'https://s1.lemde.fr/image/2018/07/17/644x322/5332682_3_a1f6_l-ecrivain-francais-francois-bluche-a-par_cbe19030d3a51897b4b861051129d685.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/16/la-mort-de-francois-bluche-historien-du-grand-siecle_5332191_3382.html,"La mort de François Bluche, historien du Grand Siècle","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de François Bluche, historien du Grand Siècle'}","Spécialiste du XVIIe siècle, période sur laquelle il a écrit plusieurs ouvrages à succès, François Bluche est mort le 28 juin à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste du XVIIe\xa0siècle, période sur laquelle il a écrit plusieurs ouvrages à succès, François Bluche est mort le 28\xa0juin à l’âge de 92 ans.'}","Mon, 16 Jul 2018 14:16:13 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=16, tm_hour=12, tm_min=16, tm_sec=13, tm_wday=0, tm_yday=197, tm_isdst=0)",https://www.lemonde.fr/tiny/5332191/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2018/07/11/jean-et-pierre-francois-veil-maman-denoncait-la-concurrence-des-memoires_5329565_3232.html'}, {'type': 'image/jpeg', 'length': '35502', 'href': 'https://s1.lemde.fr/image/2018/07/11/644x322/5329560_3_ed21_pierre-francois-left-and-jean-veil-the-sons_b85400ee129a55fdc83250922dfc5442.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/idees/article/2018/07/11/jean-et-pierre-francois-veil-maman-denoncait-la-concurrence-des-memoires_5329565_3232.html,Jean et Pierre-François Veil : « Maman dénonçait la concurrence des mémoires »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean et Pierre-François Veil : «\xa0Maman dénonçait la concurrence des mémoires\xa0»'}","Suite à la tribune d’Anne Sebba publiée dans « Le Monde », édition datée des 1er et 2 juillet 2018, Jean et Pierre-François Veil, les deux fils de Simone et Antoine Veil, réagissent","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Suite à la tribune d’Anne Sebba publiée dans «\xa0Le Monde\xa0», édition datée des 1er et 2\xa0juillet 2018, Jean et Pierre-François Veil, les deux fils de Simone et Antoine Veil, réagissent'}","Wed, 11 Jul 2018 07:00:20 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=11, tm_hour=5, tm_min=0, tm_sec=20, tm_wday=2, tm_yday=192, tm_isdst=0)",https://www.lemonde.fr/tiny/5329565/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/10/alain-kouck-president-d-editis-holding-est-mort_5329198_3382.html'}, {'type': 'image/jpeg', 'length': '20711', 'href': 'https://s1.lemde.fr/image/2018/07/10/644x322/5329224_3_1333_alain-kouck-en-2012_efbfd0aa74413fc92d8e30908669846f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/10/alain-kouck-president-d-editis-holding-est-mort_5329198_3382.html,"Alain Kouck, président d’Editis Holding, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Kouck, président d’Editis Holding, est mort'}","Le président du deuxième groupe d’édition français est mort le 9 juillet à Montagny-Sainte-Félicité (Oise), à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président du deuxième groupe d’édition français est mort le 9\xa0juillet à Montagny-Sainte-Félicité (Oise), à l’âge de 72 ans.'}","Tue, 10 Jul 2018 16:23:22 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=10, tm_hour=14, tm_min=23, tm_sec=22, tm_wday=1, tm_yday=191, tm_isdst=0)",https://www.lemonde.fr/tiny/5329198/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/10/oliver-knussen-compositeur-et-chef-d-orchestre-britannique-est-mort_5328861_3382.html'}, {'type': 'image/jpeg', 'length': '25439', 'href': 'https://s1.lemde.fr/image/2018/07/10/644x322/5328859_3_ab85_le-compositeur-et-chef-d-orchestre-b_1ca3b366943001edc1ea407b339e24c0.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/10/oliver-knussen-compositeur-et-chef-d-orchestre-britannique-est-mort_5328861_3382.html,"Oliver Knussen, compositeur et chef d’orchestre britannique, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Oliver Knussen, compositeur et chef d’orchestre britannique, est mort'}","Orfèvre dans la gestion des timbres et des formes, il s’est éteint le 8 juillet à l’âge de 66 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Orfèvre dans la gestion des timbres et des formes, il s’est éteint le 8\xa0juillet à l’âge de 66\xa0ans'}","Tue, 10 Jul 2018 09:14:16 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=10, tm_hour=7, tm_min=14, tm_sec=16, tm_wday=1, tm_yday=191, tm_isdst=0)",https://www.lemonde.fr/tiny/5328861/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/09/la-mort-du-critique-d-art-georges-raillard_5328508_3382.html'}, {'type': 'image/jpeg', 'length': '25052', 'href': 'https://s1.lemde.fr/image/2018/07/09/644x322/5328514_3_6af0_georges-raillard-lors-d-un-hommage-a-jacques-du_fae9d3b0b2e96a19ad2846b64044f070.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/09/la-mort-du-critique-d-art-georges-raillard_5328508_3382.html,Le critique d’art Georges Raillard est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le critique d’art Georges Raillard est mort'}","Ami de Miro, de Tapies, l’écrivain, critique et enseignant est mort le 1er juillet, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ami de Miro, de Tapies, l’écrivain, critique et enseignant est mort le 1er juillet, à l’âge de 91 ans.'}","Mon, 09 Jul 2018 14:54:43 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=9, tm_hour=12, tm_min=54, tm_sec=43, tm_wday=0, tm_yday=190, tm_isdst=0)",https://www.lemonde.fr/tiny/5328508/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/07/ukraine-mort-du-dissident-sovietique-levko-loukianenko_5327878_3382.html'}, {'type': 'image/jpeg', 'length': '26557', 'href': 'https://s1.lemde.fr/image/2018/07/07/644x322/5327876_3_882e_la-mort-nous-a-arrache-levko-loukianenko-un_706350fef37512dd6b2c2483fde10cbe.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/07/ukraine-mort-du-dissident-sovietique-levko-loukianenko_5327878_3382.html,Ukraine : mort du dissident soviétique Levko Loukianenko,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ukraine\xa0: mort du dissident soviétique Levko Loukianenko'}","En 1976, il était l’un des fondateurs du Groupe d’Helsinki ukrainien, organisation militant en faveur les droits de l’homme et en 1991, a été un des auteurs de la déclaration d’indépendance de l’Ukraine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01976, il était l’un des fondateurs du Groupe d’Helsinki ukrainien, organisation militant en faveur les droits de l’homme et en\xa01991, a été un des auteurs de la déclaration d’indépendance de l’Ukraine.'}","Sat, 07 Jul 2018 22:09:50 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=7, tm_hour=20, tm_min=9, tm_sec=50, tm_wday=5, tm_yday=188, tm_isdst=0)",https://www.lemonde.fr/tiny/5327878/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/07/mort-de-stephen-ditko-createur-de-spiderman_5327873_3382.html'}, {'type': 'image/jpeg', 'length': '103798', 'href': 'https://s1.lemde.fr/image/2018/07/08/644x322/5327940_3_0330_stephen-ditko-avait-imagine-le-fameux_441b9bee0c396138d91b294924f96df0.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/07/mort-de-stephen-ditko-createur-de-spiderman_5327873_3382.html,"Mort de Stephen Ditko, créateur de Spiderman","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Stephen Ditko, créateur de Spiderman'}","Il avait travaillé au début des années 1960 aux côtés de Stan Lee, autre cocréateur du personnage de l’homme-araignée et futur président de Marvel Comics.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait travaillé au début des années 1960 aux côtés de Stan Lee, autre cocréateur du personnage de l’homme-araignée et futur président de Marvel Comics.'}","Sat, 07 Jul 2018 21:17:51 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=7, tm_hour=19, tm_min=17, tm_sec=51, tm_wday=5, tm_yday=188, tm_isdst=0)",https://www.lemonde.fr/tiny/5327873/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/07/06/l-industriel-henri-martre-est-mort_5327322_3382.html'}, {'type': 'image/jpeg', 'length': '33159', 'href': 'https://s1.lemde.fr/image/2018/07/06/644x322/5327320_3_7531_en-2003_157c839d47e565824add0499af550985.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/07/06/l-industriel-henri-martre-est-mort_5327322_3382.html,"L’ancien PDG d’Aérospatiale, Henri Martre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien PDG d’Aérospatiale, Henri Martre, est mort'}","L’ex-président de la société nationale avait doublé, dans les années 1980, le chiffre d’affaires du constructeur aéronautique connu pour le Concorde, Ariane et Airbus.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180801004616/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-président de la société nationale avait doublé, dans les années 1980, le chiffre d’affaires du constructeur aéronautique connu pour le Concorde, Ariane et Airbus.'}","Fri, 06 Jul 2018 15:19:44 +0200","time.struct_time(tm_year=2018, tm_mon=7, tm_mday=6, tm_hour=13, tm_min=19, tm_sec=44, tm_wday=4, tm_yday=187, tm_isdst=0)",https://www.lemonde.fr/tiny/5327322/,False
