title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Leonardo Del Vecchio, fondateur de Luxottica et figure du capitalisme italien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Leonardo Del Vecchio, fondateur de Luxottica et figure du capitalisme italien'}","Thu, 30 Jun 2022 08:50:05 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=30, tm_hour=6, tm_min=50, tm_sec=5, tm_wday=3, tm_yday=181, tm_isdst=0)","Milliardaire parti de rien, il a bâti un empire dans la fabrication des montures de lunettes, absorbant des marques comme Essilor et Ray-Ban. Cet homme discret et élégant, peu porté sur le compromis dans les affaires, est mort le 27 juin, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Milliardaire parti de rien, il a bâti un empire dans la fabrication des montures de lunettes, absorbant des marques comme Essilor et Ray-Ban. Cet homme discret et élégant, peu porté sur le compromis dans les affaires, est mort le 27\xa0juin, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/06/30/la-mort-de-leonardo-del-vecchio-fondateur-de-luxottica-et-figure-du-capitalisme-italien_6132681_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/30/la-mort-de-leonardo-del-vecchio-fondateur-de-luxottica-et-figure-du-capitalisme-italien_6132681_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/30/la-mort-de-leonardo-del-vecchio-fondateur-de-luxottica-et-figure-du-capitalisme-italien_6132681_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/30/2322/0/4362/2181/644/322/60/0/4438330_1656569165468-magnum-par276762.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Leonardo Del Vecchio, à Rome, le 15 juin 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'Ferdinando Scianna/Magnum Photos'}]",Ferdinando Scianna/Magnum Photos
"Joël Kermarrec, artiste peintre et enseignant aux beaux-arts, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joël Kermarrec, artiste peintre et enseignant aux beaux-arts, est mort'}","Wed, 29 Jun 2022 15:05:23 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=29, tm_hour=13, tm_min=5, tm_sec=23, tm_wday=2, tm_yday=180, tm_isdst=0)","L’artiste français d’origine belge, héraut du symbolisme et du surréalisme, enseigna pendant vingt ans aux Beaux-Arts de Paris. Il est mort le 24 juin, à Paris, à l’âge 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste français d’origine belge, héraut du symbolisme et du surréalisme, enseigna pendant vingt ans aux Beaux-Arts de Paris. Il est mort le 24\xa0juin, à Paris, à l’âge 82\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/06/29/joel-kermarrec-artiste-peintre-et-enseignant-aux-beaux-arts-est-mort_6132544_3246.html,True,https://www.lemonde.fr/culture/article/2022/06/29/joel-kermarrec-artiste-peintre-et-enseignant-aux-beaux-arts-est-mort_6132544_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/06/29/joel-kermarrec-artiste-peintre-et-enseignant-aux-beaux-arts-est-mort_6132544_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/06/29/452/47/3443/1722/644/322/60/0/4da6b37_1656507858158-hag20210426900x001.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste peintre français Joël Kermarrec dans son atelier en 1987 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'TONY HAGE / MAXPPP'}]",TONY HAGE / MAXPPP
"Deborah James, présentatrice britannique au « courage inébranlable » d’un podcast consacré au cancer, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Deborah James, présentatrice britannique au «\xa0courage inébranlable\xa0» d’un podcast consacré au cancer, est morte'}","Wed, 29 Jun 2022 12:09:37 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=29, tm_hour=10, tm_min=9, tm_sec=37, tm_wday=2, tm_yday=180, tm_isdst=0)","La Britannique de 40 ans, qui chroniquait, depuis cinq ans, sa lutte contre un cancer des intestins en phase terminale, avait récolté l’équivalent d’environ 8 millions d’euros en quelques semaines dans le cadre d’une campagne devenue virale sur les réseaux sociaux.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La Britannique de 40\xa0ans, qui chroniquait, depuis cinq ans, sa lutte contre un cancer des intestins en phase terminale, avait récolté l’équivalent d’environ 8\xa0millions d’euros en quelques semaines dans le cadre d’une campagne devenue virale sur les réseaux sociaux.'}",https://www.lemonde.fr/disparitions/article/2022/06/29/la-britannique-deborah-james-presentatrice-au-courage-inebranlable-d-un-podcast-consacre-au-cancer-est-morte_6132520_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/29/la-britannique-deborah-james-presentatrice-au-courage-inebranlable-d-un-podcast-consacre-au-cancer-est-morte_6132520_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/29/la-britannique-deborah-james-presentatrice-au-courage-inebranlable-d-un-podcast-consacre-au-cancer-est-morte_6132520_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/29/41/0/655/327/644/322/60/0/7632bbe_1656496037374-deborah-james.PNG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Capture d’écran du compte Instagram de Deborah James.'}]",,
"Le peintre afro-américain Sam Gilliam, révolutionnaire de la couleur, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre afro-américain Sam Gilliam, révolutionnaire de la couleur, est mort'}","Wed, 29 Jun 2022 09:45:00 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=29, tm_hour=7, tm_min=45, tm_sec=0, tm_wday=2, tm_yday=180, tm_isdst=0)","Pionnier de la peinture abstraite et membre emblématique de la Washington Color School, l’artiste fut surtout connu pour ses tableaux aux couleurs vives. Il s’est éteint le 25 juin, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier de la peinture abstraite et membre emblématique de la Washington Color School, l’artiste fut surtout connu pour ses tableaux aux couleurs vives. Il s’est éteint le 25\xa0juin, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/06/29/le-peintre-afro-americain-sam-gilliam-revolutionnaire-de-la-couleur-est-mort_6132480_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/29/le-peintre-afro-americain-sam-gilliam-revolutionnaire-de-la-couleur-est-mort_6132480_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/29/le-peintre-afro-americain-sam-gilliam-revolutionnaire-de-la-couleur-est-mort_6132480_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/29/188/0/5512/2756/644/322/60/0/955a98b_1656489399597-gettyimages-1241582461.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre Sam Gilliam, en juin 2016, à Washington, D.C. (Etats-Unis).'}]","[{'scheme': 'urn:ebu', 'content': 'MARVIN JOSEPH/THE WASHINGTON POST/GETTY IMAGES'}]",MARVIN JOSEPH/THE WASHINGTON POST/GETTY IMAGES
"Leonardo Del Vecchio, grande figure du capitalisme italien, est mort à l’âge de 87 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Leonardo Del Vecchio, grande figure du capitalisme italien, est mort à l’âge de 87\xa0ans'}","Mon, 27 Jun 2022 11:57:02 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=27, tm_hour=9, tm_min=57, tm_sec=2, tm_wday=0, tm_yday=178, tm_isdst=0)","Le milliardaire italien, président du conseil d’administration du lunetier franco-italien EssilorLuxottica, se trouvait depuis plusieurs semaines en soins intensifs à l’hôpital San Raffaele, à Milan, selon l’agence de presse AGI.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le milliardaire italien, président du conseil d’administration du lunetier franco-italien EssilorLuxottica, se trouvait depuis plusieurs semaines en soins intensifs à l’hôpital San Raffaele, à Milan, selon l’agence de presse AGI.'}",https://www.lemonde.fr/disparitions/article/2022/06/27/leonardo-del-vecchio-grande-figure-du-capitalisme-italien-est-mort-a-l-age-de-87-ans_6132189_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/27/leonardo-del-vecchio-grande-figure-du-capitalisme-italien-est-mort-a-l-age-de-87-ans_6132189_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/27/leonardo-del-vecchio-grande-figure-du-capitalisme-italien-est-mort-a-l-age-de-87-ans_6132189_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/27/300/0/3600/1800/644/322/60/0/59ef2f1_5569146-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président du fabricant italien de lunettes Luxottica, Leonardo Del Vecchio, le 16\xa0janvier 2017 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'HANDOUT / AFP'}]",HANDOUT / AFP
La mort du philosophe Jean-Claude Pariente,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe Jean-Claude Pariente'}","Fri, 24 Jun 2022 17:57:20 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=24, tm_hour=15, tm_min=57, tm_sec=20, tm_wday=4, tm_yday=175, tm_isdst=0)","Professeur d’université, auteur de plusieurs ouvrages majeurs sur le langage, le chercheur est décédé, le 2 juin, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur d’université, auteur de plusieurs ouvrages majeurs sur le langage, le chercheur est décédé, le 2\xa0juin, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/06/24/la-mort-du-philosophe-jean-claude-pariente_6131931_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/24/la-mort-du-philosophe-jean-claude-pariente_6131931_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/24/la-mort-du-philosophe-jean-claude-pariente_6131931_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/24/418/0/1914/957/644/322/60/0/edad754_1656080983287-jean-claude-pariente-en-de-cembre-2011.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Jean-Claude Pariente, en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Collection particulière'}]",Collection particulière
"La mort d’Yves Coppens, codécouvreur de Lucy et infatigable ambassadeur de la paléontologie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Yves Coppens, codécouvreur de Lucy et infatigable ambassadeur de la paléontologie'}","Wed, 22 Jun 2022 23:26:43 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=22, tm_hour=21, tm_min=26, tm_sec=43, tm_wday=2, tm_yday=173, tm_isdst=0)","Au départ spécialiste des mastodontes, le chercheur avait participé à la découverte de la célèbre australopithèque. Il s’est éteint mercredi, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au départ spécialiste des mastodontes, le chercheur avait participé à la découverte de la célèbre australopithèque. Il s’est éteint mercredi, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/06/22/le-paleontologue-yves-coppens-codecouvreur-de-lucy-est-mort_6131638_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/22/le-paleontologue-yves-coppens-codecouvreur-de-lucy-est-mort_6131638_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/22/le-paleontologue-yves-coppens-codecouvreur-de-lucy-est-mort_6131638_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/23/439/0/5266/2633/644/322/60/0/0a94578_1655968467497-000-32cz8fg.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette photo d’archive prise le 2 décembre 2016 montre le paléontologue français Yves Coppens posant à son domicile à Paris, tout en tenant un modèle de tête de Lucy, une femelle australopithèque.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE/AFP'}]",LIONEL BONAVENTURE/AFP
"La mort de Sophie Miriam Freud, psychosociologue américaine","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Sophie Miriam Freud, psychosociologue américaine'}","Wed, 22 Jun 2022 09:09:39 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=22, tm_hour=7, tm_min=9, tm_sec=39, tm_wday=2, tm_yday=173, tm_isdst=0)","Dernière petite-fille de Sigmund Freud, marquée par le souvenir de la Vienne de son enfance, elle s’était engagée aux Etats-Unis dans l’action sociale auprès des classes défavorisées. Elle est décédée le 3 juin, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dernière petite-fille de Sigmund Freud, marquée par le souvenir de la Vienne de son enfance, elle s’était engagée aux Etats-Unis dans l’action sociale auprès des classes défavorisées. Elle est décédée le 3\xa0juin, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/06/22/la-mort-de-sophie-miriam-freud-psychosociologue-americaine_6131499_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/22/la-mort-de-sophie-miriam-freud-psychosociologue-americaine_6131499_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/22/la-mort-de-sophie-miriam-freud-psychosociologue-americaine_6131499_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/21/278/0/687/344/644/322/60/0/c2bef2a_1655819581049-freud-sophie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sophie Miriam Freud, à Paris, en 2008'}]","[{'scheme': 'urn:ebu', 'content': 'EDITIONS DES FEMMES'}]",EDITIONS DES FEMMES
"La mort de Michel David-Weill, ancien président de la banque Lazard","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Michel David-Weill, ancien président de la banque Lazard'}","Tue, 21 Jun 2022 18:06:52 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=21, tm_hour=16, tm_min=6, tm_sec=52, tm_wday=1, tm_yday=172, tm_isdst=0)","Le « dernier empereur de Wall Street » a dirigé la prestigieuse banque d’affaires de 1975 à 2001. Décédé le 16 juin, à l’âge de 89 ans, il était aussi un collectionneur d’art contemporain reconnu et un généreux donateur.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le «\xa0dernier empereur de Wall Street\xa0» a dirigé la prestigieuse banque d’affaires de 1975 à 2001. Décédé le 16\xa0juin, à l’âge de 89\xa0ans, il était aussi un collectionneur d’art contemporain reconnu et un généreux donateur.'}",https://www.lemonde.fr/disparitions/article/2022/06/21/la-mort-de-michel-david-weill-ancien-president-de-la-banque-lazard_6131423_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/21/la-mort-de-michel-david-weill-ancien-president-de-la-banque-lazard_6131423_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/21/la-mort-de-michel-david-weill-ancien-president-de-la-banque-lazard_6131423_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/21/221/0/2807/1403/644/322/60/0/3531217_1655816660858-sipa-00548710-000004.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel David-Weill, au siège de la société Euraz, à Paris, le 4 septembre 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'CHAMUSSY/SIPA'}]",CHAMUSSY/SIPA
La mort de l’anthropologue brésilien Bruno Araujo Pereira,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’anthropologue brésilien Bruno Araujo Pereira'}","Sun, 19 Jun 2022 15:40:11 +0200","time.struct_time(tm_year=2022, tm_mon=6, tm_mday=19, tm_hour=13, tm_min=40, tm_sec=11, tm_wday=6, tm_yday=170, tm_isdst=0)","Grand spécialiste des peuples indigènes, l’anthropologue est mort dans la jungle amazonienne, le 5 juin, à l’âge de 41 ans, victime d’un assassinat qui a également coûté la vie au journaliste britannique Dom Phillips.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand spécialiste des peuples indigènes, l’anthropologue est mort dans la jungle amazonienne, le 5\xa0juin, à l’âge de 41\xa0ans, victime d’un assassinat qui a également coûté la vie au journaliste britannique Dom Phillips.'}",https://www.lemonde.fr/disparitions/article/2022/06/19/la-mort-de-l-anthropologue-bresilien-bruno-araujo-pereira_6131045_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/06/19/la-mort-de-l-anthropologue-bresilien-bruno-araujo-pereira_6131045_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/06/19/la-mort-de-l-anthropologue-bresilien-bruno-araujo-pereira_6131045_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/06/19/134/0/1682/841/644/322/60/0/9fab787_1655652168735-395283.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220710050707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Araujo Pereira, dans un restaurant à Benjamin Constant (Etat d’Amazonas), au Brésil, le\xa08\xa0juin\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
