links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/23/mort-de-l-ecrivaine-britannique-judith-kerr-autrice-du-tigre-qui-s-invita-pour-le-the_5466052_3382.html'}, {'type': 'image/jpeg', 'length': '39072', 'href': 'https://s1.lemde.fr/image/2019/05/23/644x322/5466051_3_0a5a_judith-kerr-le-30-septembre-2015-dans-sa_e6a46e9ec275e3da810e63c603222025.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/23/mort-de-l-ecrivaine-britannique-judith-kerr-autrice-du-tigre-qui-s-invita-pour-le-the_5466052_3382.html,"Mort de l’écrivaine britannique Judith Kerr, auteure du « Tigre qui s’invita pour le thé »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivaine britannique Judith Kerr, auteure du «\xa0Tigre qui s’invita pour le thé\xa0»'}","Peintre de formation, Judith Kerr était venue à l’écriture pour raconter à ses propres enfants ce que fut son enfance d’exil pour fuir le nazisme.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peintre de formation, Judith Kerr était venue à l’écriture pour raconter à ses propres enfants ce que fut son enfance d’exil pour fuir le nazisme.'}","Thu, 23 May 2019 12:24:46 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=23, tm_hour=10, tm_min=24, tm_sec=46, tm_wday=3, tm_yday=143, tm_isdst=0)",https://www.lemonde.fr/tiny/5466052/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/21/le-coureur-automobile-niki-lauda-est-mort_5464784_3382.html'}, {'type': 'image/jpeg', 'length': '51112', 'href': 'https://s1.lemde.fr/image/2019/05/21/644x322/5464874_3_f536_niki-lauda-lors-du-grand-prix-de-monaco-en_c86fdb1ae0847c252b8aa45705db79d8.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/21/le-coureur-automobile-niki-lauda-est-mort_5464784_3382.html,"Le « Robot » Niki Lauda, triple champion du monde de formule 1, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le «\xa0Robot\xa0» Niki Lauda, triple champion du monde de formule 1, est mort'}","Gravement blessé dans un accident en 1976, le pilote autrichien a ensuite fondé deux compagnies aériennes. Il est mort, lundi, à 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gravement blessé dans un accident en\xa01976, le pilote autrichien a ensuite fondé deux compagnies aériennes. Il est mort, lundi, à 70\xa0ans.'}","Tue, 21 May 2019 03:47:49 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=21, tm_hour=1, tm_min=47, tm_sec=49, tm_wday=1, tm_yday=141, tm_isdst=0)",https://www.lemonde.fr/tiny/5464784/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/20/andre-lurton-l-un-des-batisseurs-du-vignoble-bordelais-est-mort_5464632_3382.html'}, {'type': 'image/jpeg', 'length': '31703', 'href': 'https://s1.lemde.fr/image/2019/05/20/644x322/5464630_3_7244_andre-lurton-en-2008_5f3f63a82a6eae84173dc5e036af8cd5.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/20/andre-lurton-l-un-des-batisseurs-du-vignoble-bordelais-est-mort_5464632_3382.html,"André Lurton, l’un des bâtisseurs du vignoble bordelais, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Lurton, l’un des bâtisseurs du vignoble bordelais, est mort'}","A la tête d’un empire de 600 hectares de vignes dans le Bordelais, André Lurton, également fondateur de l’appellation pessac-léognan, figure politique dans le vignoble et restaurateur de plusieurs châteaux, est mort le 16 mai à 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A la tête d’un empire de 600 hectares de vignes dans le Bordelais, André Lurton, également fondateur de l’appellation pessac-léognan, figure politique dans le vignoble et restaurateur de plusieurs châteaux, est mort le 16\xa0mai à 94\xa0ans.'}","Mon, 20 May 2019 16:47:36 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=20, tm_hour=14, tm_min=47, tm_sec=36, tm_wday=0, tm_yday=140, tm_isdst=0)",https://www.lemonde.fr/tiny/5464632/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/20/explorateur-de-l-histoire-coloniale-l-ecrivain-suedois-sven-lindqvist-est-mort_5464584_3382.html'}, {'type': 'image/jpeg', 'length': '36562', 'href': 'https://s1.lemde.fr/image/2019/05/20/644x322/5464581_3_618c_sven-lindqvist-en-2018_de3e323bd9cce9025ac07a766f14dfa5.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/20/explorateur-de-l-histoire-coloniale-l-ecrivain-suedois-sven-lindqvist-est-mort_5464584_3382.html,"Explorateur de l’histoire coloniale, l’écrivain suédois Sven Lindqvist est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Explorateur de l’histoire coloniale, l’écrivain suédois Sven Lindqvist est mort'}","Grand voyageur, auteur de plusieurs ouvrages sur les passions destructives de l’homme, l’essayiste est mort le 14 mai, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand voyageur, auteur de plusieurs ouvrages sur les passions destructives de l’homme, l’essayiste est mort le 14\xa0mai, à l’âge de 87\xa0ans.'}","Mon, 20 May 2019 14:23:48 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=20, tm_hour=12, tm_min=23, tm_sec=48, tm_wday=0, tm_yday=140, tm_isdst=0)",https://www.lemonde.fr/tiny/5464584/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/19/actrice-de-l-age-d-or-du-cinema-japonais-machiko-kyo-est-morte_5464233_3382.html'}, {'type': 'image/jpeg', 'length': '22186', 'href': 'https://s1.lemde.fr/image/2019/05/19/644x322/5464231_3_7701_l-actrice-japonaise-machiko-kyo-en-decembre-19_ed2e2e86fc0c58eb172eea2cd014ff56.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/19/actrice-de-l-age-d-or-du-cinema-japonais-machiko-kyo-est-morte_5464233_3382.html,"Actrice de l’âge d’or du cinéma japonais, Machiko Kyo est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Actrice de l’âge d’or du cinéma japonais, Machiko Kyo est morte'}","Avec près de 100 films à son palmarès, l’actrice est devenue mondialement célèbre avec son rôle dans « Rashomon », d’Akira Kurosawa. Elle est morte le 12 mai, à l’âge de 95 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec près de 100 films à son palmarès, l’actrice est devenue mondialement célèbre avec son rôle dans «\xa0Rashomon\xa0», d’Akira Kurosawa. Elle est morte le 12\xa0mai, à l’âge de 95\xa0ans'}","Sun, 19 May 2019 16:03:47 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=19, tm_hour=14, tm_min=3, tm_sec=47, tm_wday=6, tm_yday=139, tm_isdst=0)",https://www.lemonde.fr/tiny/5464233/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/video/2019/05/19/comment-alain-delon-s-est-trouve-enferme-dans-son-propre-personnage_5464202_3476.html'}, {'type': 'image/jpeg', 'length': '37779', 'href': 'https://s1.lemde.fr/image/2019/05/19/644x322/5464201_3_b2a1_alain-delon_28c98bbba31c48899e2c57f45756a486.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/cinema/video/2019/05/19/comment-alain-delon-s-est-trouve-enferme-dans-son-propre-personnage_5464202_3476.html,Comment Alain Delon s’est trouvé enfermé dans son propre personnage,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comment Alain Delon s’est trouvé enfermé dans son propre personnage'}","Si les dernières apparitions d’Alain Delon au cinéma flirtent avec l’autodérision, l’acteur a bâti sa carrière sur un personnage bien précis qui revient dans (presque) tous ses films.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Si les dernières apparitions d’Alain Delon au cinéma flirtent avec l’autodérision, l’acteur a bâti sa carrière sur un personnage bien précis qui revient dans (presque) tous ses films.'}","Sun, 19 May 2019 14:59:40 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=19, tm_hour=12, tm_min=59, tm_sec=40, tm_wday=6, tm_yday=139, tm_isdst=0)",https://www.lemonde.fr/tiny/5464202/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/19/le-chanteur-nilda-fernandez-est-mort_5464162_3382.html'}, {'type': 'image/jpeg', 'length': '43591', 'href': 'https://s1.lemde.fr/image/2019/05/20/644x322/5464563_3_e03c_french-spanish-singer-songwriter-nilda_05300dac7021e87310ba1b2a366c3029.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/19/le-chanteur-nilda-fernandez-est-mort_5464162_3382.html,"La mort de Nilda Fernandez, musicien voyageur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Nilda Fernandez, musicien voyageur'}","Le chanteur et auteur-compositeur, qui avait écrit « Les Fiançailles », est mort le 19 mai d’une insuffisance respiratoire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et auteur-compositeur, qui avait écrit «\xa0Les Fiançailles\xa0», est mort le 19\xa0mai d’une insuffisance respiratoire.'}","Sun, 19 May 2019 12:37:17 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=19, tm_hour=10, tm_min=37, tm_sec=17, tm_wday=6, tm_yday=139, tm_isdst=0)",https://www.lemonde.fr/tiny/5464162/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/05/17/la-pyramide-du-louvre-le-projet-controverse-d-ieoh-ming-pei_5463253_3246.html'}, {'type': 'image/jpeg', 'length': '54183', 'href': 'https://s1.lemde.fr/image/2019/05/17/644x322/5463252_3_9810_des-touristes-stand-devant-la-pyramide-du_58d2d6d4b46387c3f32b18855c6a8940.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/05/17/la-pyramide-du-louvre-le-projet-controverse-d-ieoh-ming-pei_5463253_3246.html,"Architecture : la pyramide du Louvre, le projet controversé d’Ieoh Ming Pei","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Architecture : la pyramide du Louvre, le projet controversé d’Ieoh Ming Pei'}","Avant de devenir l’un des clous du panorama touristique de Paris, l’édifice réalisé par l’architecte a suscité une véritable querelle opposant anciens et modernes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avant de devenir l’un des clous du panorama touristique de Paris, l’édifice réalisé par l’architecte a suscité une véritable querelle opposant anciens et modernes.'}","Fri, 17 May 2019 09:56:42 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=17, tm_hour=7, tm_min=56, tm_sec=42, tm_wday=4, tm_yday=137, tm_isdst=0)",https://www.lemonde.fr/tiny/5463253/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/17/ieoh-ming-pei-l-architecte-de-la-pyramide-du-louvre-est-mort_5463109_3382.html'}, {'type': 'image/jpeg', 'length': '45007', 'href': 'https://s1.lemde.fr/image/2019/05/17/644x322/5463121_3_6915_l-architecte-ieoh-ming-pei-devant-la-pyramide-d_2bacacc47897c5826f0d8fcb6df2c7d6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/17/ieoh-ming-pei-l-architecte-de-la-pyramide-du-louvre-est-mort_5463109_3382.html,"Ieoh Ming Pei, l’architecte de la pyramide du Louvre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ieoh Ming Pei, l’architecte de la pyramide du Louvre, est mort'}","Mondialement connu, originaire de Chine, il avait été choisi en 1983 par François Mitterrand pour concevoir l’entrée principale du musée parisien. Parmi ses bâtiments remarquables, l’extension de la National Gallery of Art, à Washington. Il avait 102 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mondialement connu, originaire de Chine, il avait été choisi en\xa01983 par François Mitterrand pour concevoir l’entrée principale du musée parisien. Parmi ses bâtiments remarquables, l’extension de la National Gallery of Art, à Washington. Il avait 102\xa0ans.'}","Fri, 17 May 2019 00:32:25 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=16, tm_hour=22, tm_min=32, tm_sec=25, tm_wday=3, tm_yday=136, tm_isdst=0)",https://www.lemonde.fr/tiny/5463109/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/05/17/ieoh-ming-pei-l-architecte-de-la-pyramide-du-louvre-est-mort_5463106_3382.html'}, {'type': 'image/jpeg', 'length': '39696', 'href': 'https://s1.lemde.fr/image/2019/05/17/644x322/5463103_3_9f39_ieoh-ming-pei-le-31-janvier-1984-a-paris_776c69b6934746373793d5ef89069f3a.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/05/17/ieoh-ming-pei-l-architecte-de-la-pyramide-du-louvre-est-mort_5463106_3382.html,"Ieoh Ming Pei, l’architecte de la pyramide du Louvre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ieoh Ming Pei, l’architecte de la pyramide du Louvre, est mort'}","Le grand architecte sino-américain est mort dans la nuit de mercredi à jeudi à l’âge de 102 ans. Il est devenu célèbre, en France, pour avoir conçu la fameuse pyramide du Musée du Louvre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190601195546/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand architecte sino-américain est mort dans la nuit de mercredi à jeudi à l’âge de 102 ans. Il est devenu célèbre, en France, pour avoir conçu la fameuse pyramide du Musée du Louvre.'}","Fri, 17 May 2019 00:20:16 +0200","time.struct_time(tm_year=2019, tm_mon=5, tm_mday=16, tm_hour=22, tm_min=20, tm_sec=16, tm_wday=3, tm_yday=136, tm_isdst=0)",https://www.lemonde.fr/tiny/5463106/,False
