title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"José Maria Riba, journaliste et programmateur de cinéma, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'José Maria Riba, journaliste et programmateur de cinéma, est mort'}","Thu, 07 May 2020 19:37:36 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=7, tm_hour=17, tm_min=37, tm_sec=36, tm_wday=3, tm_yday=128, tm_isdst=0)","Ancien délégué général de la Semaine de la critique de Cannes, il avait contribué à populariser le cinéma espagnol et d’Amérique latine en France. Il est mort à Paris le 1er mai.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien délégué général de la Semaine de la critique de Cannes, il avait contribué à populariser le cinéma espagnol et d’Amérique latine en France. Il est mort à Paris le 1er\xa0mai.'}",https://www.lemonde.fr/disparitions/article/2020/05/07/jose-maria-riba-journaliste-et-programmateur-de-cinema-est-mort_6039013_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/07/jose-maria-riba-journaliste-et-programmateur-de-cinema-est-mort_6039013_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/07/jose-maria-riba-journaliste-et-programmateur-de-cinema-est-mort_6039013_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/07/881/0/2236/1115/644/322/60/0/23c31da_fAdF7WOMsJXYRQLZVsZ81RzT.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'José Maria Riba.'}]","[{'scheme': 'urn:ebu', 'content': 'VINCENT MOTTEZ'}]",VINCENT MOTTEZ
"Florian Schneider, cofondateur du groupe Kraftwerk, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florian Schneider, cofondateur du groupe Kraftwerk, est mort'}","Thu, 07 May 2020 12:39:19 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=7, tm_hour=10, tm_min=39, tm_sec=19, tm_wday=3, tm_yday=128, tm_isdst=0)","Visionnaire, proche du milieu des arts visuels, le musicien allemand avait été un pionnier de la pop électronique au début des années 1970 avec son complice Ralf Hütter.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Visionnaire, proche du milieu des arts visuels, le musicien allemand avait été un pionnier de la pop électronique au début des années 1970 avec son complice Ralf Hütter.'}",https://www.lemonde.fr/disparitions/article/2020/05/07/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort_6038985_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/07/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort_6038985_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/07/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort_6038985_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/07/73/0/2048/1024/644/322/60/0/4a429a9_vIuMsCJd7UrvSOEAUkvS0JWH.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florian Schneider, à droite, lors d’un concert du groupe Kraftwerk, à Berlin, le 19 mai 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'JUERG MUELLER/AP'}]",JUERG MUELLER/AP
"Florian Schneider, cofondateur du groupe Kraftwerk, est mort à l’âge de 73 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florian Schneider, cofondateur du groupe Kraftwerk, est mort à l’âge de 73\xa0ans'}","Wed, 06 May 2020 18:54:57 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=6, tm_hour=16, tm_min=54, tm_sec=57, tm_wday=2, tm_yday=127, tm_isdst=0)","En 1970, à Düsseldorf, il avait été l’un des pionniers de la musique électronique en fondant avec Ralf Hütter le groupe allemand Kraftwerk.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01970, à Düsseldorf, il avait été l’un des pionniers de la musique électronique en fondant avec Ralf Hütter le groupe allemand Kraftwerk.'}",https://www.lemonde.fr/disparitions/article/2020/05/06/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort-a-l-age-de-73-ans_6038885_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/06/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort-a-l-age-de-73-ans_6038885_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/06/florian-schneider-cofondateur-du-groupe-kraftwerk-est-mort-a-l-age-de-73-ans_6038885_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/06/192/0/2126/1063/644/322/60/0/9908896_ckKQwg1v9v0rx_GCaX9zA-na.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kraftwerk lors d’un concert au Festival international de Benicassim, en Espagne, le 7\xa0août\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'JOSE JORDAN / AFP'}]",JOSE JORDAN / AFP
"Décès de Maj Sjöwall, la grande dame du polar nordique","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès de Maj Sjöwall, la grande dame du polar nordique'}","Tue, 05 May 2020 05:00:04 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=5, tm_hour=3, tm_min=0, tm_sec=4, tm_wday=1, tm_yday=126, tm_isdst=0)","L’écrivaine suédoise est morte le 29 avril, à l’âge de 84 ans. Elle et son compagnon, Per Wahlöö, avaient « inventé » le roman policier « venu du froid » avec les dix enquêtes de l’inspecteur Martin Beck, publiées entre 1965 et 1975.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine suédoise est morte le 29\xa0avril, à l’âge de 84\xa0ans. Elle et son compagnon, Per Wahlöö, avaient «\xa0inventé\xa0» le roman policier «\xa0venu du froid\xa0» avec les dix enquêtes de l’inspecteur Martin Beck, publiées entre 1965 et 1975.'}",https://www.lemonde.fr/livres/article/2020/05/05/deces-de-maj-sjowall-la-grande-dame-du-polar-nordique_6038661_3260.html,True,https://www.lemonde.fr/livres/article/2020/05/05/deces-de-maj-sjowall-la-grande-dame-du-polar-nordique_6038661_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2020/05/05/deces-de-maj-sjowall-la-grande-dame-du-polar-nordique_6038661_3260.html'}]","[{'url': 'https://img.lemde.fr/2020/05/04/408/0/4928/2464/644/322/60/0/2e5212c_MjTjsIFEPNFjIHDqqDhabaLW.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine suédoise Maj Sjöwall, à Malmo, en Suède, en 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'JOHAN NILSSON/AFP'}]",JOHAN NILSSON/AFP
"Idir, héros de la chanson kabyle, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Idir, héros de la chanson kabyle, est mort'}","Mon, 04 May 2020 11:46:24 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=4, tm_hour=9, tm_min=46, tm_sec=24, tm_wday=0, tm_yday=125, tm_isdst=0)","Avec « A Vava Inouva » (1973), ce fils de berger a donné à la chanson maghrébine son premier succès international. Il est mort le 2 mai à Paris, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec «\xa0A Vava Inouva\xa0» (1973), ce fils de berger a donné à la chanson maghrébine son premier succès international. Il est mort le 2 mai à Paris, à l’âge de 70 ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/04/la-mort-d-idir-heros-de-la-chanson-kabyle_6038592_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/04/la-mort-d-idir-heros-de-la-chanson-kabyle_6038592_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/04/la-mort-d-idir-heros-de-la-chanson-kabyle_6038592_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/03/151/0/3507/1743/644/322/60/0/2f95b35_XEmJuQx9dfn_FAtNFIC8zXZg.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Idir, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE TERRASSON/DALLE APRF'}]",PIERRE TERRASSON/DALLE APRF
"Le chanteur Idir, l’un des principaux ambassadeurs de la chanson kabyle, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Idir, l’un des principaux ambassadeurs de la chanson kabyle, est mort'}","Sun, 03 May 2020 03:42:11 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=3, tm_hour=1, tm_min=42, tm_sec=11, tm_wday=6, tm_yday=124, tm_isdst=0)","L’artiste, mort samedi à Paris à l’âge de 70 ans, a connu une carrière internationale. Sa chanson en langue berbère « Vava Inouva » a fait le tour du monde.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste, mort samedi à Paris à l’âge de 70\xa0ans, a connu une carrière internationale. Sa chanson en langue berbère «\xa0Vava Inouva\xa0» a fait le tour du monde.'}",https://www.lemonde.fr/disparitions/article/2020/05/03/le-chanteur-idir-l-un-des-principaux-ambassadeurs-de-la-chanson-kabyle-est-mort_6038485_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/03/le-chanteur-idir-l-un-des-principaux-ambassadeurs-de-la-chanson-kabyle-est-mort_6038485_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/03/le-chanteur-idir-l-un-des-principaux-ambassadeurs-de-la-chanson-kabyle-est-mort_6038485_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/03/229/0/3600/1798/644/322/60/0/87f4b75_5610490-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Idir, le 26 mai 2011 à Rabat (Maroc).'}]","[{'scheme': 'urn:ebu', 'content': 'FADEL SENNA / AFP'}]",FADEL SENNA / AFP
La mort du violoncelliste Lynn Harrell,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du violoncelliste Lynn Harrell'}","Sat, 02 May 2020 11:16:47 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=2, tm_hour=9, tm_min=16, tm_sec=47, tm_wday=5, tm_yday=123, tm_isdst=0)","Brutalement disparu à 76 ans, le doyen des grands violoncellistes américains a mené une triple carrière de soliste, de chambriste et de professeur. Musicien profondément généreux, il laisse une large discographie à son image.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Brutalement disparu à 76\xa0ans, le doyen des grands violoncellistes américains a mené une triple carrière de soliste, de chambriste et de professeur. Musicien profondément généreux, il laisse une large discographie à son image.'}",https://www.lemonde.fr/disparitions/article/2020/05/02/la-mort-du-violoncelliste-lynn-harrell_6038450_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/02/la-mort-du-violoncelliste-lynn-harrell_6038450_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/02/la-mort-du-violoncelliste-lynn-harrell_6038450_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/02/212/0/1706/853/644/322/60/0/8e956f8_fHqCyE8wJve5SgZ0myYwD7H6.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le violoncelliste Lynn Harrell, en\xa0décembre 2012 à\xa0Los Angeles.'}]","[{'scheme': 'urn:ebu', 'content': 'Mark Boster/Los Angeles Times via Getty Imag'}]",Mark Boster/Los Angeles Times via Getty Imag
La mort du photographe Marc Garanger,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du photographe Marc Garanger'}","Sat, 02 May 2020 10:59:23 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=2, tm_hour=8, tm_min=59, tm_sec=23, tm_wday=5, tm_yday=123, tm_isdst=0)","En 1960, le photographe, envoyé en Algérie pour son service militaire, avait pris des photos marquantes de la répression et des femmes dévoilées de force. Il est mort le 27 avril, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01960, le photographe, envoyé en Algérie pour son service militaire, avait pris des photos marquantes de la répression et des femmes dévoilées de force. Il est mort le 27\xa0avril, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/02/la-mort-du-photographe-marc-garanger_6038442_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/02/la-mort-du-photographe-marc-garanger_6038442_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/02/la-mort-du-photographe-marc-garanger_6038442_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/30/361/0/4507/2247/644/322/60/0/262a9d8_FNZvXiVLRqwsMPHtC1MRPq_u.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Garanger, en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'SERGE DELEU/SAIF IMAGES'}]",SERGE DELEU/SAIF IMAGES
"Le batteur Tony Allen, inventeur avec Fela Kuti de l’afrobeat, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le batteur Tony Allen, inventeur avec Fela Kuti de l’afrobeat, est mort'}","Fri, 01 May 2020 21:38:07 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=1, tm_hour=19, tm_min=38, tm_sec=7, tm_wday=4, tm_yday=122, tm_isdst=0)","Le musicien nigérian avait relancé sa carrière à la fin des années 1990 et collaboré, entre autres, avec Damon Albarn, Oumou Sangaré ou Angélique Kidjo.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien nigérian avait relancé sa carrière à la fin des années 1990 et collaboré, entre autres, avec Damon Albarn, Oumou Sangaré ou Angélique Kidjo.'}",https://www.lemonde.fr/disparitions/article/2020/05/01/le-batteur-tony-allen-inventeur-avec-fela-de-l-afrobeat-est-mort_6038400_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/01/le-batteur-tony-allen-inventeur-avec-fela-de-l-afrobeat-est-mort_6038400_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/01/le-batteur-tony-allen-inventeur-avec-fela-de-l-afrobeat-est-mort_6038400_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/02/668/0/2483/1237/644/322/60/0/3372f4d_p2tRgHCNsinrZ1QdZMobVnjE.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tony Allen, 26 Juin 2017 à Paris'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC GARAULT / PASCO'}]",ERIC GARAULT / PASCO
"Tony Allen, batteur et pionnier de l’afrobeat, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tony Allen, batteur et pionnier de l’afrobeat, est mort'}","Fri, 01 May 2020 01:33:32 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=30, tm_hour=23, tm_min=33, tm_sec=32, tm_wday=3, tm_yday=121, tm_isdst=0)","Le musicien nigérian est décédé jeudi à Paris à 79 ans, a annoncé son manager. Il fut dans les années 1960 et 1970 le batteur et le directeur musical de son compatriote Fela Kuti.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien nigérian est décédé jeudi à Paris à 79\xa0ans, a annoncé son manager. Il fut dans les années 1960 et 1970 le batteur et le directeur musical de son compatriote Fela Kuti.'}",https://www.lemonde.fr/disparitions/article/2020/05/01/tony-allen-batteur-et-pionnier-de-l-afrobeat-est-mort_6038324_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/01/tony-allen-batteur-et-pionnier-de-l-afrobeat-est-mort_6038324_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/01/tony-allen-batteur-et-pionnier-de-l-afrobeat-est-mort_6038324_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/30/0/0/3396/1698/644/322/60/0/a2de789_5602671-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200508061707/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tony Allen au Palais-Royal à Paris, le 21\xa0juin 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
