title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort d’Aimée Moutet, historienne spécialiste de l’entreprise","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Aimée Moutet, historienne spécialiste de l’entreprise'}","Tue, 20 Oct 2020 15:22:04 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=20, tm_hour=13, tm_min=22, tm_sec=4, tm_wday=1, tm_yday=294, tm_isdst=0)","Professeure d’université, ses recherches ont porté sur l’évolution des organisations confrontées au taylorisme et au fordisme, puis sur les risques des formes modernes du travail. Auteure en 1997 des « Logiques de l’entreprise », elle est morte le 5 octobre, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeure d’université, ses recherches ont porté sur l’évolution des organisations confrontées au taylorisme et au fordisme, puis sur les risques des formes modernes du travail. Auteure en\xa01997 des «\xa0Logiques de l’entreprise\xa0», elle est morte le 5\xa0octobre, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/20/la-mort-d-aimee-moutet-historienne-specialiste-de-l-entreprise_6056721_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/20/la-mort-d-aimee-moutet-historienne-specialiste-de-l-entreprise_6056721_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/20/la-mort-d-aimee-moutet-historienne-specialiste-de-l-entreprise_6056721_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/20/1014/0/5227/2605/644/322/60/0/d481f1d_385837983-moutet256.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aimée Moutet, en avril 1972.'}]","[{'scheme': 'urn:ebu', 'content': 'DOCUMENT PERSONNEL'}]",DOCUMENT PERSONNEL
"Bruno Martini, ancien gardien de football des Bleus, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Martini, ancien gardien de football des Bleus, est mort'}","Tue, 20 Oct 2020 10:08:01 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=20, tm_hour=8, tm_min=8, tm_sec=1, tm_wday=1, tm_yday=294, tm_isdst=0)","Bruno Martini (31 sélections entre 1987 et 1996) avait subi en début de semaine dernière un arrêt cardiorespiratoire au centre d’entraînement de Grammont, dans la proche périphérie de Montpellier.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruno Martini (31 sélections entre 1987 et 1996) avait subi en début de semaine dernière un arrêt cardiorespiratoire au centre d’entraînement de Grammont, dans la proche périphérie de Montpellier.'}",https://www.lemonde.fr/sport/article/2020/10/20/football-l-ancien-gardien-des-bleus-bruno-martini-est-mort_6056670_3242.html,True,https://www.lemonde.fr/sport/article/2020/10/20/football-l-ancien-gardien-des-bleus-bruno-martini-est-mort_6056670_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2020/10/20/football-l-ancien-gardien-des-bleus-bruno-martini-est-mort_6056670_3242.html'}]","[{'url': 'https://img.lemde.fr/2020/10/20/175/0/3800/1897/644/322/60/0/3b7e3b7_5550825-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Titulaire du diplôme d’entraîneur, Bruno Martini a assuré, aux côtés de Pascal Baills, un court intérim à la tête de l’équipe de Montpellier.'}]","[{'scheme': 'urn:ebu', 'content': 'PASCAL GUYOT / AFP'}]",PASCAL GUYOT / AFP
L’actrice américaine Rhonda Fleming est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice américaine Rhonda Fleming est morte'}","Mon, 19 Oct 2020 14:19:19 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=19, tm_hour=12, tm_min=19, tm_sec=19, tm_wday=0, tm_yday=293, tm_isdst=0)","Surnommée la « Reine du technicolor » en raison de sa flamboyante chevelure rousse, elle a tenu des rôles plus ou moins modestes dans des productions de cinéastes de renom et dans quelques films de série B. Elle est morte le 14 octobre, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommée la «\xa0Reine du technicolor\xa0» en raison de sa flamboyante chevelure rousse, elle a tenu des rôles plus ou moins modestes dans des productions de cinéastes de renom et dans quelques films de série B. Elle est morte le 14 octobre, à l’âge de 97 ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/19/l-actrice-americaine-rhonda-fleming-est-morte_6056594_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/19/l-actrice-americaine-rhonda-fleming-est-morte_6056594_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/19/l-actrice-americaine-rhonda-fleming-est-morte_6056594_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/17/979/0/2066/1030/644/322/60/0/d527ea6_96f877d6827948daa6365703a3cf1b78-96f877d6827948daa6365703a3cf1b78-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rhonda Fleming en 1981, à Hollywood (Californie).'}]","[{'scheme': 'urn:ebu', 'content': 'WALLY FONG/AP'}]",WALLY FONG/AP
"Wojciech Pszoniak, acteur de cinéma et de théâtre polonais et français, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wojciech Pszoniak, acteur de cinéma et de théâtre polonais et français, est mort'}","Mon, 19 Oct 2020 13:49:04 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=19, tm_hour=11, tm_min=49, tm_sec=4, tm_wday=0, tm_yday=293, tm_isdst=0)","Apprécié particulièrement pour ses prestations avec Andrzej Wajda ou au Théâtre national de Chaillot à Paris, Wojciech Pszoniak est mort lundi à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Apprécié particulièrement pour ses prestations avec Andrzej Wajda ou au Théâtre national de Chaillot à Paris, Wojciech Pszoniak est mort lundi à l’âge de 78 ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/19/wojciech-pszoniak-acteur-de-cinema-et-de-theatre-polonais-et-francais-est-mort_6056590_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/19/wojciech-pszoniak-acteur-de-cinema-et-de-theatre-polonais-et-francais-est-mort_6056590_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/19/wojciech-pszoniak-acteur-de-cinema-et-de-theatre-polonais-et-francais-est-mort_6056590_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/19/277/0/2750/1375/644/322/60/0/8f96217_610515966-pns-2698558.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wojciech Pszoniak en 1990 dans\xa0«\xa0Korczak\xa0», d’Andrzej Wajda.'}]","[{'scheme': 'urn:ebu', 'content': 'BBC / ERATO FILMS / ERBOGRAPH CO / REGINA ZIEGLER FILMPRODUC / Ronald Grant Archive/The Ronald Grant Archive / Photononstop / BBC / ERATO FILMS / ERBOGRAPH CO / REGINA ZIEGLER FILMPRODUC / Ronald Grant Archive/The Ronald Grant Archive / Photononstop'}]",BBC / ERATO FILMS / ERBOGRAPH CO / REGINA ZIEGLER FILMPRODUC / Ronald Grant Archive/The Ronald Grant Archive / Photononstop / BBC / ERATO FILMS / ERBOGRAPH CO / REGINA ZIEGLER FILMPRODUC / Ronald Grant Archive/The Ronald Grant Archive / Photononstop
La mort de l’historien Joseph Pérez,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Joseph Pérez'}","Fri, 16 Oct 2020 15:39:41 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=16, tm_hour=13, tm_min=39, tm_sec=41, tm_wday=4, tm_yday=290, tm_isdst=0)","Hispaniste de renommée internationale, président de l’université Bordeaux-III et directeur de la Casa de Velazquez à Madrid, l’auteur d’une « Histoire de l’Espagne » devenue un classique est mort le 8 octobre, à 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hispaniste de renommée internationale, président de l’université Bordeaux-III et directeur de la Casa de Velazquez à Madrid, l’auteur d’une «\xa0Histoire de l’Espagne\xa0» devenue un classique est mort le 8\xa0octobre, à 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/16/la-mort-de-l-historien-joseph-perez_6056309_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/16/la-mort-de-l-historien-joseph-perez_6056309_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/16/la-mort-de-l-historien-joseph-perez_6056309_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/15/0/0/1715/855/644/322/60/0/eecda25_263963231-joseph-pe-rez-2009.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joseph Pérez, en 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Robert Ferrieux'}]",Robert Ferrieux
"La mort de Chris Killip, photographe des années Thatcher","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Chris Killip, photographe des années Thatcher'}","Thu, 15 Oct 2020 11:53:54 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=15, tm_hour=9, tm_min=53, tm_sec=54, tm_wday=3, tm_yday=289, tm_isdst=0)","Chef de file de l’école documentaire britannique, le photographe qui avait peint les années 1970 et 1980 dans des images poétiques et sombres, est mort le 13 octobre à 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chef de file de l’école documentaire britannique, le photographe qui avait peint les années 1970 et 1980 dans des images poétiques et sombres, est mort le 13\xa0octobre à 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-de-chris-killip-photographe-des-annees-thatcher_6056130_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-de-chris-killip-photographe-des-annees-thatcher_6056130_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-de-chris-killip-photographe-des-annees-thatcher_6056130_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/15/460/0/3333/1663/644/322/60/0/9173f2a_626663706-balicki-241-02542-killip-chris-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chris Killip, en\xa01993 à Arles (Bouches-du-Rhône).'}]","[{'scheme': 'urn:ebu', 'content': 'David BALICKI / saif images'}]",David BALICKI / saif images
La mort du poète Franck André Jamme,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète Franck André Jamme'}","Thu, 15 Oct 2020 10:55:01 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=15, tm_hour=8, tm_min=55, tm_sec=1, tm_wday=3, tm_yday=289, tm_isdst=0)","Grand voyageur et grand connaisseur de l’art tantrique, l’auteur d’une vingtaine de recueils de poésie, maître d’œuvre du volume de La Pléiade consacré à René Char, est mort le 1er octobre, à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand voyageur et grand connaisseur de l’art tantrique, l’auteur d’une vingtaine de recueils de poésie, maître d’œuvre du volume de La Pléiade consacré à René Char, est mort le 1er\xa0octobre, à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-du-poete-franck-andre-jamme_6056110_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-du-poete-franck-andre-jamme_6056110_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/15/la-mort-du-poete-franck-andre-jamme_6056110_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/13/611/0/3678/1835/644/322/60/0/ef1afd1_435404155-opaleplus-opale14932-01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Franck André Jamme, le 1er juin 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean Claude COUVAL/Opale/Leemage'}]",Jean Claude COUVAL/Opale/Leemage
"Yehoshua Kenaz, écrivain israélien, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yehoshua Kenaz, écrivain israélien, est mort'}","Wed, 14 Oct 2020 16:27:50 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=14, tm_hour=14, tm_min=27, tm_sec=50, tm_wday=2, tm_yday=288, tm_isdst=0)","Romancier et traducteur de grands auteurs français, critique littéraire au quotidien « Haaretz », cet écrivain solitaire, l’un des plus éminents de sa génération, est mort le 12 octobre, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Romancier et traducteur de grands auteurs français, critique littéraire au quotidien «\xa0Haaretz\xa0», cet écrivain solitaire, l’un des plus éminents de sa génération, est mort le 12\xa0octobre, à l’âge de 83\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/10/14/yehoshua-kenaz-ecrivain-israelien-est-mort_6056014_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/14/yehoshua-kenaz-ecrivain-israelien-est-mort_6056014_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/14/yehoshua-kenaz-ecrivain-israelien-est-mort_6056014_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/14/754/0/2349/1169/644/322/60/0/6ee63ab_139913768-leemage-opale24185-05.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yehoshua Kenaz, en 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Witi De TERA/Opale via Leemage'}]",Witi De TERA/Opale via Leemage
"Fabrice Nora, ancien directeur général du groupe Le Monde, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fabrice Nora, ancien directeur général du groupe Le Monde, est mort'}","Wed, 14 Oct 2020 11:00:02 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=14, tm_hour=9, tm_min=0, tm_sec=2, tm_wday=2, tm_yday=288, tm_isdst=0)","Après avoir débuté au « Nouvel Observateur », puis dirigé le groupe Amaury, il assura la direction générale du groupe Le Monde de 2002 à 2008. Mort le 10 octobre, à l’âge de 69 ans, il aura consacré sa vie professionnelle à une seule cause, la défense de l’écrit.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir débuté au «\xa0Nouvel Observateur\xa0», puis dirigé le groupe Amaury, il assura la direction générale du groupe Le Monde de 2002 à 2008. Mort le\xa010 octobre, à l’âge de\xa069 ans, il aura consacré sa vie professionnelle à une seule cause, la défense de l’écrit.'}",https://www.lemonde.fr/disparitions/article/2020/10/14/fabrice-nora-ancien-directeur-general-du-groupe-le-monde-est-mort_6055971_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/14/fabrice-nora-ancien-directeur-general-du-groupe-le-monde-est-mort_6055971_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/14/fabrice-nora-ancien-directeur-general-du-groupe-le-monde-est-mort_6055971_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/13/29/0/2699/1348/644/322/60/0/f47e510_93590003-000-arp1254699.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le directeur général du groupe Le Monde Fabrice Nora, le 21 janvier 2005 dans son bureau à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG / AFP'}]",ERIC FEFERBERG / AFP
La mort de l’écrivaine et universitaire Ruth Klüger,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivaine et universitaire Ruth Klüger'}","Sat, 10 Oct 2020 13:02:15 +0200","time.struct_time(tm_year=2020, tm_mon=10, tm_mday=10, tm_hour=11, tm_min=2, tm_sec=15, tm_wday=5, tm_yday=284, tm_isdst=0)","Née en Autriche, rescapée de la Shoah, elle s’exile aux Etats-Unis, où elle devient professeure, notamment à Princeton. Morte le 7 octobre, à l’âge de 88 ans, elle était l’auteure de « Refus de témoigner », récit hybride sur les camps de la mort et la mémoire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Née en Autriche, rescapée de la Shoah, elle s’exile aux Etats-Unis, où elle devient professeure, notamment à Princeton. Morte le 7\xa0octobre, à l’âge de 88\xa0ans, elle était l’auteure de «\xa0Refus de témoigner\xa0», récit hybride sur les camps de la mort et la mémoire.'}",https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-l-ecrivaine-et-universitaire-ruth-kluger_6055564_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-l-ecrivaine-et-universitaire-ruth-kluger_6055564_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/10/10/la-mort-de-l-ecrivaine-et-universitaire-ruth-kluger_6055564_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/10/09/76/0/3351/1671/644/322/60/0/8ec3cd7_764677537-000-7f6wh.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201028165710/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'JOHN MACDOUGALL / AFP'}]",JOHN MACDOUGALL / AFP
