title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Luc Montagnier, codécouvreur du VIH et Prix Nobel de médecine en 2008, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luc Montagnier, codécouvreur du VIH et Prix Nobel de médecine en\xa02008, est mort'}","Thu, 10 Feb 2022 17:12:22 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=10, tm_hour=16, tm_min=12, tm_sec=22, tm_wday=3, tm_yday=41, tm_isdst=0)","Depuis plus de dix ans, les propos non fondés scientifiquement du biologiste français avaient suscité de nombreuses polémiques. Il est mort le 8 février, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Depuis plus de dix ans, les propos non fondés scientifiquement du biologiste français avaient suscité de nombreuses polémiques. Il est mort le 8\xa0février, à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/10/luc-montagnier-codecouvreur-du-virus-du-sida-et-prix-nobel-de-medecine-en-2008-est-mort_6113151_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/10/luc-montagnier-codecouvreur-du-virus-du-sida-et-prix-nobel-de-medecine-en-2008-est-mort_6113151_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/10/luc-montagnier-codecouvreur-du-virus-du-sida-et-prix-nobel-de-medecine-en-2008-est-mort_6113151_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/09/397/0/4796/2398/644/322/60/0/3949671_190360039-000-u23yh.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luc Montagnier, lors d’une conférence de presse sur les vaccins et la vaccination, le 7 novembre 2017 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE DE SAKUTIN / AFP'}]",STEPHANE DE SAKUTIN / AFP
"Mort de Douglas Trumbull, réalisateur et superviseur des effets spéciaux","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Douglas Trumbull, réalisateur et superviseur des effets spéciaux'}","Thu, 10 Feb 2022 13:35:49 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=10, tm_hour=12, tm_min=35, tm_sec=49, tm_wday=3, tm_yday=41, tm_isdst=0)","Inventeur infatigable, il a travaillé avec les plus grands noms du cinéma américain, Stanley Kubrick, Steven Spielberg et Ridley Scott, entre autres. Il s’est éteint, le 7 février, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inventeur infatigable, il a travaillé avec les plus grands noms du cinéma américain, Stanley Kubrick, Steven Spielberg et Ridley Scott, entre autres. Il s’est éteint, le 7\xa0février, à l’âge de 79\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/10/mort-de-douglas-trumbull-realisateur-et-superviseur-des-effets-speciaux_6113133_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/10/mort-de-douglas-trumbull-realisateur-et-superviseur-des-effets-speciaux_6113133_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/10/mort-de-douglas-trumbull-realisateur-et-superviseur-des-effets-speciaux_6113133_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/12/660/0/4455/2218/644/322/60/0/07117b8_950059079-gettyimages-135870547.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Douglas Trumbull sur le tournage du film «\xa0Rencontres du troisième type\xa0», en 1977.'}]","[{'scheme': 'urn:ebu', 'content': 'Michael Ochs Archives / Getty Images'}]",Michael Ochs Archives / Getty Images
"Le comédien André Wilms, acteur fétiche d’Aki Kaurismäki, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien André Wilms, acteur fétiche d’Aki Kaurismäki, est mort'}","Thu, 10 Feb 2022 12:08:46 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=10, tm_hour=11, tm_min=8, tm_sec=46, tm_wday=3, tm_yday=41, tm_isdst=0)",André Wilms s’est fait connaître du grand public en jouant M. Le Quesnoy dans La Vie est un long fleuve tranquille d’Etienne Chatiliez. Il avait 74 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Wilms s’est fait connaître du grand public en jouant M. Le Quesnoy dans La Vie est un long fleuve tranquille d’Etienne Chatiliez. Il avait 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/10/le-comedien-andre-wilms-acteur-fetiche-d-aki-kaurismaki-est-mort_6113123_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/10/le-comedien-andre-wilms-acteur-fetiche-d-aki-kaurismaki-est-mort_6113123_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/10/le-comedien-andre-wilms-acteur-fetiche-d-aki-kaurismaki-est-mort_6113123_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/10/408/0/4896/2448/644/322/60/0/06450a6_5504885-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur français André Wilms pendant le 64e Festival de Cannes, le 17 mai 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT / AFP'}]",FRANCOIS GUILLOT / AFP
"La mort de Jason Epstein, figure de l’édition américaine","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jason Epstein, figure de l’édition américaine'}","Thu, 10 Feb 2022 11:56:24 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=10, tm_hour=10, tm_min=56, tm_sec=24, tm_wday=3, tm_yday=41, tm_isdst=0)","Editeur chez Random House, il a à son actif une collection de poche de qualité, une autre à l’image de « La Pléiade » et la création de la grande revue littéraire « New York Review of Books ». Il est décédé le 4 février, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Editeur chez Random House, il a à son actif une collection de poche de qualité, une autre à l’image de «\xa0La Pléiade\xa0» et la création de la grande revue littéraire «\xa0New York Review of Books\xa0». Il est décédé le 4\xa0février, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/10/la-mort-de-jason-epstein-figure-de-l-edition-americaine_6113118_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/10/la-mort-de-jason-epstein-figure-de-l-edition-americaine_6113118_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/10/la-mort-de-jason-epstein-figure-de-l-edition-americaine_6113118_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/09/585/0/2797/1385/644/322/60/0/7a1ca31_896274827-rea9419218.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jason\xa0Epstein, dans son bureau à New York, le 14 juillet 1968.'}]","[{'scheme': 'urn:ebu', 'content': 'BARTON SILVERMAN/NYT-REDUX-REA'}]",BARTON SILVERMAN/NYT-REDUX-REA
"Betty Davis, pionnière du funk, est morte à 77 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Betty Davis, pionnière du funk, est morte à 77\xa0ans'}","Thu, 10 Feb 2022 02:49:06 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=10, tm_hour=1, tm_min=49, tm_sec=6, tm_wday=3, tm_yday=41, tm_isdst=0)","Bien qu’elle n’ait jamais connu de succès public, la septuagénaire, ancienne épouse de Miles Davis, a eu beaucoup d’influence sur la musique noire américaine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bien qu’elle n’ait jamais connu de succès public, la septuagénaire, ancienne épouse de Miles Davis, a eu beaucoup d’influence sur la musique noire américaine.'}",https://www.lemonde.fr/culture/article/2022/02/10/betty-davis-pionniere-du-funk-est-morte-a-77-ans_6113040_3246.html,True,https://www.lemonde.fr/culture/article/2022/02/10/betty-davis-pionniere-du-funk-est-morte-a-77-ans_6113040_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/02/10/betty-davis-pionniere-du-funk-est-morte-a-77-ans_6113040_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/02/10/99/0/650/324/644/322/60/0/a74cfd9_621795782-2022-02-09t233856z-287451536-mt1bangszpbs2bs2476473-rtrmadp-3-bang-showbiz.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Betty Davis, à New York, en 1969.'}]","[{'scheme': 'urn:ebu', 'content': 'BANG SHOWBIZ / REUTERS'}]",BANG SHOWBIZ / REUTERS
"Mort du metteur en scène allemand Hans Neuenfels, provocateur-né","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du metteur en scène allemand Hans Neuenfels, provocateur-né'}","Wed, 09 Feb 2022 15:00:05 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=9, tm_hour=14, tm_min=0, tm_sec=5, tm_wday=2, tm_yday=40, tm_isdst=0)","Jalonnée de scandales esthétiques, la longue carrière scénique de l’homme de théâtre, mort le 6 février, à Berlin, à l’âge de 80 ans, a contribué au changement du monde de l’opéra.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jalonnée de scandales esthétiques, la longue carrière scénique de l’homme de théâtre, mort le 6\xa0février, à Berlin, à l’âge de 80\xa0ans, a contribué au changement du monde de l’opéra.'}",https://www.lemonde.fr/disparitions/article/2022/02/09/mort-du-metteur-en-scene-allemand-hans-neuenfels-provocateur-ne_6112978_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/09/mort-du-metteur-en-scene-allemand-hans-neuenfels-provocateur-ne_6112978_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/09/mort-du-metteur-en-scene-allemand-hans-neuenfels-provocateur-ne_6112978_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/09/446/0/3500/1750/644/322/60/0/759a742_1139297-2010-07-17t120000z-670359040-gm1e67i0atl01-rtrmadp-3-germany.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hans Neuenfels, à\xa0Bayreuth (Bavière), le 17 juillet 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHAELA REHLE/REUTERS'}]",MICHAELA REHLE/REUTERS
"La mort de John Vinocur, ancien correspondant du « New York Times » à Paris","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de John Vinocur, ancien correspondant du «\xa0New York Times\xa0» à Paris'}","Wed, 09 Feb 2022 10:34:12 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=9, tm_hour=9, tm_min=34, tm_sec=12, tm_wday=2, tm_yday=40, tm_isdst=0)","Après l’agence Associated Press, il avait rejoint le grand quotidien new-yorkais pour assurer la correspondance à Bonn puis à Paris. Patron ensuite de l’« International Herald Tribune », basé dans la capitale française, il est mort le 6 février, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après l’agence Associated Press, il avait rejoint le grand quotidien new-yorkais pour assurer la correspondance à Bonn puis à Paris. Patron ensuite de l’«\xa0International Herald Tribune\xa0», basé dans la capitale française, il est mort le 6\xa0février, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/09/la-mort-de-john-vinocur-ancien-correspondant-du-new-york-times-a-paris_6112929_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/09/la-mort-de-john-vinocur-ancien-correspondant-du-new-york-times-a-paris_6112929_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/09/la-mort-de-john-vinocur-ancien-correspondant-du-new-york-times-a-paris_6112929_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/08/437/0/5100/2550/644/322/60/0/5466522_302687351-gettyimages-949875864.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'John Vinocur en avril 1990 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Jerome CHATIN / Gamma-Rapho via Getty Images'}]",Jerome CHATIN / Gamma-Rapho via Getty Images
Mort de la diva indienne Lata Mangeshkar,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la diva indienne Lata Mangeshkar'}","Tue, 08 Feb 2022 16:08:26 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=8, tm_hour=15, tm_min=8, tm_sec=26, tm_wday=1, tm_yday=39, tm_isdst=0)","Surnommée le « Rossignol de l’Inde » ou la « Reine de la mélodie », elle avait prêté sa voix aux plus célèbres actrices du cinéma indien. Chanteuse aux pieds nus, vêtue d’un sari blanc, elle est morte le 6 février, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommée le «\xa0Rossignol de l’Inde\xa0» ou la «\xa0Reine de la mélodie\xa0», elle avait prêté sa voix aux plus célèbres actrices du cinéma indien. Chanteuse aux pieds nus, vêtue d’un sari blanc, elle est morte le 6\xa0février, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/08/mort-de-la-diva-indienne-lata-mangeshkar_6112815_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/08/mort-de-la-diva-indienne-lata-mangeshkar_6112815_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/08/mort-de-la-diva-indienne-lata-mangeshkar_6112815_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/08/1479/0/3233/1609/644/322/60/0/e9cbef8_969196443-par153359.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lata Mangeshkar, chez elle en Inde, en 1959.'}]","[{'scheme': 'urn:ebu', 'content': 'Marilyn Silverstone / Magnum Photos'}]",Marilyn Silverstone / Magnum Photos
"Mort de Teresa Maffeis, figure de la gauche niçoise","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Teresa Maffeis, figure de la gauche niçoise'}","Tue, 08 Feb 2022 11:44:13 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=8, tm_hour=10, tm_min=44, tm_sec=13, tm_wday=1, tm_yday=39, tm_isdst=0)","La cofondatrice de l’Association pour la démocratie à Nice, très engagée dans l’aide aux migrants, le droit des femmes et l’écologie, est morte vendredi 4 février, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La cofondatrice de l’Association pour la démocratie à Nice, très engagée dans l’aide aux migrants, le droit des femmes et l’écologie, est morte vendredi 4\xa0février, à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/08/mort-de-teresa-maffeis-figure-de-la-gauche-nicoise_6112788_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/08/mort-de-teresa-maffeis-figure-de-la-gauche-nicoise_6112788_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/08/mort-de-teresa-maffeis-figure-de-la-gauche-nicoise_6112788_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/08/1239/0/3000/1500/644/322/60/0/6b38784_460880574-divergence-lca0040006.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Teresa Maffeis, le 19 juin 2020, à Nice.'}]","[{'scheme': 'urn:ebu', 'content': 'Laurent Carré / Divergence'}]",Laurent Carré / Divergence
Le compositeur américain George Crumb est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur américain George Crumb est mort'}","Mon, 07 Feb 2022 18:03:22 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=3, tm_sec=22, tm_wday=0, tm_yday=38, tm_isdst=0)","Enseignant dans de grandes universités américaines, le musicien a écrit des partitions riches en couleurs et en symboles. Il est mort le 6 février, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Enseignant dans de grandes universités américaines, le musicien a écrit des partitions riches en couleurs et en symboles. Il est mort le 6\xa0février, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/02/07/le-compositeur-americain-george-crumb-est-mort_6112695_3246.html,True,https://www.lemonde.fr/culture/article/2022/02/07/le-compositeur-americain-george-crumb-est-mort_6112695_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/02/07/le-compositeur-americain-george-crumb-est-mort_6112695_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/02/07/612/0/2354/1174/644/322/60/0/874b085_274273176-gettyimages-635753517.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220214023837/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George Crumb, date inconnue.'}]","[{'scheme': 'urn:ebu', 'content': 'OSCAR WHITE/CORBIS/VCG VIA GETTY IMAGES'}]",OSCAR WHITE/CORBIS/VCG VIA GETTY IMAGES
