title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Jean-Michel Beau, ancien lieutenant-colonel de la gendarmerie, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Michel Beau, ancien lieutenant-colonel de la gendarmerie, est mort'}","Sun, 26 Apr 2020 18:53:47 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=26, tm_hour=16, tm_min=53, tm_sec=47, tm_wday=6, tm_yday=117, tm_isdst=0)","L’ex-militaire impliqué dans l’affaire des Irlandais de Vincennes s’est éteint jeudi 23 avril, à Lunel (Hérault), à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-militaire impliqué dans l’affaire des Irlandais de Vincennes s’est éteint jeudi 23\xa0avril, à Lunel (Hérault), à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/26/jean-michel-beau-ancien-lieutenant-colonel-de-la-gendarmerie-est-mort_6037818_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/26/jean-michel-beau-ancien-lieutenant-colonel-de-la-gendarmerie-est-mort_6037818_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/26/jean-michel-beau-ancien-lieutenant-colonel-de-la-gendarmerie-est-mort_6037818_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/26/352/0/4256/2128/644/322/60/0/dcd078c_BbUYs05mfz4dUuELjwbeglO9.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Michel Beau, le 19 mars 2008, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'MARTIN BUREAU / AFP'}]",MARTIN BUREAU / AFP
"La mort de l’avocate spécialisée dans le droit du travail, Emmanuelle Boussard-Verrecchia","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’avocate spécialisée dans le droit du travail, Emmanuelle Boussard-Verrecchia'}","Sat, 25 Apr 2020 12:52:53 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=25, tm_hour=10, tm_min=52, tm_sec=53, tm_wday=5, tm_yday=116, tm_isdst=0)","Juriste engagée, elle avait fait de la lutte contre les discriminations au travail son combat, remportant de nombreuses victoires devant les tribunaux. Emmanuelle Boussard-Verrecchia s’est éteinte le 14 avril, à l’âge de 54 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Juriste engagée, elle avait fait de la lutte contre les discriminations au travail son combat, remportant de nombreuses victoires devant les tribunaux. Emmanuelle Boussard-Verrecchia s’est éteinte le 14\xa0avril, à l’âge de 54\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/25/la-mort-de-l-avocate-specialisee-dans-le-droit-du-travail-emmanuelle-boussard-verrecchia_6037762_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/25/la-mort-de-l-avocate-specialisee-dans-le-droit-du-travail-emmanuelle-boussard-verrecchia_6037762_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/25/la-mort-de-l-avocate-specialisee-dans-le-droit-du-travail-emmanuelle-boussard-verrecchia_6037762_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/24/23/0/280/140/644/322/60/0/cd38010_I4SLknVasS171AhOokCOQsJV.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’avocate\xa0Emmanuelle Boussard-Verrecchia, en 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Le cabinet Boussard-Verrecchia'}]",Le cabinet Boussard-Verrecchia
"Le directeur général de Nexity, Jean-Philippe Ruggieri, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le directeur général de Nexity, Jean-Philippe Ruggieri, est mort du Covid-19'}","Fri, 24 Apr 2020 18:37:13 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=24, tm_hour=16, tm_min=37, tm_sec=13, tm_wday=4, tm_yday=115, tm_isdst=0)","Il avait contribué à faire du Groupe Nexity le premier promoteur immobilier de France. Jean-Philippe est mort à l’âge de 51 ans, dans la nuit du 23 au 24 avril, à Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait contribué à faire du Groupe Nexity le premier promoteur immobilier de France. Jean-Philippe est mort à l’âge de 51\xa0ans, dans la nuit du 23 au 24\xa0avril, à Paris.'}",https://www.lemonde.fr/disparitions/article/2020/04/24/le-directeur-general-de-nexity-jean-philippe-ruggieri-est-mort-du-covid-19_6037697_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/24/le-directeur-general-de-nexity-jean-philippe-ruggieri-est-mort-du-covid-19_6037697_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/24/le-directeur-general-de-nexity-jean-philippe-ruggieri-est-mort-du-covid-19_6037697_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/24/276/0/1500/750/644/322/60/0/1a20733_5ionx815Tlv0gxpxJx3VhFkF.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Philippe Ruggieri avait contribué à faire du Groupe Nexity le premier promoteur de France.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRISTOPHE ROUSSEAU'}]",CHRISTOPHE ROUSSEAU
"La mort de Catherine Humblot, ancienne journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Catherine Humblot, ancienne journaliste au «\xa0Monde\xa0»'}","Fri, 24 Apr 2020 08:11:34 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=24, tm_hour=6, tm_min=11, tm_sec=34, tm_wday=4, tm_yday=115, tm_isdst=0)","Engagée dans son métier de toute son âme, elle était devenue une spécialiste des cultures noires (cinéma et musique) et une critique de télévision passionnée par le documentaire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Engagée dans son métier de toute son âme, elle était devenue une spécialiste des cultures noires (cinéma et musique) et une critique de télévision passionnée par le documentaire.'}",https://www.lemonde.fr/disparitions/article/2020/04/24/la-mort-de-catherine-humblot-ancienne-journaliste-au-monde_6037606_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/24/la-mort-de-catherine-humblot-ancienne-journaliste-au-monde_6037606_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/24/la-mort-de-catherine-humblot-ancienne-journaliste-au-monde_6037606_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/23/139/0/768/383/644/322/60/0/76bb286_wiIwknJi4rLsx6Y6EOEslU2Y.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Catherine Humblot, dans le Cinématon n° 2815 de\xa0Gérard Courant.'}]","[{'scheme': 'urn:ebu', 'content': 'Gérard Courant'}]",Gérard Courant
"La mort de Claude Silberzahn, ancien patron de la DGSE","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Claude Silberzahn, ancien patron de la DGSE'}","Thu, 23 Apr 2020 18:44:23 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=23, tm_hour=16, tm_min=44, tm_sec=23, tm_wday=3, tm_yday=114, tm_isdst=0)","Haut fonctionnaire, passé par de nombreuses préfectures et plusieurs cabinets ministériels, il fut un grand réformateur du renseignement français, juste après le scandale du Rainbow-Warrior.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Haut fonctionnaire, passé par de nombreuses préfectures et plusieurs cabinets ministériels, il fut un grand réformateur du renseignement français, juste après le scandale du Rainbow-Warrior.'}",https://www.lemonde.fr/disparitions/article/2020/04/23/la-mort-de-claude-silberzahn-ancien-patron-de-la-dgse_6037566_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/23/la-mort-de-claude-silberzahn-ancien-patron-de-la-dgse_6037566_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/23/la-mort-de-claude-silberzahn-ancien-patron-de-la-dgse_6037566_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/23/1018/0/2048/1024/644/322/60/0/6d35b35_x6Asx-K-pocYJCQ3lBieBBHZ.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 1987.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD CERLES / AFP'}]",GERARD CERLES / AFP
"Mort du fondateur de Radio Caroline, radio pirate ayant inspiré le film « Good Morning England »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du fondateur de Radio Caroline, radio pirate ayant inspiré le film «\xa0Good Morning England\xa0»'}","Wed, 22 Apr 2020 19:18:16 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=22, tm_hour=17, tm_min=18, tm_sec=16, tm_wday=2, tm_yday=113, tm_isdst=0)","Ronan O’Rahilly s’est éteint à l’âge de 79 ans, a annoncé le 20 avril la radio pirate qu’il avait fondée en 1964, devenue culte au point de rapidement concurrencer le monopole de la BBC.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ronan O’Rahilly s’est éteint à l’âge de 79\xa0ans, a annoncé le 20\xa0avril la radio pirate qu’il avait fondée en\xa01964, devenue culte au point de rapidement concurrencer le monopole de la BBC.'}",https://www.lemonde.fr/disparitions/article/2020/04/22/mort-du-fondateur-de-radio-caroline-radio-pirate-ayant-inspire-le-film-good-morning-england_6037452_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/22/mort-du-fondateur-de-radio-caroline-radio-pirate-ayant-inspire-le-film-good-morning-england_6037452_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/22/mort-du-fondateur-de-radio-caroline-radio-pirate-ayant-inspire-le-film-good-morning-england_6037452_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/22/138/0/3491/1735/644/322/60/0/9c829ce_2aCZSdwqAwIsKwMiJZU5TQN9.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Ronan O'Rahilly, en 1969.""}]","[{'scheme': 'urn:ebu', 'content': 'Pierre Manevy/Daily Express/Hulton Archive/Getty Images'}]",Pierre Manevy/Daily Express/Hulton Archive/Getty Images
L’aventurier photographe Peter Beard est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’aventurier photographe Peter Beard est mort'}","Tue, 21 Apr 2020 20:21:22 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=21, tm_hour=18, tm_min=21, tm_sec=22, tm_wday=1, tm_yday=112, tm_isdst=0)","Connu pour ses photographies de mode et son travail sur l’Afrique, dont il était épris, l’artiste américain, qui souffrait de démence, a été retrouvé mort non loin de son domicile. Il avait 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour ses photographies de mode et son travail sur l’Afrique, dont il était épris, l’artiste américain, qui souffrait de démence, a été retrouvé mort non loin de son domicile. Il avait 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/21/l-aventurier-photographe-peter-beard-est-mort_6037351_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/21/l-aventurier-photographe-peter-beard-est-mort_6037351_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/21/l-aventurier-photographe-peter-beard-est-mort_6037351_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/21/284/0/2000/1000/644/322/60/0/449f61d_ik2-hTpbvCan_SEMOkmzjHKd.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe américain Peter Beard, à New York, le 5 juin 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'JP Yim / AFP'}]",JP Yim / AFP
"La mort de Felipe Michelini, ancien député uruguayen et défenseur des droits de l’homme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Felipe Michelini, ancien député uruguayen et défenseur des droits de l’homme'}","Mon, 20 Apr 2020 21:20:30 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=20, tm_hour=19, tm_min=20, tm_sec=30, tm_wday=0, tm_yday=111, tm_isdst=0)","Le président du conseil de direction du Fonds au profit des victimes, de la Cour pénale internationale, s’est éteint le 19 avril, à l’âge de 59 ans. Il était le fils de Zelmar Michelini, homme politique assassiné durant la dictature militaire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président du conseil de direction du Fonds au profit des victimes, de la Cour pénale internationale, s’est éteint le 19\xa0avril, à l’âge de 59\xa0ans. Il était le fils de Zelmar Michelini, homme politique assassiné durant la dictature militaire.'}",https://www.lemonde.fr/disparitions/article/2020/04/20/la-mort-de-felipe-michelini-ancien-depute-uruguayen-et-defenseur-des-droits-de-l-homme_6037234_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/20/la-mort-de-felipe-michelini-ancien-depute-uruguayen-et-defenseur-des-droits-de-l-homme_6037234_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/20/la-mort-de-felipe-michelini-ancien-depute-uruguayen-et-defenseur-des-droits-de-l-homme_6037234_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/20/334/0/3500/1750/644/322/60/0/e8399bb_XhXItv7_6uLWtPOaYiPXEG3h.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Felipe Michelini (à gauche), à Montevideo, en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Andres Stapff / REUTERS'}]",Andres Stapff / REUTERS
Mort du claveciniste canadien Kenneth Gilbert,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du claveciniste canadien Kenneth Gilbert'}","Mon, 20 Apr 2020 18:52:05 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=20, tm_hour=16, tm_min=52, tm_sec=5, tm_wday=0, tm_yday=111, tm_isdst=0)","Le musicien, féru de musique française, était également un musicologue érudit, un pédagogue émérite et un grand collectionneur d’instruments.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, féru de musique française, était également un musicologue érudit, un pédagogue émérite et un grand collectionneur d’instruments.'}",https://www.lemonde.fr/musiques/article/2020/04/20/mort-du-claveciniste-canadien-kenneth-gilbert_6037219_1654986.html,True,https://www.lemonde.fr/musiques/article/2020/04/20/mort-du-claveciniste-canadien-kenneth-gilbert_6037219_1654986.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2020/04/20/mort-du-claveciniste-canadien-kenneth-gilbert_6037219_1654986.html'}]","[{'url': 'https://img.lemde.fr/2020/04/20/1534/0/3429/1706/644/322/60/0/6c2f2e2_W16I2_eJWTWn_-lV3uguFkGh.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le claveciniste Kenneth Gilbert (1931-2020) a fait partie des pionniers de la musique baroque. Ici, en 1985.'}]","[{'scheme': 'urn:ebu', 'content': 'Marion Kalter /akg-images'}]",Marion Kalter /akg-images
"Mort du médiéviste Michel Parisse, emporté par le Covid-19 à l’âge de 83 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du médiéviste Michel Parisse, emporté par le Covid-19 à l’âge de 83\xa0ans'}","Mon, 20 Apr 2020 12:15:45 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=20, tm_hour=10, tm_min=15, tm_sec=45, tm_wday=0, tm_yday=111, tm_isdst=0)","Historien reconnu de la Lorraine du Moyen Age, il avait dirigé la Mission historique française en Allemagne, avant de rejoindre la Sorbonne pour y enseigner le latin médiéval.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien reconnu de la Lorraine du Moyen Age, il avait dirigé la Mission historique française en Allemagne, avant de rejoindre la Sorbonne pour y enseigner le latin médiéval.'}",https://www.lemonde.fr/disparitions/article/2020/04/20/la-mort-du-medieviste-michel-parisse_6037180_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/20/la-mort-du-medieviste-michel-parisse_6037180_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/20/la-mort-du-medieviste-michel-parisse_6037180_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/20/425/0/5377/2688/644/322/60/0/96e6831_a_znCOhF9O8kmAzCn3TBiQHm.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200501000902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Parisse en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean-Pierre Couderc / © Jean-Pierre Couderc / Roger-Viollet'}]",Jean-Pierre Couderc / © Jean-Pierre Couderc / Roger-Viollet
