links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/24/le-romancier-michel-butor-est-mort_4987526_3382.html'}, {'type': 'image/jpeg', 'length': '33655', 'href': 'http://s1.lemde.fr/image/2016/08/24/644x322/4987523_3_99da_michel-butor-le-9-mars-2011-a-paris_d8db43792fe9250263f880ea94ca1add.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/24/le-romancier-michel-butor-est-mort_4987526_3382.html,"Michel Butor, figure du Nouveau Roman, est mort à 89 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Butor, figure du Nouveau Roman, est mort à 89 ans'}","Insatiable curieux, il est connu pour « La Modification », Prix Renaudot 1957, dont le mode de narration a marqué la littérature.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Insatiable curieux, il est connu pour «\xa0La Modification\xa0», Prix Renaudot 1957, dont le mode de narration a marqué la littérature.'}","Wed, 24 Aug 2016 21:06:49 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=24, tm_hour=19, tm_min=6, tm_sec=49, tm_wday=2, tm_yday=237, tm_isdst=0)",http://www.lemonde.fr/tiny/4987526/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/24/horacio-salgan-le-maestro-centenaire-du-tango-est-mort_4987505_3382.html'}, {'type': 'image/jpeg', 'length': '50026', 'href': 'http://s2.lemde.fr/image/2016/08/24/644x322/4987502_3_f402_le-pianiste-argentin-horacio-salgan_f52f3ea770b1241d423a54192ce01523.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/24/horacio-salgan-le-maestro-centenaire-du-tango-est-mort_4987505_3382.html,"Horacio Salgan, le maestro centenaire du tango, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Horacio Salgan, le maestro centenaire du tango, est mort'}","Le pianiste argentin est décédé à Buenos Aires, vendredi 19 août, deux mois après avoir fêté ses 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste argentin est décédé à Buenos Aires, vendredi 19\xa0août, deux mois après avoir fêté ses 100 ans.'}","Wed, 24 Aug 2016 19:18:10 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=24, tm_hour=17, tm_min=18, tm_sec=10, tm_wday=2, tm_yday=237, tm_isdst=0)",http://www.lemonde.fr/tiny/4987505/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/international/article/2016/08/22/l-ancien-president-de-singapour-s-r-nathan-est-mort_4986454_3210.html'}, {'type': 'image/jpeg', 'length': '44297', 'href': 'http://s1.lemde.fr/image/2016/08/22/644x322/4986452_3_0051_le-president-singapourien-s-r-nathan-a-g_145d16505a24f7b54ba828668d338c75.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/international/article/2016/08/22/l-ancien-president-de-singapour-s-r-nathan-est-mort_4986454_3210.html,L’ancien président de Singapour S.R. Nathan est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de Singapour S.R. Nathan est mort'}","L’ex-président, proche de l’un des pères fondateurs de Singapour Lee Kuan Yew, avait 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-président, proche de l’un des pères fondateurs de Singapour Lee Kuan Yew, avait 92\xa0ans.'}","Mon, 22 Aug 2016 18:36:22 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=22, tm_hour=16, tm_min=36, tm_sec=22, tm_wday=0, tm_yday=235, tm_isdst=0)",http://www.lemonde.fr/tiny/4986454/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/22/mort-du-musicien-toots-thielemans-legende-belge-du-jazz_4986170_3382.html'}, {'type': 'image/jpeg', 'length': '23101', 'href': 'http://s2.lemde.fr/image/2016/08/22/644x322/4986165_3_0deb_toots-thielemans-lors-de-la-30e-edi_0c9ae4e912312e48197ca6864db5ba84.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/22/mort-du-musicien-toots-thielemans-legende-belge-du-jazz_4986170_3382.html,L’harmonica de « Toots » Thielemans s’est tu,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’harmonica de «\xa0Toots\xa0» Thielemans s’est tu'}","Le musicien belge, qui avait joué avec les plus grands (de Charlie Parker à Bill Evans), est mort, lundi 22 août, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien belge, qui avait joué avec les plus grands (de Charlie Parker à Bill Evans), est mort, lundi 22\xa0août, à l’âge de 94 ans.'}","Mon, 22 Aug 2016 12:31:42 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=22, tm_hour=10, tm_min=31, tm_sec=42, tm_wday=0, tm_yday=235, tm_isdst=0)",http://www.lemonde.fr/tiny/4986170/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/08/21/lou-pearlman-producteur-des-backstreet-boys-est-mort_4985863_3246.html'}, {'type': 'image/jpeg', 'length': '40405', 'href': 'http://s1.lemde.fr/image/2016/08/21/644x322/4985860_3_1d59_lou-pearlman-en-2007_defd6ed6bf182757d7d4991e65f0bbf3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/08/21/lou-pearlman-producteur-des-backstreet-boys-est-mort_4985863_3246.html,"Lou Pearlman, producteur des Backstreet Boys, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lou Pearlman, producteur des Backstreet Boys, est mort'}",L’ancien producteur de boys band américain s’est éteint en prison à l’âge de 62 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien producteur de boys band américain s’est éteint en prison à l’âge de 62 ans.'}","Sun, 21 Aug 2016 23:05:12 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=21, tm_hour=21, tm_min=5, tm_sec=12, tm_wday=6, tm_yday=234, tm_isdst=0)",http://www.lemonde.fr/tiny/4985863/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/20/jerome-monod-industriel-et-conseiller-de-jacques-chirac-est-mort_4985539_3382.html'}, {'type': 'image/jpeg', 'length': '34244', 'href': 'http://s2.lemde.fr/image/2016/08/21/644x322/4985667_3_ed90_jerome-monod-a-droite-au-cote-de-jacq_0ad28944a24e258ba793e162089c3154.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/20/jerome-monod-industriel-et-conseiller-de-jacques-chirac-est-mort_4985539_3382.html,"Jérôme Monod, industriel et conseiller de Jacques Chirac, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jérôme Monod, industriel et conseiller de Jacques Chirac, est mort'}","L’ancien patron de la Lyonnaise des eaux, mort jeudi 18 août à 85 ans, fut le premier secrétaire général du RPR et l’une des éminences grises du président de la République.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien patron de la Lyonnaise des eaux, mort jeudi 18 août à 85 ans, fut le premier secrétaire général du RPR et l’une des éminences grises du président de la République.'}","Sat, 20 Aug 2016 16:50:17 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=20, tm_hour=14, tm_min=50, tm_sec=17, tm_wday=5, tm_yday=233, tm_isdst=0)",http://www.lemonde.fr/tiny/4985539/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/18/mort-de-l-historien-allemand-ernst-nolte_4984506_3382.html'}, {'type': 'image/jpeg', 'length': '43663', 'href': 'http://s1.lemde.fr/image/2016/08/18/644x322/4984505_3_babc_ernst-nolte-en-2002-lors-d-un-debat-te_1a50beab88272af4e5a2fb9a2f29cce6.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/18/mort-de-l-historien-allemand-ernst-nolte_4984506_3382.html,Mort de l’historien allemand Ernst Nolte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’historien allemand Ernst Nolte'}","Historien controversé, il avait cherché à démontrer l’interdépendance entre le communisme, le fascisme et le nazisme. Il disparaît à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien controversé, il avait cherché à démontrer l’interdépendance entre le communisme, le fascisme et le nazisme. Il disparaît à l’âge de 93 ans.'}","Thu, 18 Aug 2016 13:16:19 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=18, tm_hour=11, tm_min=16, tm_sec=19, tm_wday=3, tm_yday=231, tm_isdst=0)",http://www.lemonde.fr/tiny/4984506/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2016/08/18/mort-du-cineaste-canadien-arthur-hiller-defenseur-passionne-de-la-preservation-du-film_4984187_3476.html'}, {'type': 'image/jpeg', 'length': '31443', 'href': 'http://s2.lemde.fr/image/2016/08/18/644x322/4984185_3_dd94_arthur-hiller-au-centre-lors-de-la-remise-du_3b565ee6c3c1b1d7eafe360035a760ad.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2016/08/18/mort-du-cineaste-canadien-arthur-hiller-defenseur-passionne-de-la-preservation-du-film_4984187_3476.html,"Mort du cinéaste canadien Arthur Hiller, « défenseur passionné de la préservation du film »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du cinéaste canadien Arthur Hiller, «\xa0défenseur passionné de la préservation du film\xa0»'}",Le réalisateur de « Love Story » a dirigé le syndicat des réalisateurs de l’industrie américaine du cinéma et l’Académie des Oscars. Il avait 92 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur de «\xa0Love Story\xa0» a dirigé le syndicat des réalisateurs de l’industrie américaine du cinéma et l’Académie des Oscars. Il avait 92 ans.'}","Thu, 18 Aug 2016 01:09:28 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=17, tm_hour=23, tm_min=9, tm_sec=28, tm_wday=2, tm_yday=230, tm_isdst=0)",http://www.lemonde.fr/tiny/4984187/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/17/mort-de-maurice-opinel-president-des-couteaux-opinel_4984156_3382.html'}, {'type': 'image/jpeg', 'length': '45076', 'href': 'http://s1.lemde.fr/image/2016/08/17/644x322/4984155_3_4fbd_maurice-opinel-le-23-juillet-2013-a-chambery_bfd275028acd1a02e0a83a9c3c95292c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/17/mort-de-maurice-opinel-president-des-couteaux-opinel_4984156_3382.html,"Mort de Maurice Opinel, président de la marque de couteaux savoyards","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Maurice\xa0Opinel, président de la marque de couteaux savoyards'}","Le président de la société familiale, artisan de la modernisation de l’entreprise, est mort mercredi à l’âge de 88 ans, a annoncé le fabricant de couteaux et outils de poche.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la société familiale, artisan de la modernisation de l’entreprise, est mort mercredi à l’âge de 88 ans, a annoncé le fabricant de couteaux et outils de poche.'}","Wed, 17 Aug 2016 20:19:44 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=17, tm_hour=18, tm_min=19, tm_sec=44, tm_wday=2, tm_yday=230, tm_isdst=0)",http://www.lemonde.fr/tiny/4984156/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/16/l-ancien-president-de-la-fifa-joao-havelange-est-mort_4983461_3382.html'}, {'type': 'image/jpeg', 'length': '40542', 'href': 'http://s2.lemde.fr/image/2016/08/16/644x322/4983458_3_cc5a_joao-havelange-en-2000_48b31160b584505e07a9215986394aa5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/16/l-ancien-president-de-la-fifa-joao-havelange-est-mort_4983461_3382.html,L’ancien président de la FIFA Joao Havelange est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de la FIFA Joao Havelange est mort'}","Président de la Fédération internationale de football de 1974 à 1998, le dirigeant brésilien est mort mardi à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160910180740/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de la Fédération internationale de football de 1974 à 1998, le dirigeant brésilien est mort mardi à l’âge de 100 ans.'}","Tue, 16 Aug 2016 14:38:05 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=16, tm_hour=12, tm_min=38, tm_sec=5, tm_wday=1, tm_yday=229, tm_isdst=0)",http://www.lemonde.fr/tiny/4983461/,False
