links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/03/26/francois-de-rose-1910-2014-diplomate-et-stratege_4390025_3382.html'}, {'type': 'image/jpeg', 'length': '11263', 'href': 'http://s1.lemde.fr/image/2014/03/26/534x267/4390035_3_5468_francois-de-rose-en-2004-au-50e-anniversaire_281bcafcd4b917bd96c8046250648944.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/03/26/francois-de-rose-1910-2014-diplomate-et-stratege_4390025_3382.html,"François de Rose (1910-2014), diplomate et stratège","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François de Rose (1910-2014), diplomate et stratège'}","François de Rose, grand diplomate qui fut notamment représentant de la France auprès de l'OTAN et  l'un des créateurs du Centre européen de la recherche nucléaire (CERN) est mort le 23 mars à Paris à l'âge de 103 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""François de Rose, grand diplomate qui fut notamment représentant de la France auprès de l'OTAN et\xa0 l'un des créateurs du Centre européen de la recherche nucléaire (CERN) est mort le 23 mars à Paris à l'âge de 103 ans.""}","Wed, 26 Mar 2014 17:34:27 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=26, tm_hour=17, tm_min=34, tm_sec=27, tm_wday=2, tm_yday=85, tm_isdst=0)",http://www.lemonde.fr/tiny/4390025/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2014/03/24/les-espagnols-rendent-hommage-a-l-ancien-president-adolfo-suarez_4388979_3382.html'}, {'type': 'image/jpeg', 'length': '22547', 'href': 'http://s2.lemde.fr/image/2014/03/23/534x267/4388008_3_db85_l-ancien-chef-du-gouvernement-espagnol-adolfo_4859f26282c77052ab87011040186d8c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2014/03/24/les-espagnols-rendent-hommage-a-l-ancien-president-adolfo-suarez_4388979_3382.html,Les Espagnols rendent hommage à l'ancien président Adolfo Suarez,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Les Espagnols rendent hommage à l'ancien président Adolfo Suarez""}","Figure de la transition post-franquiste, Adolfo Suarez est décédé dimanche à 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de la transition post-franquiste, Adolfo Suarez est décédé dimanche à 81 ans.'}","Mon, 24 Mar 2014 18:36:39 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=24, tm_hour=18, tm_min=36, tm_sec=39, tm_wday=0, tm_yday=83, tm_isdst=0)",http://www.lemonde.fr/tiny/4388979/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/03/23/adolfo-suarez-artisan-de-la-transition-post-franquiste-est-mort_4388007_3382.html'}, {'type': 'image/jpeg', 'length': '22547', 'href': 'http://s1.lemde.fr/image/2014/03/23/534x267/4388008_3_db85_l-ancien-chef-du-gouvernement-espagnol-adolfo_4859f26282c77052ab87011040186d8c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/03/23/adolfo-suarez-artisan-de-la-transition-post-franquiste-est-mort_4388007_3382.html,"Adolfo Suarez, artisan de la transition post-franquiste, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Adolfo Suarez, artisan de la transition post-franquiste, est mort'}","Figure de la transition post-franquiste et président du gouvernement espagnol de 1976 à 1981, il s'est éteint dimanche à Madrid, à l'âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Figure de la transition post-franquiste et président du gouvernement espagnol de 1976 à 1981, il s'est éteint dimanche à Madrid, à l'âge de 81 ans.""}","Sun, 23 Mar 2014 15:39:18 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=23, tm_hour=15, tm_min=39, tm_sec=18, tm_wday=6, tm_yday=82, tm_isdst=0)",http://www.lemonde.fr/tiny/4388007/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/03/23/jean-luc-einaudi-pionnier-de-la-memoire-de-la-guerre-d-algerie-est-mort_4387989_3382.html'}, {'type': 'image/jpeg', 'length': '34004', 'href': 'http://s2.lemde.fr/image/2014/03/23/534x267/4388160_3_582f_l-historien-et-ecrivain-jean-luc-einaudi-a-p_54dbfaa74cec03a7c0e041266a9c6122.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/03/23/jean-luc-einaudi-pionnier-de-la-memoire-de-la-guerre-d-algerie-est-mort_4387989_3382.html,"Jean-Luc Einaudi, pionnier de la mémoire de la guerre d'Algérie, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Jean-Luc Einaudi, pionnier de la mémoire de la guerre d'Algérie, est mort""}","Cet éducateur, dont les écrits ont mis en lumière le rôle de l'Etat français dans la répression des luttes pour l'indépendance algérienne, s'est éteint samedi à Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Cet éducateur, dont les écrits ont mis en lumière le rôle de l'Etat français dans la répression des luttes pour l'indépendance algérienne, s'est éteint samedi à Paris.""}","Sun, 23 Mar 2014 13:53:10 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=23, tm_hour=13, tm_min=53, tm_sec=10, tm_wday=6, tm_yday=82, tm_isdst=0)",http://www.lemonde.fr/tiny/4387989/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/03/20/mort-de-christian-casadesus-qui-a-traverse-un-siecle-de-theatre_4385738_3246.html'}, {'type': 'image/jpeg', 'length': '15154', 'href': 'http://s1.lemde.fr/image/2014/03/20/534x267/4386092_3_13b9_l-acteur-et-directeur-de-theatre-christian-c_4d6937c9d6f2d7d273a75d8ff4969963.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/03/20/mort-de-christian-casadesus-qui-a-traverse-un-siecle-de-theatre_4385738_3246.html,Mort de Christian Casadesus qui a traversé un siècle de théâtre,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Christian Casadesus qui a traversé un siècle de théâtre'}","Issu de la grande dynastie musicale et théâtrale, le frère aîné de Gisèle Casadesus avait, entre autres, dirigé le Théâtre de l'Ambigu.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Issu de la grande dynastie musicale et théâtrale, le frère aîné de Gisèle Casadesus avait, entre autres, dirigé le Théâtre de l'Ambigu.""}","Thu, 20 Mar 2014 08:33:57 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=20, tm_hour=8, tm_min=33, tm_sec=57, tm_wday=3, tm_yday=79, tm_isdst=0)",http://www.lemonde.fr/tiny/4385738/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/03/19/lapiro-de-mbanga-l-homme-guitare-est-mort_4385976_3246.html'}, {'type': 'image/jpeg', 'length': '24359', 'href': 'http://s2.lemde.fr/image/2014/03/19/534x267/4385980_3_27c1_pochette-de-l-album-de-lapiro-de-mbanga_adeeeaae220f9398123c6f8380665318.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/03/19/lapiro-de-mbanga-l-homme-guitare-est-mort_4385976_3246.html,"Lapiro de Mbanga, l'« homme guitare », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Lapiro de Mbanga, l'« homme guitare », est mort""}","Le chanteur et guitariste camerounais est décédé, dimanche 16 mars, à Buffalo (Etat de New York), à l'âge de 56 ans. Il s'était exilé en 2012 aux Etats-Unis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le chanteur et guitariste camerounais est décédé, dimanche 16 mars, à Buffalo (Etat de New York), à l'âge de 56 ans. Il s'était exilé en 2012 aux Etats-Unis.""}","Wed, 19 Mar 2014 19:00:39 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=19, tm_hour=19, tm_min=0, tm_sec=39, tm_wday=2, tm_yday=78, tm_isdst=0)",http://www.lemonde.fr/tiny/4385976/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mode/article/2014/03/18/l-wren-scott-creatrice-glamour-est-morte_4385132_1383317.html'}, {'type': 'image/jpeg', 'length': '17761', 'href': 'http://s1.lemde.fr/image/2014/03/18/534x267/4385133_3_afa9_l-wren-scott-a-londres-le-18-octobre-2012_bf6b66e409a6cdafe446e32d606f7c7c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mode/article/2014/03/18/l-wren-scott-creatrice-glamour-est-morte_4385132_1383317.html,"L'Wren Scott, créatrice glamour, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'Wren Scott, créatrice glamour, est morte""}","L'ex-mannequin et styliste américaine, compagne de Mick Jagger, a été trouvée morte, lundi 17 mars, dans son appartement de Manhattan.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'ex-mannequin et styliste américaine, compagne de Mick Jagger, a été trouvée morte, lundi 17 mars, dans son appartement de Manhattan.""}","Tue, 18 Mar 2014 18:40:38 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=18, tm_hour=18, tm_min=40, tm_sec=38, tm_wday=1, tm_yday=77, tm_isdst=0)",http://www.lemonde.fr/tiny/4385132/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/03/17/l-heritage-legendaire-du-batteur-scott-asheton_4384685_3246.html'}, {'type': 'image/jpeg', 'length': '38117', 'href': 'http://s2.lemde.fr/image/2009/01/07/534x267/1138651_3_9208_iggy-pop-et-les-freres-asheton-ron-a-la-g_8b682e967529daf5003a7bbf0b6e458c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/03/17/l-heritage-legendaire-du-batteur-scott-asheton_4384685_3246.html,L'héritage « légendaire » du batteur Scott Asheton,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'héritage «\xa0légendaire » du\xa0batteur Scott Asheton""}","Le batteur Scott Asheton, décédé dans la nuit du 15 au 16 mars à l'âge de 64 ans, n'a connu qu'une reconnaissance tardive, dans l'ombre d'Iggy Pop, leader des Stooges.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le batteur Scott Asheton, décédé dans la nuit du 15 au 16 mars à l'âge de 64 ans, n'a connu qu'une reconnaissance tardive, dans l'ombre d'Iggy Pop, leader des Stooges.""}","Mon, 17 Mar 2014 18:16:43 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=17, tm_hour=18, tm_min=16, tm_sec=43, tm_wday=0, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/4384685/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mode/article/2014/03/17/la-creatrice-l-wren-scott-retrouvee-morte_4384696_1383317.html'}, {'type': 'image/jpeg', 'length': '25884', 'href': 'http://s1.lemde.fr/image/2014/03/17/534x267/4384708_3_3fd6_la-creatrice-l-wren-scott-lors-de-la_0b456385e5097a66e143d3072c346da6.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mode/article/2014/03/17/la-creatrice-l-wren-scott-retrouvee-morte_4384696_1383317.html,La compagne de Mick Jagger retrouvée morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La compagne de Mick Jagger retrouvée morte'}","La créatrice de mode et ancien mannequin a été retrouvée pendue, lundi, dans son appartement de Manhattan.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La créatrice de mode et ancien mannequin a été retrouvée pendue, lundi, dans son appartement de Manhattan.'}","Mon, 17 Mar 2014 17:55:40 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=17, tm_hour=17, tm_min=55, tm_sec=40, tm_wday=0, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/4384696/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/03/17/marc-blondel-deces-d-une-grande-figure-du-monde-syndical-et-social-francais_4384459_3382.html'}, {'type': 'image/jpeg', 'length': '40531', 'href': 'http://s2.lemde.fr/image/2014/03/17/534x267/4384122_3_8166_l-ancien-secretaire-general-de-force-ou_fae719c2e76eba87c0f82e905e1ba9ac.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/03/17/marc-blondel-deces-d-une-grande-figure-du-monde-syndical-et-social-francais_4384459_3382.html,Marc Blondel : décès d'une « grande figure du monde syndical et social français »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Marc Blondel : décès d'une «\xa0grande figure du monde syndical et social français\xa0»""}","Les hommages se sont multipliés après l'annonce du décès de l'ancien patron du syndicat Force ouvrière, mort à l'âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140411010428/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Les hommages se sont multipliés après l'annonce du décès de l'ancien patron du syndicat Force ouvrière, mort à l'âge de 75\xa0ans.""}","Mon, 17 Mar 2014 13:33:39 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=17, tm_hour=13, tm_min=33, tm_sec=39, tm_wday=0, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/4384459/,False
