links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/01/04/mort-du-comedien-michel-galabru_4841372_3382.html'}, {'type': 'image/jpeg', 'length': '26986', 'href': 'http://s1.lemde.fr/image/2016/01/04/644x322/4841384_3_e763_michel-galabru-en-janvier-2004_eea14c4c0296f0e852bf8672c686daf1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/01/04/mort-du-comedien-michel-galabru_4841372_3382.html,"Michel Galabru, de la Comédie-Française à la comédie française","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Galabru, de la Comédie-Française à la comédie française'}","L’acteur, figure du cinéma comique et populaire français, est mort à 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur, figure du cinéma comique et populaire français, est mort à 93\xa0ans.'}","Mon, 04 Jan 2016 14:01:53 +0100","time.struct_time(tm_year=2016, tm_mon=1, tm_mday=4, tm_hour=13, tm_min=1, tm_sec=53, tm_wday=0, tm_yday=4, tm_isdst=0)",http://www.lemonde.fr/tiny/4841372/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/01/03/michel-delpech-pour-hollande-la-france-pleure-un-de-ses-meilleurs-chanteurs_4840977_3382.html'}, {'type': 'image/jpeg', 'length': '49102', 'href': 'http://s2.lemde.fr/image/2016/01/03/644x322/4841033_3_01fb_michel-delpech-a-paris-en-decembre-1970_0cec6f116524935db18c2e9c3de9c8e0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/01/03/michel-delpech-pour-hollande-la-france-pleure-un-de-ses-meilleurs-chanteurs_4840977_3382.html,"Disparition de Michel Delpech : pour François Hollande, la France « pleure un de ses meilleurs chanteurs »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disparition de Michel Delpech : pour François Hollande, la France «\xa0pleure un de ses meilleurs chanteurs\xa0»'}","Pour le président de la République, Michel Delpech « avait traduit mieux que personne les années 1970 ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pour le président de la République, Michel Delpech «\xa0avait traduit mieux que personne les années 1970 ».'}","Sun, 03 Jan 2016 00:17:21 +0100","time.struct_time(tm_year=2016, tm_mon=1, tm_mday=2, tm_hour=23, tm_min=17, tm_sec=21, tm_wday=5, tm_yday=2, tm_isdst=0)",http://www.lemonde.fr/tiny/4840977/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/01/02/le-chanteur-michel-delpech-est-mort_4840953_3382.html'}, {'type': 'image/jpeg', 'length': '29499', 'href': 'http://s1.lemde.fr/image/2016/01/03/644x322/4841051_3_a3af_michel-delpech-au-stade-charlety-a-paris-le_f65c8240a5aaab72b64f7f9889cfb708.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/01/02/le-chanteur-michel-delpech-est-mort_4840953_3382.html,Le chanteur Michel Delpech est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Michel Delpech est mort'}","Atteint d’un cancer de la gorge et de la langue depuis 2013, le chanteur, parolier et compositeur a succombé à l’âge de 69 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Atteint d’un cancer de la gorge et de la langue depuis 2013, le chanteur, parolier et compositeur a succombé à l’âge de 69 ans.'}","Sat, 02 Jan 2016 22:57:59 +0100","time.struct_time(tm_year=2016, tm_mon=1, tm_mday=2, tm_hour=21, tm_min=57, tm_sec=59, tm_wday=5, tm_yday=2, tm_isdst=0)",http://www.lemonde.fr/tiny/4840953/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/football/article/2016/01/02/le-footballeur-ivoirien-steve-gohouri-retrouve-mort-en-allemagne_4840932_1616938.html'}, {'type': 'image/jpeg', 'length': '29469', 'href': 'http://s2.lemde.fr/image/2016/01/02/644x322/4840930_3_b995_entre-2007-et-2009-steve-gohouri-avait_851294413e21fbb98e8dc55bc21f9431.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/football/article/2016/01/02/le-footballeur-ivoirien-steve-gohouri-retrouve-mort-en-allemagne_4840932_1616938.html,Le footballeur ivoirien Steve Gohouri retrouvé mort en Allemagne,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le footballeur ivoirien Steve Gohouri retrouvé mort en Allemagne'}","Le corps de l’ex-international ivoirien de 34 ans a été retrouvé jeudi dans le Rhin, près de Düsseldorf.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le corps de l’ex-international ivoirien de 34 ans a été retrouvé jeudi dans le Rhin, près de Düsseldorf.'}","Sat, 02 Jan 2016 18:51:28 +0100","time.struct_time(tm_year=2016, tm_mon=1, tm_mday=2, tm_hour=17, tm_min=51, tm_sec=28, tm_wday=5, tm_yday=2, tm_isdst=0)",http://www.lemonde.fr/tiny/4840932/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/01/02/la-mort-de-jean-albert-cartier-ancien-directeur-du-theatre-du-chatelet_4840899_3382.html'}, {'type': 'image/jpeg', 'length': '28317', 'href': 'http://s1.lemde.fr/image/2016/01/02/644x322/4840898_3_2d60_2016-01-02-5cc0d1d-10865-187uf2n_b06e82607819155324ae57f059fb80b7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/01/02/la-mort-de-jean-albert-cartier-ancien-directeur-du-theatre-du-chatelet_4840899_3382.html,"Mort de Jean-Albert Cartier, ancien directeur du Théâtre du Châtelet","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean-Albert Cartier, ancien directeur du Théâtre du Châtelet'}",Ce passionné de danse et de musique avait administré l’Opéra de Paris et dirigé celui de Nice.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce passionné de danse et de musique avait administré l’Opéra de Paris et dirigé celui de Nice.'}","Sat, 02 Jan 2016 12:53:58 +0100","time.struct_time(tm_year=2016, tm_mon=1, tm_mday=2, tm_hour=11, tm_min=53, tm_sec=58, tm_wday=5, tm_yday=2, tm_isdst=0)",http://www.lemonde.fr/tiny/4840899/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/01/01/mort-de-la-chanteuse-soul-americaine-natalie-cole_4840825_3382.html'}, {'type': 'image/jpeg', 'length': '32246', 'href': 'http://s2.lemde.fr/image/2016/01/01/644x322/4840823_3_3578_natalie-cole-lors-de-la-ceremonie-des-latin-g_b711411f2d6ea7b601da25a1be5f814a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/01/01/mort-de-la-chanteuse-soul-americaine-natalie-cole_4840825_3382.html,Mort de la chanteuse soul américaine Natalie Cole,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la chanteuse soul américaine Natalie Cole'}","La fille de Nat King Cole est morte, à 65 ans, dans un hôpital de Los Angeles, des suites de complications liées à une greffe de rein.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La fille de Nat King Cole est morte, à 65\xa0ans, dans un hôpital de Los Angeles, des suites de complications liées à une greffe de rein.'}","Fri, 01 Jan 2016 20:19:43 +0100","time.struct_time(tm_year=2016, tm_mon=1, tm_mday=1, tm_hour=19, tm_min=19, tm_sec=43, tm_wday=4, tm_yday=1, tm_isdst=0)",http://www.lemonde.fr/tiny/4840825/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/12/31/les-disparitions-qui-nous-ont-marques-en-2015_4840388_3382.html'}, {'type': 'image/jpeg', 'length': '43931', 'href': 'http://s1.lemde.fr/image/2015/12/31/644x322/4840365_3_2d36_2015-12-31-d746cfa-26149-5jbx1d_77eeac4630015baaa8158d61898c9432.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/12/31/les-disparitions-qui-nous-ont-marques-en-2015_4840388_3382.html,Les disparitions qui nous ont marqués en 2015,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les disparitions qui nous ont marqués en\xa02015'}","Acteurs, dessinateurs, personnages politiques, anonymes victimes du terrorisme ou morts sur les routes de l’exil… Retour sur les disparitions marquantes de l’année 2015.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Acteurs, dessinateurs, personnages politiques, anonymes victimes du terrorisme ou morts sur les routes de l’exil… Retour sur les disparitions marquantes de l’année 2015.'}","Thu, 31 Dec 2015 15:42:25 +0100","time.struct_time(tm_year=2015, tm_mon=12, tm_mday=31, tm_hour=14, tm_min=42, tm_sec=25, tm_wday=3, tm_yday=365, tm_isdst=0)",http://www.lemonde.fr/tiny/4840388/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/12/29/lemmy-kilmister-fondateur-de-motorhead-est-mort_4839247_3382.html'}, {'type': 'image/jpeg', 'length': '26051', 'href': 'http://s2.lemde.fr/image/2015/12/30/644x322/4839449_3_55c2_motorhead-august-2005-london-lemmy-shot-for_850484773122c3340f4834c0ed120e16.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/12/29/lemmy-kilmister-fondateur-de-motorhead-est-mort_4839247_3382.html,"Lemmy Kilmister, fondateur de Motörhead, adepte du jouer vite et fort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lemmy Kilmister, fondateur de Motörhead, adepte du jouer vite et fort'}",Le bassiste et chanteur du trio de heavy metal britannique est mort d’un cancer.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le bassiste et chanteur du trio de heavy metal britannique est mort d’un cancer.'}","Tue, 29 Dec 2015 16:44:32 +0100","time.struct_time(tm_year=2015, tm_mon=12, tm_mday=29, tm_hour=15, tm_min=44, tm_sec=32, tm_wday=1, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/4839247/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/video/2015/12/29/lemmy-de-motorhead-40-ans-de-carriere-en-3-minutes_4839210_1654986.html'}, {'type': 'image/jpeg', 'length': '43066', 'href': 'http://s1.lemde.fr/image/2015/12/29/644x322/4839209_3_8eb1_files-this-file-photo-taken-on-june-19-2015_d80b146760bf1f7cc267e267f96086f2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/video/2015/12/29/lemmy-de-motorhead-40-ans-de-carriere-en-3-minutes_4839210_1654986.html,"« Lemmy » de Motörhead : « La musique ne ralentit jamais, c’est le plus important »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Lemmy\xa0» de Motörhead\xa0: «\xa0La musique ne ralentit jamais, c’est le plus important\xa0»'}","Du tube « Ace of Spade » en passant par les croisières heavy metal et une publicité pour une barre chocolatée, retour sur la carrière de Ian Fraser « Lemmy » Kilmister.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Du tube «\xa0Ace of Spade\xa0» en passant par les croisières heavy metal et une publicité pour une barre chocolatée, retour sur la carrière de Ian Fraser «\xa0Lemmy\xa0» Kilmister.'}","Tue, 29 Dec 2015 15:08:52 +0100","time.struct_time(tm_year=2015, tm_mon=12, tm_mday=29, tm_hour=14, tm_min=8, tm_sec=52, tm_wday=1, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/4839210/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/12/29/lemmy-le-leader-du-groupe-de-rock-motorhead-est-mort_4838863_3382.html'}, {'type': 'image/jpeg', 'length': '42295', 'href': 'http://s2.lemde.fr/image/2015/12/29/644x322/4838954_3_b78b_lemmy-kilmister-a-hollywood-en-septembre-2003_1eefe759b7b814096c78a5fd6f9039f2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/12/29/lemmy-le-leader-du-groupe-de-rock-motorhead-est-mort_4838863_3382.html,"Lemmy, le leader du groupe Motörhead, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lemmy, le leader du groupe Motörhead, est mort'}","Le bassiste et chanteur de la formation britannique a succombé, lundi, à un cancer foudroyant, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160107015438/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le bassiste et chanteur de la formation britannique a succombé, lundi, à un cancer foudroyant, à l’âge de 70 ans.'}","Tue, 29 Dec 2015 02:26:36 +0100","time.struct_time(tm_year=2015, tm_mon=12, tm_mday=29, tm_hour=1, tm_min=26, tm_sec=36, tm_wday=1, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/4838863/,False
