title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Marilia Mendonça, chanteuse brésilienne, meurt dans un accident d’avion","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marilia Mendonça, chanteuse brésilienne, meurt dans un accident d’avion'}","Sat, 06 Nov 2021 16:45:16 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=45, tm_sec=16, tm_wday=5, tm_yday=310, tm_isdst=0)","Agée de 26 ans, la lauréate des Latin Grammy Awards en 2019, a accédé à la célébrité grâce à un genre musical proche de la country, le sertanejo.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agée de 26\xa0ans, la lauréate des Latin Grammy Awards en\xa02019, a accédé à la célébrité grâce à un genre musical proche de la country, le sertanejo.'}",https://www.lemonde.fr/musiques/article/2021/11/06/bresil-la-chanteuse-marilia-mendonca-meurt-dans-un-accident-d-avion_6101210_1654986.html,True,https://www.lemonde.fr/musiques/article/2021/11/06/bresil-la-chanteuse-marilia-mendonca-meurt-dans-un-accident-d-avion_6101210_1654986.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2021/11/06/bresil-la-chanteuse-marilia-mendonca-meurt-dans-un-accident-d-avion_6101210_1654986.html'}]","[{'url': 'https://img.lemde.fr/2021/11/06/227/0/2691/1345/644/322/60/0/5bb84b1_a7adfefafa57424b94a1cdc5869a5e33-dab24cfd4c144eabb45cc56af6c6f7f2-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marilia Mendonça sur scène, à Sao Jose dos Campos, au Brésil, le 25\xa0septembre 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'Will Dias / AP'}]",Will Dias / AP
"Sabah Fakhri, passeur de la musique arabe traditionnelle, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sabah Fakhri, passeur de la musique arabe traditionnelle, est mort'}","Fri, 05 Nov 2021 19:13:34 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=5, tm_hour=18, tm_min=13, tm_sec=34, tm_wday=4, tm_yday=309, tm_isdst=0)","Le ténor syrien aura marqué des générations de la Tunisie au Proche-Orient. Il est décédé le 2 novembre, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le ténor syrien aura marqué des générations de la Tunisie au Proche-Orient. Il est décédé le 2\xa0novembre, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/05/sabah-fakhri-passeur-de-la-musique-arabe-traditionnelle-est-mort_6101120_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/05/sabah-fakhri-passeur-de-la-musique-arabe-traditionnelle-est-mort_6101120_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/05/sabah-fakhri-passeur-de-la-musique-arabe-traditionnelle-est-mort_6101120_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/05/161/0/2699/1348/644/322/60/0/9aefc0c_282837848-000-nic436239.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sabah Fakhri dans l’opérette «\xa0Jérusalem\xa0» du poète palestinien Rami Yussef et du musicien irakien Nasir Shamma,\xa0 à Damas le 4 mars 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUAI BESHARA / AFP'}]",LOUAI BESHARA / AFP
"Jacques Le Gall, héros de la France libre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Le Gall, héros de la France libre, est mort'}","Wed, 03 Nov 2021 13:05:02 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=3, tm_hour=12, tm_min=5, tm_sec=2, tm_wday=2, tm_yday=307, tm_isdst=0)","A 19 ans, le 19 juin 1940, il embarque à Audierne sur « Ar-Zénith », qui sera le premier navire civil français à rejoindre l’Angleterre où il s’engage dans les Forces navales françaises libres. Il servira le temps de la guerre dans deux sous-marins. Il est décédé le 30 octobre, à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A 19\xa0ans, le 19\xa0juin\xa01940, il embarque à Audierne sur «\xa0Ar-Zénith\xa0», qui sera le premier navire civil français à rejoindre l’Angleterre où il s’engage dans les Forces navales françaises libres. Il servira le temps de la guerre dans deux sous-marins. Il est décédé le 30\xa0octobre, à l’âge de 100\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/03/jacques-le-gall-heros-de-la-france-libre-est-mort_6100807_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/03/jacques-le-gall-heros-de-la-france-libre-est-mort_6100807_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/03/jacques-le-gall-heros-de-la-france-libre-est-mort_6100807_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/03/622/0/3769/1879/644/322/60/0/7703035_883538925-sl-jacques-le-gall-19.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Le Gall, à son domicile, à Saint-Malo, le 21\xa0mai 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE LAVOUE POUR «LE MONDE »'}]",STEPHANE LAVOUE POUR «LE MONDE »
"Mort du psychothérapeute Aaron Beck, père de la thérapie cognitive","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du psychothérapeute Aaron Beck, père de\xa0la\xa0thérapie cognitive'}","Tue, 02 Nov 2021 03:32:11 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=2, tm_hour=2, tm_min=32, tm_sec=11, tm_wday=1, tm_yday=306, tm_isdst=0)","Son approche, développée à partir des années 1960, est désormais largement utilisée dans le monde pour traiter la dépression, mais aussi l’anxiété, les troubles alimentaires, de la personnalité ou d’autres problèmes psychiatriques. L’Américain est mort, lundi, à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son approche, développée à partir des années 1960, est désormais largement utilisée dans le monde pour traiter la dépression, mais aussi l’anxiété, les troubles alimentaires, de la personnalité ou d’autres problèmes psychiatriques. L’Américain est mort, lundi, à l’âge de 100\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/02/mort-du-psychotherapeute-aaron-beck-pere-de-la-therapie-cognitive_6100618_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/02/mort-du-psychotherapeute-aaron-beck-pere-de-la-therapie-cognitive_6100618_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/02/mort-du-psychotherapeute-aaron-beck-pere-de-la-therapie-cognitive_6100618_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/02/976/0/4912/2451/644/322/60/0/8d36af3_640794288-aaron-beck-2016.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aaron T. Beck en avril 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'WIKIMEDIA'}]",WIKIMEDIA
"Nelson Freire, géant du piano, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nelson Freire, géant du piano, est mort'}","Mon, 01 Nov 2021 18:27:13 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=1, tm_hour=17, tm_min=27, tm_sec=13, tm_wday=0, tm_yday=305, tm_isdst=0)","Le musicien brésilien, enfant prodige devenu l’un des plus grands de son époque et ami de Martha Argerich, est mort dans la nuit du 1er novembre, à son domicile de Rio de Janeiro, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien brésilien, enfant prodige devenu l’un des plus grands de son époque et ami de Martha Argerich, est mort dans la nuit du 1er\xa0novembre, à son domicile de Rio de Janeiro, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/11/01/nelson-freire-geant-du-piano-est-mort_6100587_3246.html,True,https://www.lemonde.fr/culture/article/2021/11/01/nelson-freire-geant-du-piano-est-mort_6100587_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/11/01/nelson-freire-geant-du-piano-est-mort_6100587_3246.html'}]","[{'url': 'https://img.lemde.fr/2014/11/19/227/0/2301/1148/644/322/60/0/205f2bc_30218-1duew3n.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste brésilien Nelson Freire, le 3 février 2007, lors du festival La Folle Journée de Nantes.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANK PERRY/AFP'}]",FRANK PERRY/AFP
"Artisan de la transition démocratique en Corée du Sud, l’ancien président Roh Tae-woo est décédé","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Artisan de la transition démocratique en Corée du Sud, l’ancien président Roh Tae-woo est décédé'}","Wed, 27 Oct 2021 16:31:42 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=27, tm_hour=14, tm_min=31, tm_sec=42, tm_wday=2, tm_yday=300, tm_isdst=0)","Membre de la junte militaire, il avait été élu démocratiquement président en 1987 puis avait été condamné notamment pour le massacre de Gwangju. Il est mort mardi 26 octobre à Séoul, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre de la junte militaire, il avait été élu démocratiquement président en\xa01987 puis avait été condamné notamment pour le massacre de Gwangju. Il est mort mardi 26\xa0octobre à Séoul, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/27/artisan-de-la-transition-democratique-en-coree-du-sud-l-ancien-president-roh-tae-woo-est-decede_6100108_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/27/artisan-de-la-transition-democratique-en-coree-du-sud-l-ancien-president-roh-tae-woo-est-decede_6100108_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/27/artisan-de-la-transition-democratique-en-coree-du-sud-l-ancien-president-roh-tae-woo-est-decede_6100108_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/26/242/0/2048/1024/644/322/60/0/609b555_gdn-southkorea-roh-taewoo-1222-11.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président coréen Roh Tae-woo, à Séoul, en 1997.'}]","[{'scheme': 'urn:ebu', 'content': 'STRINGER / REUTERS'}]",STRINGER / REUTERS
"Mort de James Michael Tyler, alias Gunther dans la série « Friends »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de James Michael Tyler, alias Gunther dans la série «\xa0Friends\xa0»'}","Mon, 25 Oct 2021 07:52:25 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=25, tm_hour=5, tm_min=52, tm_sec=25, tm_wday=0, tm_yday=298, tm_isdst=0)","Le comédien est décédé dimanche à son domicile, à Los Angeles, des suites d’un cancer de la prostate dont il souffrait depuis 2018.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien est décédé dimanche à son domicile, à Los Angeles, des suites d’un cancer de la prostate dont il souffrait depuis 2018.'}",https://www.lemonde.fr/disparitions/article/2021/10/25/mort-de-james-michael-tyler-l-acteur-qui-incarne-gunther-dans-la-serie-friends_6099773_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/25/mort-de-james-michael-tyler-l-acteur-qui-incarne-gunther-dans-la-serie-friends_6099773_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/25/mort-de-james-michael-tyler-l-acteur-qui-incarne-gunther-dans-la-serie-friends_6099773_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/25/205/0/5266/2633/644/322/60/0/c40ffc3_c4543184643e4a0b8cc42911afa392c2-c4543184643e4a0b8cc42911afa392c2-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Michael Tyler, le 14 novembre 2012, à\xa0New York.'}]","[{'scheme': 'urn:ebu', 'content': 'Carlo Allegri/Invision/AP'}]",Carlo Allegri/Invision/AP
"Peter Scolari, acteur de « Chérie, j’ai rétréci les gosses » et de « Girls », meurt à 66 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Scolari, acteur de «\xa0Chérie, j’ai rétréci les gosses\xa0» et de «\xa0Girls\xa0», meurt à 66\xa0ans'}","Sun, 24 Oct 2021 15:20:52 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=24, tm_hour=13, tm_min=20, tm_sec=52, tm_wday=6, tm_yday=297, tm_isdst=0)","Scolari est mort, vendredi matin, d’un cancer qu’il combattait depuis deux ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Scolari est mort, vendredi matin, d’un cancer qu’il combattait depuis deux ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/24/peter-scolari-acteur-de-cherie-j-ai-retreci-les-gosses-et-de-girls-meurt-a-66-ans_6099719_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/24/peter-scolari-acteur-de-cherie-j-ai-retreci-les-gosses-et-de-girls-meurt-a-66-ans_6099719_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/24/peter-scolari-acteur-de-cherie-j-ai-retreci-les-gosses-et-de-girls-meurt-a-66-ans_6099719_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/24/415/0/2586/1293/644/322/60/0/3f78cfa_178971387-063-453792576.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Scolari, au Tribeca Grand Hotel, le 18 août 2014 à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'ANDREW H. WALKER / Getty Images via AFP'}]",ANDREW H. WALKER / Getty Images via AFP
"Marcel Bluwal, réalisateur pionnier de la télévision, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Bluwal, réalisateur pionnier de la télévision, est mort'}","Sun, 24 Oct 2021 11:48:32 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=24, tm_hour=9, tm_min=48, tm_sec=32, tm_wday=6, tm_yday=297, tm_isdst=0)","Après avoir inauguré le feuilleton télévisé en 1962 avec « L’Inspecteur Leclerc », sa série « Vidocq » connaîtra un immense succès, comme son « Dom Juan » avec Claude Brasseur et Michel Piccoli. Le réalisateur est mort le 23 octobre, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir inauguré le feuilleton télévisé en 1962 avec «\xa0L’Inspecteur Leclerc\xa0», sa série «\xa0Vidocq\xa0» connaîtra un immense succès, comme son «\xa0Dom Juan\xa0» avec Claude Brasseur et Michel Piccoli. Le réalisateur est mort le 23 octobre, à l’âge de 96 ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/24/marcel-bluwal-realisateur-pionnier-de-la-television-est-mort_6099708_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/24/marcel-bluwal-realisateur-pionnier-de-la-television-est-mort_6099708_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/24/marcel-bluwal-realisateur-pionnier-de-la-television-est-mort_6099708_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/24/159/0/1899/947/644/322/60/0/8888d2e_602264867-000-par1731985.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Marcel Bluwal s'adresse au public après avoir obtenu le FIPA d'argent, catégorie série et feuillletons, pour\xa0« A droite toute\xa0», au 21e Festival international des programmes audiovisuels (FIPA), le 26 janvier 2008, à Biarritz.""}]","[{'scheme': 'urn:ebu', 'content': 'DANIEL VELEZ / AFP'}]",DANIEL VELEZ / AFP
La mort du grand chef d’orchestre Bernard Haitink,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du grand chef d’orchestre Bernard Haitink'}","Fri, 22 Oct 2021 15:37:15 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=22, tm_hour=13, tm_min=37, tm_sec=15, tm_wday=4, tm_yday=295, tm_isdst=0)","Baguette historique de l’Orchestre du Concertgebouw d’Amsterdam, dont il a été directeur musical durant vingt-cinq ans, le Néerlandais, reconnu dans Mahler et pionnier dans Chostakovitch, a dirigé les plus grands orchestres du monde. Il est décédé le 21 octobre, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Baguette historique de l’Orchestre du Concertgebouw d’Amsterdam, dont il a été directeur musical durant vingt-cinq ans, le Néerlandais, reconnu dans Mahler et pionnier dans Chostakovitch, a dirigé les plus grands orchestres du monde. Il est décédé le 21\xa0octobre, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/22/la-mort-du-grand-chef-d-orchestre-bernard-haitink_6099546_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/22/la-mort-du-grand-chef-d-orchestre-bernard-haitink_6099546_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/22/la-mort-du-grand-chef-d-orchestre-bernard-haitink_6099546_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/22/537/0/4204/2099/644/322/60/0/abc7599_300608170-leemage-let0705.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211115030209/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Haitink, à\xa0la Salle Pleyel, à Paris, en septembre 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'FRED TOULET / LEEMAGE'}]",FRED TOULET / LEEMAGE
