links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/05/29/andre-rousselet-un-fidele-de-la-premiere-heure-de-francois-mitterrand_4928564_3382.html'}, {'type': 'image/jpeg', 'length': '24335', 'href': 'http://s1.lemde.fr/image/2016/05/30/644x322/4928672_3_cfc5_andre-rousselet-a-l-elysee-en-1982_38472f8dfeeabb12a7b61a96aa1f5725.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/05/29/andre-rousselet-un-fidele-de-la-premiere-heure-de-francois-mitterrand_4928564_3382.html,"André Rousselet, un fidèle de la première heure de François Mitterrand","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Rousselet, un fidèle de la première heure de François Mitterrand'}",Le fondateur de Canal+ qui a aussi été exécuteur testamentaire de l’ancien président socialiste est mort dimanche à l’âge de 93 ans,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur de Canal+ qui a aussi été exécuteur testamentaire de l’ancien président socialiste est mort dimanche à l’âge de 93 ans'}","Sun, 29 May 2016 18:06:45 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=29, tm_hour=16, tm_min=6, tm_sec=45, tm_wday=6, tm_yday=150, tm_isdst=0)",http://www.lemonde.fr/tiny/4928564/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/05/29/mort-d-andre-rousselet-fondateur-de-canal_4928555_3382.html'}, {'type': 'image/jpeg', 'length': '29160', 'href': 'http://s2.lemde.fr/image/2016/05/29/644x322/4928554_3_8413_andre-rousselet-est-mort-le-29-mai-a-l-age-de-9_8a51cf77a8356c0bf7f9695491250df5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/05/29/mort-d-andre-rousselet-fondateur-de-canal_4928555_3382.html,"Mort d’André Rousselet, fondateur de Canal+","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’André Rousselet, fondateur de Canal+'}","Directeur de cabinet de François Mitterrand, il a également métamorphosé la compagnie de taxis G7","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Directeur de cabinet de François Mitterrand, il a également métamorphosé la compagnie de taxis G7'}","Sun, 29 May 2016 17:43:28 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=29, tm_hour=15, tm_min=43, tm_sec=28, tm_wday=6, tm_yday=150, tm_isdst=0)",http://www.lemonde.fr/tiny/4928555/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/05/27/jean-claude-decaux-l-inventeur-de-l-abribus-est-mort-a-l-age-de-78-ans_4927980_3382.html'}, {'type': 'image/jpeg', 'length': '73089', 'href': 'http://s1.lemde.fr/image/2016/05/27/644x322/4927991_3_241b_le-fondateur-du-groupe-decaux-jean-claude_db019d3255248f638a38ff5e4c839ff0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/05/27/jean-claude-decaux-l-inventeur-de-l-abribus-est-mort-a-l-age-de-78-ans_4927980_3382.html,"Jean-Claude Decaux, l’inventeur de l’Abribus, est mort à l’âge de 78 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Claude Decaux, l’inventeur de l’Abribus, est mort à l’âge de 78 ans'}","Autodidacte, il avait fondé la société JCDecaux en 1955, qui deviendra le premier groupe industriel mondial de mobilier urbain.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autodidacte, il avait fondé la société JCDecaux en\xa01955, qui deviendra le premier groupe industriel mondial de mobilier urbain.'}","Fri, 27 May 2016 17:55:56 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=27, tm_hour=15, tm_min=55, tm_sec=56, tm_wday=4, tm_yday=148, tm_isdst=0)",http://www.lemonde.fr/tiny/4927980/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/05/24/mort-de-burt-kwouk-personnage-recurent-de-la-panthere-rose_4925710_3382.html'}, {'type': 'image/jpeg', 'length': '45738', 'href': 'http://s2.lemde.fr/image/2016/05/24/644x322/4925709_3_970b_burt-kwouk-en-2001-a-londres_654520ef277a8a622317f92111fda278.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/05/24/mort-de-burt-kwouk-personnage-recurent-de-la-panthere-rose_4925710_3382.html,"Mort de Burt Kwouk, personnage récurrent de « La Panthère rose »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Burt Kwouk, personnage récurrent de\xa0«\xa0La Panthère rose\xa0»'}","Dans le rôle de Kato, serviteur et entraîneur d’arts martiaux de l’inspecteur Clouseau, il est devenu l’un des personnages les plus mémorables de la saga.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans le rôle de Kato, serviteur et entraîneur d’arts martiaux de l’inspecteur Clouseau, il est devenu l’un des personnages les plus mémorables de la saga.'}","Tue, 24 May 2016 18:55:16 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=24, tm_hour=16, tm_min=55, tm_sec=16, tm_wday=1, tm_yday=145, tm_isdst=0)",http://www.lemonde.fr/tiny/4925710/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/05/23/mort-de-paul-marchelli-ancien-president-de-la-cfe-cgc_4924737_3382.html'}, {'type': 'image/jpeg', 'length': '32299', 'href': 'http://s1.lemde.fr/image/2016/05/23/644x322/4924736_3_f58e_paul-marchelli-en-1993_202f8ba648bacc1a452db8dc66e18020.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/05/23/mort-de-paul-marchelli-ancien-president-de-la-cfe-cgc_4924737_3382.html,"Mort de Paul Marchelli, ancien président de la CFE-CGC","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paul Marchelli, ancien président de la CFE-CGC'}","Décédé le 5 mai à 82 ans, le syndicaliste avait donné une forte visibilité à la centrale des cadres dans les années 1980.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décédé le 5\xa0mai à 82 ans, le syndicaliste avait donné une forte visibilité à la centrale des cadres dans les années 1980.'}","Mon, 23 May 2016 15:11:15 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=23, tm_hour=13, tm_min=11, tm_sec=15, tm_wday=0, tm_yday=144, tm_isdst=0)",http://www.lemonde.fr/tiny/4924737/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/05/20/mort-de-john-berry-membre-fondateur-des-beastie-boys_4923137_1654986.html'}, {'type': 'image/jpeg', 'length': '36522', 'href': 'http://s2.lemde.fr/image/2016/05/20/644x322/4923133_3_b847_couverture-du-premier-album-des-beastie-boys_ed3cf5135951ccd9022588de34672500.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/05/20/mort-de-john-berry-membre-fondateur-des-beastie-boys_4923137_1654986.html,"Mort de John Berry, membre fondateur des Beastie Boys","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de John Berry, membre fondateur des Beastie Boys'}","Le guitariste, est mort jeudi 19 mai à Danvers, dans le Massachusetts, a confirmé son père au magazine « Rolling Stone ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste, est mort jeudi 19\xa0mai à Danvers, dans le Massachusetts, a confirmé son père au magazine «\xa0Rolling Stone\xa0».'}","Fri, 20 May 2016 11:13:41 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=20, tm_hour=9, tm_min=13, tm_sec=41, tm_wday=4, tm_yday=141, tm_isdst=0)",http://www.lemonde.fr/tiny/4923137/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2016/05/19/le-cineaste-et-ecrivain-alexandre-astruc-est-mort_4922565_3476.html'}, {'type': 'image/jpeg', 'length': '41344', 'href': 'http://s1.lemde.fr/image/2016/05/30/644x322/4928987_3_14a7_alexandre-astruc-en-janvier-2015_e8bc1cc75e990b9776160db393c9a675.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2016/05/19/le-cineaste-et-ecrivain-alexandre-astruc-est-mort_4922565_3476.html,Le cinéaste et écrivain Alexandre Astruc est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste et écrivain Alexandre Astruc est mort'}","Auteur en 1948 d’un manifeste élevant le cinéma à la hauteur de la littérature, il était considéré comme le père spirituel de la Nouvelle Vague.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur en\xa01948 d’un manifeste élevant le cinéma à la hauteur de la littérature, il était considéré comme le père spirituel de la Nouvelle Vague.'}","Thu, 19 May 2016 14:30:15 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=19, tm_hour=12, tm_min=30, tm_sec=15, tm_wday=3, tm_yday=140, tm_isdst=0)",http://www.lemonde.fr/tiny/4922565/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/afrique/video/2016/05/18/le-zap-afrique-papa-wemba-attentats-dejoues-au-maroc-violences-policieres-au-kenya_4921647_3212.html'}, {'type': 'image/png', 'length': '367833', 'href': 'http://s2.lemde.fr/image/2016/05/18/644x322/4921645_3_3c09_clip-officiel-de-pegguy-tabu-en-duo-avec-papa_5557a8a3172dcf02b6b1e853ba0b3b73.png', 'rel': 'enclosure'}]",http://www.lemonde.fr/afrique/video/2016/05/18/le-zap-afrique-papa-wemba-attentats-dejoues-au-maroc-violences-policieres-au-kenya_4921647_3212.html,"Le Zap Afrique : Papa Wemba, attentats déjoués au Maroc, violences policières au Kenya…","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Zap Afrique\xa0: Papa Wemba, attentats déjoués au Maroc, violences policières au Kenya…'}","Le dernier tube de Papa Wemba, l’arrestation du Tchadien soupçonné de préparer des attentats au Maroc, l’euphorie de pèlerins juifs à l’aéroport de Rabat, un manifestant roué de coups par la police au Kenya : les vidéos qui ont marqué la semaine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dernier tube de Papa Wemba, l’arrestation du Tchadien soupçonné de préparer des attentats au Maroc, l’euphorie de pèlerins juifs à l’aéroport de Rabat, un manifestant roué de coups par la police au Kenya\xa0: les vidéos qui ont marqué la semaine.'}","Wed, 18 May 2016 15:15:45 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=18, tm_hour=13, tm_min=15, tm_sec=45, tm_wday=2, tm_yday=139, tm_isdst=0)",http://www.lemonde.fr/tiny/4921647/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://passeurdesciences.blog.lemonde.fr/2016/05/15/decouvreur-des-anneaux-de-neptune-andre-brahic-est-mort/'}, {'type': 'image/jpeg', 'length': '19039', 'href': 'http://s1.lemde.fr/image/2016/05/15/644x322/4919996_3_77a9_andre-brahic-lors-d-une-conference_778da10563074fcb0e9d18c3a2de0439.jpg', 'rel': 'enclosure'}]",http://passeurdesciences.blog.lemonde.fr/2016/05/15/decouvreur-des-anneaux-de-neptune-andre-brahic-est-mort/,"Découvreur des anneaux de Neptune, l’astrophysicien André Brahic est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Découvreur des anneaux de Neptune, l’astrophysicien André Brahic est mort'}","Vulgarisateur enthousiaste, l’astrophysicien français, qui avait travaillé sur les missions Voyager et Cassini, est mort dimanche 15 mai à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vulgarisateur enthousiaste, l’astrophysicien français, qui avait travaillé sur les missions Voyager et Cassini, est mort dimanche 15 mai à l’âge de 73 ans.'}","Sun, 15 May 2016 16:32:39 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=15, tm_hour=14, tm_min=32, tm_sec=39, tm_wday=6, tm_yday=136, tm_isdst=0)",http://www.lemonde.fr/tiny/4919997/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/05/13/l-ancien-publicitaire-christophe-lambert-est-mort_4919078_3382.html'}, {'type': 'image/jpeg', 'length': '22974', 'href': 'http://s2.lemde.fr/image/2016/05/13/644x322/4919088_3_4f13_christophe-lambert-le-16-octobre-2013_cbdb1c1cab0ef457d65c319bb19a94dd.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/05/13/l-ancien-publicitaire-christophe-lambert-est-mort_4919078_3382.html,L’ancien publicitaire Christophe Lambert est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien publicitaire Christophe Lambert est mort'}","L’ex-directeur général d’EuropaCorp est mort à l’âge de 51 ans des suites d’un cancer foudroyant, a confirmé la société vendredi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160613022209/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-directeur général d’EuropaCorp est mort à l’âge de\xa051\xa0ans des suites d’un cancer foudroyant, a confirmé la société vendredi.'}","Fri, 13 May 2016 12:46:04 +0200","time.struct_time(tm_year=2016, tm_mon=5, tm_mday=13, tm_hour=10, tm_min=46, tm_sec=4, tm_wday=4, tm_yday=134, tm_isdst=0)",http://www.lemonde.fr/tiny/4919078/,False
