links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/22/mort-du-musicien-toots-thielemans-legende-belge-du-jazz_4986170_3382.html'}, {'type': 'image/jpeg', 'length': '23101', 'href': 'http://s1.lemde.fr/image/2016/08/22/644x322/4986165_3_0deb_toots-thielemans-lors-de-la-30e-edi_0c9ae4e912312e48197ca6864db5ba84.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/22/mort-du-musicien-toots-thielemans-legende-belge-du-jazz_4986170_3382.html,L’harmonica de « Toots » Thielemans s’est tu,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’harmonica de «\xa0Toots\xa0» Thielemans s’est tu'}","Le musicien belge, qui avait joué avec les plus grands (de Charlie Parker à Bill Evans), est mort, lundi 22 août, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien belge, qui avait joué avec les plus grands (de Charlie Parker à Bill Evans), est mort, lundi 22\xa0août, à l’âge de 94 ans.'}","Mon, 22 Aug 2016 12:31:42 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=22, tm_hour=10, tm_min=31, tm_sec=42, tm_wday=0, tm_yday=235, tm_isdst=0)",http://www.lemonde.fr/tiny/4986170/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/08/21/lou-pearlman-producteur-des-backstreet-boys-est-mort_4985863_3246.html'}, {'type': 'image/jpeg', 'length': '40405', 'href': 'http://s2.lemde.fr/image/2016/08/21/644x322/4985860_3_1d59_lou-pearlman-en-2007_defd6ed6bf182757d7d4991e65f0bbf3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/08/21/lou-pearlman-producteur-des-backstreet-boys-est-mort_4985863_3246.html,"Lou Pearlman, producteur des Backstreet Boys, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lou Pearlman, producteur des Backstreet Boys, est mort'}",L’ancien producteur de boys band américain s’est éteint en prison à l’âge de 62 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien producteur de boys band américain s’est éteint en prison à l’âge de 62 ans.'}","Sun, 21 Aug 2016 23:05:12 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=21, tm_hour=21, tm_min=5, tm_sec=12, tm_wday=6, tm_yday=234, tm_isdst=0)",http://www.lemonde.fr/tiny/4985863/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/20/jerome-monod-industriel-et-conseiller-de-jacques-chirac-est-mort_4985539_3382.html'}, {'type': 'image/jpeg', 'length': '34244', 'href': 'http://s1.lemde.fr/image/2016/08/21/644x322/4985667_3_ed90_jerome-monod-a-droite-au-cote-de-jacq_0ad28944a24e258ba793e162089c3154.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/20/jerome-monod-industriel-et-conseiller-de-jacques-chirac-est-mort_4985539_3382.html,"Jérôme Monod, industriel et conseiller de Jacques Chirac, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jérôme Monod, industriel et conseiller de Jacques Chirac, est mort'}","L’ancien patron de la Lyonnaise des eaux, mort jeudi 18 août à 85 ans, fut le premier secrétaire général du RPR et l’une des éminences grises du président de la République.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien patron de la Lyonnaise des eaux, mort jeudi 18 août à 85 ans, fut le premier secrétaire général du RPR et l’une des éminences grises du président de la République.'}","Sat, 20 Aug 2016 16:50:17 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=20, tm_hour=14, tm_min=50, tm_sec=17, tm_wday=5, tm_yday=233, tm_isdst=0)",http://www.lemonde.fr/tiny/4985539/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/18/mort-de-l-historien-allemand-ernst-nolte_4984506_3382.html'}, {'type': 'image/jpeg', 'length': '43663', 'href': 'http://s2.lemde.fr/image/2016/08/18/644x322/4984505_3_babc_ernst-nolte-en-2002-lors-d-un-debat-te_1a50beab88272af4e5a2fb9a2f29cce6.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/18/mort-de-l-historien-allemand-ernst-nolte_4984506_3382.html,Mort de l’historien allemand Ernst Nolte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’historien allemand Ernst Nolte'}","Historien controversé, il avait cherché à démontrer l’interdépendance entre le communisme, le fascisme et le nazisme. Il disparaît à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien controversé, il avait cherché à démontrer l’interdépendance entre le communisme, le fascisme et le nazisme. Il disparaît à l’âge de 93 ans.'}","Thu, 18 Aug 2016 13:16:19 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=18, tm_hour=11, tm_min=16, tm_sec=19, tm_wday=3, tm_yday=231, tm_isdst=0)",http://www.lemonde.fr/tiny/4984506/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2016/08/18/mort-du-cineaste-canadien-arthur-hiller-defenseur-passionne-de-la-preservation-du-film_4984187_3476.html'}, {'type': 'image/jpeg', 'length': '31443', 'href': 'http://s1.lemde.fr/image/2016/08/18/644x322/4984185_3_dd94_arthur-hiller-au-centre-lors-de-la-remise-du_3b565ee6c3c1b1d7eafe360035a760ad.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2016/08/18/mort-du-cineaste-canadien-arthur-hiller-defenseur-passionne-de-la-preservation-du-film_4984187_3476.html,"Mort du cinéaste canadien Arthur Hiller, « défenseur passionné de la préservation du film »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du cinéaste canadien Arthur Hiller, «\xa0défenseur passionné de la préservation du film\xa0»'}",Le réalisateur de « Love Story » a dirigé le syndicat des réalisateurs de l’industrie américaine du cinéma et l’Académie des Oscars. Il avait 92 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur de «\xa0Love Story\xa0» a dirigé le syndicat des réalisateurs de l’industrie américaine du cinéma et l’Académie des Oscars. Il avait 92 ans.'}","Thu, 18 Aug 2016 01:09:28 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=17, tm_hour=23, tm_min=9, tm_sec=28, tm_wday=2, tm_yday=230, tm_isdst=0)",http://www.lemonde.fr/tiny/4984187/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/17/mort-de-maurice-opinel-president-des-couteaux-opinel_4984156_3382.html'}, {'type': 'image/jpeg', 'length': '45076', 'href': 'http://s2.lemde.fr/image/2016/08/17/644x322/4984155_3_4fbd_maurice-opinel-le-23-juillet-2013-a-chambery_bfd275028acd1a02e0a83a9c3c95292c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/17/mort-de-maurice-opinel-president-des-couteaux-opinel_4984156_3382.html,"Mort de Maurice Opinel, président de la marque de couteaux savoyards","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Maurice\xa0Opinel, président de la marque de couteaux savoyards'}","Le président de la société familiale, artisan de la modernisation de l’entreprise, est mort mercredi à l’âge de 88 ans, a annoncé le fabricant de couteaux et outils de poche.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la société familiale, artisan de la modernisation de l’entreprise, est mort mercredi à l’âge de 88 ans, a annoncé le fabricant de couteaux et outils de poche.'}","Wed, 17 Aug 2016 20:19:44 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=17, tm_hour=18, tm_min=19, tm_sec=44, tm_wday=2, tm_yday=230, tm_isdst=0)",http://www.lemonde.fr/tiny/4984156/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/16/l-ancien-president-de-la-fifa-joao-havelange-est-mort_4983461_3382.html'}, {'type': 'image/jpeg', 'length': '40542', 'href': 'http://s1.lemde.fr/image/2016/08/16/644x322/4983458_3_cc5a_joao-havelange-en-2000_48b31160b584505e07a9215986394aa5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/16/l-ancien-president-de-la-fifa-joao-havelange-est-mort_4983461_3382.html,L’ancien président de la FIFA Joao Havelange est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de la FIFA Joao Havelange est mort'}","Président de la Fédération internationale de football de 1974 à 1998, le dirigeant brésilien est mort mardi à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de la Fédération internationale de football de 1974 à 1998, le dirigeant brésilien est mort mardi à l’âge de 100 ans.'}","Tue, 16 Aug 2016 14:38:05 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=16, tm_hour=12, tm_min=38, tm_sec=5, tm_wday=1, tm_yday=229, tm_isdst=0)",http://www.lemonde.fr/tiny/4983461/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/15/mort-de-la-romanciere-solange-fasquelle-a-l-age-de-83-ans_4983112_3382.html'}, {'type': 'image/jpeg', 'length': '15431', 'href': 'http://s2.lemde.fr/image/2016/08/15/644x322/4983110_3_67d8_l-air-de-venise-avait-ete-recom_dd975afbe650b72db3633cd9a1bac315.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/15/mort-de-la-romanciere-solange-fasquelle-a-l-age-de-83-ans_4983112_3382.html,Mort de la romancière Solange Fasquelle,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la romancière Solange Fasquelle'}","Prix des Deux Magots 1967 pour « L’Air de Venise » et membre du jury du prix Femina, elle s’est éteinte, le 15 août, à 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prix des Deux Magots 1967 pour «\xa0L’Air de Venise\xa0» et membre du jury du prix Femina, elle s’est éteinte, le 15 août, à 83 ans.'}","Mon, 15 Aug 2016 19:45:18 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=15, tm_hour=17, tm_min=45, tm_sec=18, tm_wday=0, tm_yday=228, tm_isdst=0)",http://www.lemonde.fr/tiny/4983112/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/14/georges-seguy-ancien-secretaire-general-de-la-cgt-est-mort_4982579_3382.html'}, {'type': 'image/jpeg', 'length': '32307', 'href': 'http://s1.lemde.fr/image/2016/08/14/644x322/4982636_3_2d1b_georges-seguy-secretaire-general-de-la-con_c739b1f8c13f100c28e88e7599073e7d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/14/georges-seguy-ancien-secretaire-general-de-la-cgt-est-mort_4982579_3382.html,"Georges Séguy, ancien secrétaire général de la CGT, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Georges Séguy, ancien secrétaire général de la CGT, est mort'}","Secrétaire général de la CGT de 1967 à 1982, Georges Séguy est mort samedi 13 août, à l’âge de 89 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Secrétaire général de la CGT de 1967 à 1982, Georges Séguy est mort samedi 13\xa0août, à\xa0l’âge de 89\xa0ans'}","Sun, 14 Aug 2016 11:59:41 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=14, tm_hour=9, tm_min=59, tm_sec=41, tm_wday=6, tm_yday=227, tm_isdst=0)",http://www.lemonde.fr/tiny/4982579/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/13/kenny-baker-l-acteur-qui-jouait-r2-d2-est-mort_4982435_3382.html'}, {'type': 'image/jpeg', 'length': '37904', 'href': 'http://s2.lemde.fr/image/2016/08/13/644x322/4982432_3_c65b_kenny-baker-a-la-premiere-europeenne-du-der_0f02e8611f036edd1a3ed44e48f976f8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/13/kenny-baker-l-acteur-qui-jouait-r2-d2-est-mort_4982435_3382.html,"Kenny Baker, l’acteur qui jouait R2-D2, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kenny Baker, l’acteur qui jouait R2-D2, est mort'}","Le Britannique, mort samedi à l’âge de 81 ans, souffrait de problèmes pulmonaires et était très malade ces dernières années, a précisé sa famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160907142755/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Britannique, mort samedi à l’âge de 81 ans, souffrait de problèmes pulmonaires et était très malade ces dernières années, a précisé sa famille.'}","Sat, 13 Aug 2016 21:44:05 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=13, tm_hour=19, tm_min=44, tm_sec=5, tm_wday=5, tm_yday=226, tm_isdst=0)",http://www.lemonde.fr/tiny/4982435/,False
