title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
L’architecte Michel Andrault est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Michel Andrault est mort'}","Thu, 16 Apr 2020 11:06:15 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=16, tm_hour=9, tm_min=6, tm_sec=15, tm_wday=3, tm_yday=107, tm_isdst=0)","Le fondateur avec Pierre Parat d’une importante agence d’architecture, qui a construit, notamment, le Palais omnisports de Paris-Bercy ou la tour Totem, sur le front de Seine, s’est éteint, dimanche 5 avril, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur avec Pierre Parat d’une importante agence d’architecture, qui a construit, notamment, le Palais omnisports de Paris-Bercy ou la tour Totem, sur le front de Seine, s’est éteint, dimanche 5\xa0avril, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/16/l-architecte-michel-andrault-est-mort_6036782_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/16/l-architecte-michel-andrault-est-mort_6036782_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/16/l-architecte-michel-andrault-est-mort_6036782_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/16/800/1654/3420/1710/644/322/60/0/2fd0eef_aBLIz00kdLmLlZoGyLt5B-rJ.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Andrault, Pierre Parat et Aydin Guvan, les trois architectes retenus pour réaliser le Palais omnisports de Paris-Bercy, le 23 octobre 1979, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'GILBERT UZAN/GAMMA-RAPHO VIA GETTY IMAGES'}]",GILBERT UZAN/GAMMA-RAPHO VIA GETTY IMAGES
"Bruce Myers, acteur fétiche de Peter Brook, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruce Myers, acteur fétiche de Peter Brook, est mort'}","Wed, 15 Apr 2020 22:55:41 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=15, tm_hour=20, tm_min=55, tm_sec=41, tm_wday=2, tm_yday=106, tm_isdst=0)",L’Anglais a été de nombreuses fois dirigé sur les planches par le metteur en scène britannique. Il avait 78 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Anglais a été de nombreuses fois dirigé sur les planches par le metteur en scène britannique. Il avait 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/15/bruce-myers-acteur-fetiche-de-peter-brook-est-mort_6036720_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/15/bruce-myers-acteur-fetiche-de-peter-brook-est-mort_6036720_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/15/bruce-myers-acteur-fetiche-de-peter-brook-est-mort_6036720_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/15/250/0/3000/1500/644/322/60/0/005d629_5536162-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 10 juin 2008, l’acteur britannique Bruce Myers dans une adaptation du « Grand Inquisiteur\xa0»,\xa0récit contenu dans le roman «\xa0Les Frères Karamazov\xa0» du Russe Fiodor Dostoïevski, mise en scène par\xa0Peter Brook à Damas, en Syrie.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUAI BESHARA / AFP'}]",LOUAI BESHARA / AFP
"Robert Poujade, ancien maire de Dijon, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Poujade, ancien maire de Dijon, est mort'}","Wed, 15 Apr 2020 14:45:21 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=15, tm_hour=12, tm_min=45, tm_sec=21, tm_wday=2, tm_yday=106, tm_isdst=0)","Maire de Dijon pendant trente ans, gaulliste fidèle, il a été le premier à occuper, de 1971 à 1974, le poste de ministre de l’environnement sous la Ve République. Il est mort le 8 avril, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maire de Dijon pendant trente ans, gaulliste fidèle, il a été le premier à occuper, de 1971 à 1974, le poste de ministre de l’environnement sous la Ve\xa0République. Il est mort le\xa08\xa0avril, à l’âge de\xa091\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/15/robert-poujade-ancien-maire-de-dijon-est-mort_6036677_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/15/robert-poujade-ancien-maire-de-dijon-est-mort_6036677_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/15/robert-poujade-ancien-maire-de-dijon-est-mort_6036677_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/15/354/0/4897/2445/644/322/60/0/c2ce871_PjcoLirt8-1DmT4gUALbDFxP.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 1968.'}]","[{'scheme': 'urn:ebu', 'content': 'Keystone-France / Gamma-Keystone via Getty Images'}]",Keystone-France / Gamma-Keystone via Getty Images
L’artiste suisse Markus Raetz est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste suisse Markus Raetz est mort'}","Wed, 15 Apr 2020 13:47:11 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=15, tm_hour=11, tm_min=47, tm_sec=11, tm_wday=2, tm_yday=106, tm_isdst=0)","Peintre, graveur et sculpteur, ses créations de métal ou de bois, simples ou complexes, délivraient une vision poétique et personnelle du monde jouant avec la perception du spectateur. Il s’est éteint, mardi 14 avril, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peintre, graveur et sculpteur, ses créations de métal ou de bois, simples ou complexes, délivraient une vision poétique et personnelle du monde jouant avec la perception du spectateur. Il s’est éteint, mardi 14\xa0avril, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/15/l-artiste-suisse-markus-raetz-est-mort_6036668_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/15/l-artiste-suisse-markus-raetz-est-mort_6036668_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/15/l-artiste-suisse-markus-raetz-est-mort_6036668_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/15/138/0/640/320/644/322/60/0/bc08098_QzqR3te154KjMYOIQWt4beXu.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Markus Raetz, en 2009, dans son atelier à Berne (Suisse).'}]","[{'scheme': 'urn:ebu', 'content': 'FRANÇOIS GRUNDBACHER / COURTESY DE FARIDEH CADOT'}]",FRANÇOIS GRUNDBACHER / COURTESY DE FARIDEH CADOT
"Moraes Moreira, chanteur et guitariste bahianais, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Moraes Moreira, chanteur et guitariste bahianais, est mort'}","Wed, 15 Apr 2020 12:28:39 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=15, tm_hour=10, tm_min=28, tm_sec=39, tm_wday=2, tm_yday=106, tm_isdst=0)","Le musicien, notamment cofondateur de Novos Baianos, est mort des suites d’un infarctus, le 13 avril à Rio de Janeiro.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, notamment cofondateur de Novos Baianos, est mort des suites d’un infarctus, le 13\xa0avril à Rio de Janeiro.'}",https://www.lemonde.fr/disparitions/article/2020/04/15/mort-de-moraes-moreira-chanteur-et-guitariste-bahianais_6036663_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/15/mort-de-moraes-moreira-chanteur-et-guitariste-bahianais_6036663_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/15/mort-de-moraes-moreira-chanteur-et-guitariste-bahianais_6036663_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/13/141/0/2697/1344/644/322/60/0/fdc42eb_5525576-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Moraes Moreira (au centre), Baby do Brasil (à gauche) et Luiz Galvao, membres du légendaire groupe Novos Baianos, en juillet\xa0 2016, à Rio de Janeiro.'}]","[{'scheme': 'urn:ebu', 'content': 'MAURO PIMENTEL/AFP'}]",MAURO PIMENTEL/AFP
"La mort de Jacques Frémontier, journaliste et écrivain","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jacques Frémontier, journaliste et écrivain'}","Tue, 14 Apr 2020 16:03:32 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=14, tm_hour=14, tm_min=3, tm_sec=32, tm_wday=1, tm_yday=105, tm_isdst=0)","Homme de presse, producteur de télévision, sociologue du travail par son enquête sur Renault qui fera date, passionné par l’étude du judaïsme, ce grand voyageur est mort le 7 avril, à l’âge de 89 ans, emporté par le Covid-19","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de presse, producteur de télévision, sociologue du travail par son enquête sur Renault qui fera date, passionné par l’étude du judaïsme, ce grand voyageur est mort le 7\xa0avril, à l’âge de 89\xa0ans, emporté par le Covid-19'}",https://www.lemonde.fr/disparitions/article/2020/04/14/la-mort-de-jacques-fremontier-journaliste-et-ecrivain_6036568_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/14/la-mort-de-jacques-fremontier-journaliste-et-ecrivain_6036568_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/14/la-mort-de-jacques-fremontier-journaliste-et-ecrivain_6036568_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/14/196/0/787/392/644/322/60/0/285dd0a_SCU7zztMv9B2eah0-i78Tv_A.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Frémontier, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Nicolas Guilbert'}]",Nicolas Guilbert
La mort du galeriste Christian Boutonnet,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du galeriste Christian Boutonnet'}","Tue, 14 Apr 2020 13:08:30 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=14, tm_hour=11, tm_min=8, tm_sec=30, tm_wday=1, tm_yday=105, tm_isdst=0)","Propriétaire avec son compagnon Rafael Ortiz de la galerie l’Arc en Seine, il a défendu le style des années 1930 de Paris à New York séduisant les plus grands collectionneurs. Il est mort le 7 avril, à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Propriétaire avec son compagnon Rafael Ortiz de la galerie l’Arc en Seine, il a défendu le style des années 1930 de Paris à New York séduisant les plus grands collectionneurs. Il est mort le 7\xa0avril, à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/14/la-mort-du-galeriste-christian-boutonnet_6036551_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/14/la-mort-du-galeriste-christian-boutonnet_6036551_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/14/la-mort-du-galeriste-christian-boutonnet_6036551_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/14/629/0/1512/756/644/322/60/0/d8e29fa_50m1vBnwyl-bKB_1Cx2cV8Bu.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christian Boutonnet, en 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVE PERSONNELLE RAFAEL ORTIZ'}]",ARCHIVE PERSONNELLE RAFAEL ORTIZ
"Jacques Blamont, un des pères de l’aventure spatiale française, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Blamont, un des pères de l’aventure spatiale française, est mort'}","Tue, 14 Apr 2020 03:15:34 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=14, tm_hour=1, tm_min=15, tm_sec=34, tm_wday=1, tm_yday=105, tm_isdst=0)","Chercheur passionné et infatigable, directeur scientifique et technique du Centre national d’études spatiales, l’astrophysicien a été l’un des plus ardents promoteurs de la présence de la France dans l’espace. Il est mort le 13 avril, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chercheur passionné et infatigable, directeur scientifique et technique du Centre national d’études spatiales, l’astrophysicien a été l’un des plus ardents promoteurs de la présence de la France dans l’espace. Il est mort le 13\xa0avril, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/14/l-astrophysicien-jacques-blamont-un-des-peres-de-l-aventure-spatiale-francaise-est-mort_6036491_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/14/l-astrophysicien-jacques-blamont-un-des-peres-de-l-aventure-spatiale-francaise-est-mort_6036491_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/14/l-astrophysicien-jacques-blamont-un-des-peres-de-l-aventure-spatiale-francaise-est-mort_6036491_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/13/125/0/4677/2336/644/322/60/0/b55b357_i3xh7tkoX7Q7vtZVdIdV7Y1a.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le\xa0physicien et scientifique spatial français Jacques Blamont, décoré par le président indien Pranab Mukherjee, le 8 avril avril 2015 à New Delhi.'}]","[{'scheme': 'urn:ebu', 'content': 'PRAKASH SINGH / AFP'}]",PRAKASH SINGH / AFP
Le comédien Maurice Barrier est mort du Covid-19,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Maurice Barrier est mort du\xa0Covid-19'}","Mon, 13 Apr 2020 16:35:25 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=13, tm_hour=14, tm_min=35, tm_sec=25, tm_wday=0, tm_yday=104, tm_isdst=0)","Comédien au physique robuste, il s’est construit une carrière de solide second rôle au cinéma, à la télévision et au théâtre depuis les années 1970. Il est mort dans la nuit de samedi à dimanche à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comédien au physique robuste, il s’est construit une carrière de solide second rôle au cinéma, à la télévision et au théâtre depuis les années 1970. Il est mort dans la nuit de samedi à dimanche à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/13/le-comedien-maurice-barrier-est-mort-du-covid-19_6036459_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/13/le-comedien-maurice-barrier-est-mort-du-covid-19_6036459_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/13/le-comedien-maurice-barrier-est-mort-du-covid-19_6036459_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/13/923/0/1936/961/644/322/60/0/a1aabf8_BA9K1YXwJsjRLMc_6COks7Dk.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maurice Barrier, en novembre 2011 dans l’Yonne.'}]","[{'scheme': 'urn:ebu', 'content': 'SALESSE Florian / PHOTOPQR/MAXPPP'}]",SALESSE Florian / PHOTOPQR/MAXPPP
"La mort de Liliane Marchais, veuve de l’ancien dirigeant du Parti communiste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Liliane Marchais, veuve de l’ancien dirigeant du Parti communiste'}","Sat, 11 Apr 2020 12:06:08 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=11, tm_hour=10, tm_min=6, tm_sec=8, tm_wday=5, tm_yday=102, tm_isdst=0)","Militante dès l’âge de 17 ans, elle a occupé divers postes au sein de l’appareil du PCF dans le Val-de-Marne. Epouse de Georges Marchais, elle est morte le 8 avril, à l’âge de 84 ans, emportée par le Covid-19.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Militante dès l’âge de 17\xa0ans, elle a occupé divers postes au sein de l’appareil du PCF dans le Val-de-Marne. Epouse de Georges Marchais, elle est morte le 8\xa0avril, à l’âge de 84\xa0ans, emportée par le Covid-19.'}",https://www.lemonde.fr/disparitions/article/2020/04/11/la-mort-de-liliane-marchais-veuve-de-l-ancien-dirigeant-du-parti-communiste_6036332_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/11/la-mort-de-liliane-marchais-veuve-de-l-ancien-dirigeant-du-parti-communiste_6036332_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/11/la-mort-de-liliane-marchais-veuve-de-l-ancien-dirigeant-du-parti-communiste_6036332_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/09/99/0/2577/1287/644/322/60/0/b0398cb_5512911-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200420030045/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Liliane Marchais, le 19 novembre 2012, au siège du PC, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG / AFP'}]",ERIC FEFERBERG / AFP
