title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Michel Laclotte, ancien directeur du Musée du Louvre","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Michel Laclotte, ancien directeur du Musée du Louvre'}","Wed, 11 Aug 2021 21:11:34 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=11, tm_hour=19, tm_min=11, tm_sec=34, tm_wday=2, tm_yday=223, tm_isdst=0)","Grand soutien des projets de la Pyramide et du « Grand Louvre » voulu par François Mitterrand, l’historien de l’art s’est éteint, mardi, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand soutien des projets de la Pyramide et du «\xa0Grand Louvre\xa0» voulu par François Mitterrand, l’historien de l’art s’est éteint, mardi, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/08/11/mort-de-michel-laclotte-ancien-directeur-du-musee-du-louvre_6091213_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/11/mort-de-michel-laclotte-ancien-directeur-du-musee-du-louvre_6091213_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/11/mort-de-michel-laclotte-ancien-directeur-du-musee-du-louvre_6091213_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/11/0/2/2045/1022/644/322/60/0/b21b501_844597009-000-sapa990301268840.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président François Mitterrand serre la main de l’architexte Ieoh Ming Pei, sous le regard du directeur du musée du Louvre, Michel Laclotte, lors de l’inauguration de la pyramide du Louvre, le 29 mars 1989 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
Le physicien américain Steven Weinberg est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le physicien américain Steven Weinberg est mort'}","Tue, 10 Aug 2021 23:00:53 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=10, tm_hour=21, tm_min=0, tm_sec=53, tm_wday=1, tm_yday=222, tm_isdst=0)","L’un des plus grands théoriciens de la physique des particules, lauréat du prix Nobel en 1979, à qui l’on doit aussi des travaux dans la cosmologie et la gravitation quantique, s’est éteint le 23 juillet, à l’âge de 88 ans, à Austin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des plus grands théoriciens de la physique des particules, lauréat du prix Nobel en\xa01979, à qui l’on doit aussi des travaux dans la cosmologie et la gravitation quantique, s’est éteint le 23\xa0juillet, à l’âge de 88\xa0ans, à Austin.'}",https://www.lemonde.fr/disparitions/article/2021/08/10/le-physicien-americain-steven-weinberg-est-mort_6091115_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/10/le-physicien-americain-steven-weinberg-est-mort_6091115_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/10/le-physicien-americain-steven-weinberg-est-mort_6091115_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/25/409/0/4200/2100/644/322/60/0/5643bf1_b1316d63192348e385b23cc572e31d27-b1316d63192348e385b23cc572e31d27-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le physicien américain Steven Weinberg, en octobre 1979.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
Kassav’ : « L’œuvre de Jacob Desvarieux est l’expression artistique d’une révolution identitaire »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kassav’\xa0: «\xa0L’œuvre de Jacob Desvarieux est l’expression artistique d’une révolution identitaire\xa0»'}","Tue, 10 Aug 2021 14:00:14 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=10, tm_hour=12, tm_min=0, tm_sec=14, tm_wday=1, tm_yday=222, tm_isdst=0)","La création du zouk en Guadeloupe par Jacob Desvarieux avec le groupe Kassav’ a été le fruit d’un engagement politique profond, réhabilitant l’identité et la langue bafouées des héritiers de l’esclavage, rappelle, dans une tribune au « Monde », Stéphanie Mulot, sociologue et anthropologue spécialiste des Antilles.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La création du zouk en Guadeloupe par Jacob Desvarieux avec le groupe Kassav’ a été le fruit d’un engagement politique profond, réhabilitant l’identité et la langue bafouées des héritiers de l’esclavage, rappelle, dans une tribune au «\xa0Monde\xa0», Stéphanie Mulot, sociologue et anthropologue spécialiste des Antilles.'}",https://www.lemonde.fr/idees/article/2021/08/10/kassav-l-uvre-de-jacob-desvarieux-est-l-expression-artistique-d-une-revolution-identitaire_6091076_3232.html,True,https://www.lemonde.fr/idees/article/2021/08/10/kassav-l-uvre-de-jacob-desvarieux-est-l-expression-artistique-d-une-revolution-identitaire_6091076_3232.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/idees/article/2021/08/10/kassav-l-uvre-de-jacob-desvarieux-est-l-expression-artistique-d-une-revolution-identitaire_6091076_3232.html'}]","[{'url': 'https://img.lemde.fr/2021/08/01/188/0/2094/1044/644/322/60/0/ee0e528_740768333-2012-04-16t120000z-1316443005-pm1e84g10qp01-rtrmadp-3-france-elections.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Avec ses acolytes, Jacob Desvarieux a produit un geste artistique qui était intrinsèquement un acte culturel, identitaire et politique révolutionnaire, fondé sur le rassemblement des hommes et des femmes, et sur la remise en cause des normes coloniales\xa0» (Photo: Jacob Desvarieux le 15 avril 2012 à Paris).'}]","[{'scheme': 'urn:ebu', 'content': 'CHARLES PLATIAU/REUTERS'}]",CHARLES PLATIAU/REUTERS
L’économiste Michel Husson est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’économiste Michel Husson est mort'}","Mon, 09 Aug 2021 17:54:45 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=9, tm_hour=15, tm_min=54, tm_sec=45, tm_wday=0, tm_yday=221, tm_isdst=0)","Militant altermondialiste, politique et associatif français, il étudie les sciences économiques à l’université Panthéon-Assas puis à l’université de Nanterre. Egalement membre du conseil scientifique d’Attac, l’économiste est l’auteur de plusieurs œuvres sur le système capitaliste. Il est mort le 18 juillet, à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Militant altermondialiste, politique et associatif français, il étudie les sciences économiques à l’université Panthéon-Assas puis à l’université de Nanterre. Egalement membre du conseil scientifique d’Attac, l’économiste est l’auteur de plusieurs œuvres sur le système capitaliste. Il est mort le 18\xa0juillet, à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/08/09/l-economiste-michel-husson-est-mort_6091003_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/09/l-economiste-michel-husson-est-mort_6091003_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/09/l-economiste-michel-husson-est-mort_6091003_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/09/347/0/1417/708/644/322/60/0/39d5e78_978995426-photomichelhusson.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Husson, ancien staticicien et économiste, décédé le 18 juillet 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'WIKIPEDIA'}]",WIKIPEDIA
La mort du romancier italien Antonio Pennacchi,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du romancier italien Antonio Pennacchi'}","Mon, 09 Aug 2021 13:58:02 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=9, tm_hour=11, tm_min=58, tm_sec=2, tm_wday=0, tm_yday=221, tm_isdst=0)","L’écrivain, couronné en 2010 par le prix Strega, n’a jamais renié son attachement à la culture populaire. Il est mort le 3 août à Latina, près de Rome, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain, couronné en\xa02010 par le prix Strega, n’a jamais renié son attachement à la culture populaire. Il est mort le 3\xa0août à Latina, près de Rome, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/livres/article/2021/08/09/la-mort-du-romancier-italien-antonio-pennacchi_6090987_3260.html,True,https://www.lemonde.fr/livres/article/2021/08/09/la-mort-du-romancier-italien-antonio-pennacchi_6090987_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2021/08/09/la-mort-du-romancier-italien-antonio-pennacchi_6090987_3260.html'}]","[{'url': 'https://img.lemde.fr/2021/08/09/518/0/1028/513/644/322/60/0/c149dcb_570671399-pennacchi-agora.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né le 26\xa0janvier\xa01950, à Latina (Italie), Antonio Pennacchi a travaillé pendant trente ans dans une usine de câbles, avant l’écriture de son premier roman.'}]","[{'scheme': 'urn:ebu', 'content': 'MONDADORI'}]",MONDADORI
"Dennis « Dee Tee » Thomas, cofondateur des Kool and the Gang, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dennis «\xa0Dee Tee\xa0» Thomas, cofondateur des Kool and the Gang, est mort'}","Sun, 08 Aug 2021 00:48:01 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=48, tm_sec=1, tm_wday=5, tm_yday=219, tm_isdst=0)","Membre original du légendaire groupe de funk et de disco, le musicien s’est éteint, samedi, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre original du légendaire groupe de funk et de disco, le musicien s’est éteint, samedi, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/08/08/dennis-dee-tee-thomas-membre-fondateur-des-kool-and-the-gang-est-mort_6090877_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/08/dennis-dee-tee-thomas-membre-fondateur-des-kool-and-the-gang-est-mort_6090877_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/08/dennis-dee-tee-thomas-membre-fondateur-des-kool-and-the-gang-est-mort_6090877_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/07/74/0/2000/997/644/322/60/0/4bbd664_641a2915f42e48859aa99faee70729d8-641a2915f42e48859aa99faee70729d8-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dennis Thomas sur scène avec le groupe Kool and the Gang,\xa0à Bethlehem, en Pennsylvanie,\xa0le 3 août 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'Joe Gill / AP'}]",Joe Gill / AP
"Mort du DJ Paul Johnson, figure légendaire de la house de Chicago","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du DJ Paul Johnson, figure légendaire de la house de Chicago'}","Thu, 05 Aug 2021 15:01:32 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=5, tm_hour=13, tm_min=1, tm_sec=32, tm_wday=3, tm_yday=217, tm_isdst=0)","Le DJ et producteur, qui a contribué à populariser ce courant de musique électronique, est mort, à l’âge de 50 ans, des suites du Covid-19.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le DJ et producteur, qui a contribué à populariser ce courant de musique électronique, est mort, à l’âge de 50\xa0ans, des suites du Covid-19.'}",https://www.lemonde.fr/disparitions/article/2021/08/05/mort-du-dj-paul-johnson-figure-legendaire-de-la-house-de-chicago_6090632_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/05/mort-du-dj-paul-johnson-figure-legendaire-de-la-house-de-chicago_6090632_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/05/mort-du-dj-paul-johnson-figure-legendaire-de-la-house-de-chicago_6090632_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/05/31/0/594/297/644/322/60/0/d40fba8_622489221-gettyimages-453358880.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'SAN FRANCISCO, CA - AUGUST 08: DJ Paul Johnson performs at The House By Heineken during day 1 of the 2014 Outside Lands Music and Arts Festival at Golden Gate Park on August 8, 2014 in San Francisco, California. (Photo by FilmMagic/FilmMagic)'}]","[{'scheme': 'urn:ebu', 'content': 'FilmMagic/ Getty Images'}]",FilmMagic/ Getty Images
L’écrivain libanais Jabbour Douaihy est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain libanais Jabbour Douaihy est mort'}","Mon, 02 Aug 2021 18:18:19 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=2, tm_hour=16, tm_min=18, tm_sec=19, tm_wday=0, tm_yday=214, tm_isdst=0)","Professeur de littérature française à l’université libanaise de Tripoli, chroniqueur littéraire, il est l’auteur d’une œuvre où se mêlent la beauté des paysages et les destins violents et tourmentés de son pays natal. Il est décédé le 23 juillet, à l’âge de 72 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de littérature française à l’université libanaise de Tripoli, chroniqueur littéraire, il est l’auteur d’une œuvre où se mêlent la beauté des paysages et les destins violents et tourmentés de son pays natal. Il est décédé le 23\xa0juillet, à l’âge de 72\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/08/02/l-ecrivain-libanais-jabbour-douaihy-est-mort_6090336_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/02/l-ecrivain-libanais-jabbour-douaihy-est-mort_6090336_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/02/l-ecrivain-libanais-jabbour-douaihy-est-mort_6090336_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/02/391/0/3264/1632/644/322/60/0/f836089_964136517-054-cen08900.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jabbour Douaihy, à\xa0Mantoue (Italie), le 30 juillet 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'LEONARDO CENDAMO / LEEMAGE via AFP'}]",LEONARDO CENDAMO / LEEMAGE via AFP
"La mort de Gérard Théry, artisan majeur du développement des télécoms en France","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Gérard Théry, artisan majeur du développement des télécoms en France'}","Sun, 01 Aug 2021 20:07:44 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=1, tm_hour=18, tm_min=7, tm_sec=44, tm_wday=6, tm_yday=213, tm_isdst=0)","Nommé en 1974 comme directeur général des télécommunications, ce polytechnicien, mort le 18 juillet, à l’âge de 88 ans, a restructuré en profondeur toute la filière des télécoms permettant ainsi à la France de rattraper son retard. Il a été l’un des pères du Minitel.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nommé en 1974 comme directeur général des télécommunications, ce polytechnicien, mort le 18 juillet, à l’âge de 88 ans, a restructuré en profondeur toute la filière des télécoms permettant ainsi à la France de rattraper son retard. Il a été l’un des pères du Minitel.'}",https://www.lemonde.fr/disparitions/article/2021/08/01/la-mort-gerard-thery-artisan-majeur-du-developpement-des-telecoms-en-france_6090244_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/01/la-mort-gerard-thery-artisan-majeur-du-developpement-des-telecoms-en-france_6090244_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/01/la-mort-gerard-thery-artisan-majeur-du-developpement-des-telecoms-en-france_6090244_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/01/337/0/4070/2035/644/322/60/0/d3f0476_521464540-153281.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Théry lors d’une conférence internationale sur les télécommunications au Palais des Congrès, à Paris, le 16 janvier 1978.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES PAVUNIC / AFP'}]",GEORGES PAVUNIC / AFP
"Mort de Jacob Desvarieux, cofondateur de Kassav’, le groupe inventeur du zouk à l’influence mondiale","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jacob Desvarieux, cofondateur de Kassav’, le groupe inventeur du zouk à l’influence mondiale'}","Sat, 31 Jul 2021 17:37:11 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=31, tm_hour=15, tm_min=37, tm_sec=11, tm_wday=5, tm_yday=212, tm_isdst=0)","Le guitariste et chanteur était une figure charismatique de la formation antillaise créatrice de ce style majeur de la musique caribéenne, mondialement connu.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste et chanteur était une figure charismatique de la formation antillaise créatrice de ce style majeur de la musique caribéenne, mondialement connu.'}",https://www.lemonde.fr/musiques/article/2021/07/31/mort-de-jacob-desvarieux-cofondateur-de-kassav-le-groupe-inventeur-du-zouk-a-l-influence-mondiale_6090163_1654986.html,True,https://www.lemonde.fr/musiques/article/2021/07/31/mort-de-jacob-desvarieux-cofondateur-de-kassav-le-groupe-inventeur-du-zouk-a-l-influence-mondiale_6090163_1654986.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2021/07/31/mort-de-jacob-desvarieux-cofondateur-de-kassav-le-groupe-inventeur-du-zouk-a-l-influence-mondiale_6090163_1654986.html'}]","[{'url': 'https://img.lemde.fr/2021/08/01/188/0/2094/1044/644/322/60/0/ee0e528_740768333-2012-04-16t120000z-1316443005-pm1e84g10qp01-rtrmadp-3-france-elections.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210819035931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien Jacob Desvarieux du groupe de musique Kassav à Paris, le 15 avril 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'CHARLES PLATIAU/REUTERS'}]",CHARLES PLATIAU/REUTERS
