links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/17/ardent-defenseur-de-l-architecture-max-querrien-est-mort_5477481_3382.html'}, {'type': 'image/jpeg', 'length': '35210', 'href': 'https://s1.lemde.fr/image/2019/06/17/644x322/5477480_3_6a6f_max-querrien-en-2007_cd911fffe6cbdbbeb9158c50e44c50c0.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/17/ardent-defenseur-de-l-architecture-max-querrien-est-mort_5477481_3382.html,"Ardent défenseur de l’architecture, Max Querrien est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ardent défenseur de l’architecture, Max Querrien est mort'}","Fondateur d’une politique publique de l’architecture, acteur déterminé de la défense du patrimoine, ce conseiller d’Etat a œuvré auprès d’André Malraux et de Jack Lang. Il est mort le 29 mars, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fondateur d’une politique publique de l’architecture, acteur déterminé de la défense du patrimoine, ce conseiller d’Etat a œuvré auprès d’André Malraux et de Jack Lang. Il est mort le 29\xa0mars, à l’âge de 97\xa0ans.'}","Mon, 17 Jun 2019 15:34:54 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=17, tm_hour=13, tm_min=34, tm_sec=54, tm_wday=0, tm_yday=168, tm_isdst=0)",https://www.lemonde.fr/tiny/5477481/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/17/guy-bois-historien-specialiste-de-la-periode-medievale-est-mort_5477463_3382.html'}]",https://www.lemonde.fr/disparitions/article/2019/06/17/guy-bois-historien-specialiste-de-la-periode-medievale-est-mort_5477463_3382.html,"Guy Bois, historien spécialiste de la période médiévale, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Bois, historien spécialiste de la période médiévale, est mort'}","Homme de conviction, membre du PCF avant d’en être exclu en 1981, les travaux de ce chercheur tenant du matérialisme historique portaient sur l’économie et le monde rural au Moyen Age. Il est mort le 8 juin, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de conviction, membre du PCF avant d’en être exclu en\xa01981, les travaux de ce chercheur tenant du matérialisme historique portaient sur l’économie et le monde rural au Moyen Age. Il est mort le 8\xa0juin, à l’âge de 84\xa0ans.'}","Mon, 17 Jun 2019 15:05:53 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=17, tm_hour=13, tm_min=5, tm_sec=53, tm_wday=0, tm_yday=168, tm_isdst=0)",https://www.lemonde.fr/tiny/5477463/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/16/magistrat-et-juriste-reconnu-yves-bot-est-mort_5477013_3382.html'}, {'type': 'image/jpeg', 'length': '35090', 'href': 'https://s1.lemde.fr/image/2019/06/16/644x322/5477011_3_7d9d_en-2006_291b70abb1ce00b56a4790898f0b3b58.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/16/magistrat-et-juriste-reconnu-yves-bot-est-mort_5477013_3382.html,"Magistrat et juriste reconnu, Yves Bot est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Magistrat et juriste reconnu, Yves Bot est mort'}","En poste comme avocat général à la Cour de justice de l’Union européenne, le magistrat a occupé successivement les fonctions de procureur de Nanterre et de Paris, avant de devenir procureur général à la Cour d’appel de Paris. Il est mort le 9 juin, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En poste comme avocat général à la Cour de justice de l’Union européenne, le magistrat a occupé successivement les fonctions de procureur de Nanterre et de Paris, avant de devenir procureur général à la Cour d’appel de Paris. Il est mort le 9\xa0juin, à l’âge de 71\xa0ans.'}","Sun, 16 Jun 2019 17:28:57 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=16, tm_hour=15, tm_min=28, tm_sec=57, tm_wday=6, tm_yday=167, tm_isdst=0)",https://www.lemonde.fr/tiny/5477013/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/15/le-realisateur-italien-franco-zeffirelli-est-mort_5476750_3382.html'}, {'type': 'image/jpeg', 'length': '33198', 'href': 'https://s1.lemde.fr/image/2019/06/15/644x322/5476749_3_5d8a_franco-zeffirelli-au-metropolitan-opera-guild_686ee713d04ae39e90605b57424c4ce5.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/15/le-realisateur-italien-franco-zeffirelli-est-mort_5476750_3382.html,Le cinéaste italien Franco Zeffirelli est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste italien Franco Zeffirelli est mort'}","Réalisateur de nombreux opéras filmés, l’assistant de Luchino Visconti au début de sa carrière, est mort samedi à Rome à l’âge de 96 ans. En 1968, il avait remporté deux Oscars pour son film « Roméo et Juliette ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Réalisateur de nombreux opéras filmés, l’assistant de Luchino Visconti au début de sa carrière, est mort samedi à Rome à l’âge de\xa096\xa0ans. En\xa01968, il avait remporté deux Oscars pour son film «\xa0Roméo et Juliette\xa0».'}","Sat, 15 Jun 2019 13:46:40 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=15, tm_hour=11, tm_min=46, tm_sec=40, tm_wday=5, tm_yday=166, tm_isdst=0)",https://www.lemonde.fr/tiny/5476750/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/13/l-ex-otage-francais-au-nigeria-francis-collomp-est-mort_5475569_3382.html'}, {'type': 'image/jpeg', 'length': '23558', 'href': 'https://s1.lemde.fr/image/2019/06/13/644x322/5475568_3_1f9a_l-ex-otage-francais-francis-collomp-a-par_4ba505ea10a0e8d16172fdbe94f01b07.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/13/l-ex-otage-francais-au-nigeria-francis-collomp-est-mort_5475569_3382.html,L’ex-otage français au Nigeria Francis Collomp est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-otage français au Nigeria Francis Collomp est mort'}","L’ingénieur, captif du groupe islamiste Ansaru de décembre 2012 à novembre 2013, avait réussi à s’enfuir dans des conditions « dignes d’un roman d’aventures », selon les mots de François Hollande.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ingénieur, captif du groupe islamiste Ansaru de décembre\xa02012 à novembre\xa02013, avait réussi à s’enfuir dans des conditions «\xa0dignes d’un roman d’aventures\xa0», selon les mots de François Hollande.'}","Thu, 13 Jun 2019 06:31:53 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=13, tm_hour=4, tm_min=31, tm_sec=53, tm_wday=3, tm_yday=164, tm_isdst=0)",https://www.lemonde.fr/tiny/5475569/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/11/mort-d-agustina-bessa-luis-ecrivaine-portugaise_5474720_3382.html'}, {'type': 'image/jpeg', 'length': '27881', 'href': 'https://s1.lemde.fr/image/2019/06/11/644x322/5474719_3_64b2_la-romanciere-agustina-bessa-luis-a-l_f1ff04a05927a06e3cd55174c4e6183b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/11/mort-d-agustina-bessa-luis-ecrivaine-portugaise_5474720_3382.html,"Mort d’Agustina Bessa-Luis, écrivaine portugaise","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Agustina Bessa-Luis, écrivaine portugaise'}","Révélée en 1954 avec « La Sybille », la lauréate du prix Camoes, dont l’œuvre a nourri plusieurs films du réalisateur Manœl de Oliveira, est décédée le 3 juin à Porto, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Révélée en\xa01954 avec «\xa0La Sybille\xa0», la lauréate du prix Camoes, dont l’œuvre a nourri plusieurs films du réalisateur Manœl de Oliveira, est décédée le 3\xa0juin à Porto, à l’âge de 96\xa0ans.'}","Tue, 11 Jun 2019 16:05:32 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=11, tm_hour=14, tm_min=5, tm_sec=32, tm_wday=1, tm_yday=162, tm_isdst=0)",https://www.lemonde.fr/tiny/5474720/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/10/mort-du-rappeur-bushwick-bill_5474107_3382.html'}, {'type': 'image/jpeg', 'length': '58559', 'href': 'https://s1.lemde.fr/image/2019/06/10/644x322/5474105_3_36d2_bushwick-bill-et-le-rocker-chino-moreno-des_56be73e859037720f2e3f3725f74f7a4.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/10/mort-du-rappeur-bushwick-bill_5474107_3382.html,"Mort du rappeur Bushwick Bill, fondateur des Geto Boys","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du rappeur Bushwick Bill, fondateur des Geto Boys'}","Le groupe s’est surtout fait connaître grâce à l’album « We Can’t Be Stopped », sur la pochette duquel Bushwick Bill apparaissait éborgné, sur un brancard.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le groupe s’est surtout fait connaître grâce à l’album «\xa0We Can’t Be Stopped\xa0», sur la pochette duquel Bushwick Bill apparaissait éborgné, sur un brancard.'}","Mon, 10 Jun 2019 08:14:15 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=10, tm_hour=6, tm_min=14, tm_sec=15, tm_wday=0, tm_yday=161, tm_isdst=0)",https://www.lemonde.fr/tiny/5474107/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/10/abdel-basset-al-sarout-voix-des-revoltes-de-homs-mort-au-combat-a-27-ans_5474042_3382.html'}, {'type': 'image/jpeg', 'length': '60293', 'href': 'https://s1.lemde.fr/image/2019/06/10/644x322/5474041_3_5d43_drapeaux-rebelles-et-portraits-d-abdel-basset-a_7feefe20f6180023ea4bee10c9caea0d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/10/abdel-basset-al-sarout-voix-des-revoltes-de-homs-mort-au-combat-a-27-ans_5474042_3382.html,"Abdel Basset Al-Sarout, voix des révoltés de Homs, mort au combat à 27 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Abdel Basset Al-Sarout, voix des révoltés de Homs, mort au combat à 27 ans'}","L’ex-espoir du football syrien, devenu icône de la révolution, a été tué au combat samedi. Il aura lutté et chanté jusqu’à son dernier souffle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-espoir du football syrien, devenu icône de la révolution, a été tué\xa0au combat samedi. Il aura lutté et chanté jusqu’à son dernier souffle.'}","Mon, 10 Jun 2019 04:56:14 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=10, tm_hour=2, tm_min=56, tm_sec=14, tm_wday=0, tm_yday=161, tm_isdst=0)",https://www.lemonde.fr/tiny/5474042/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/08/pierre-hureau-dirigeant-historique-de-la-cfdt-est-mort_5473429_3382.html'}, {'type': 'image/jpeg', 'length': '28693', 'href': 'https://s1.lemde.fr/image/2019/06/08/644x322/5473427_3_4e49_pierre-hureau-en-1979_99e7fb5fe883a0b22d8df116a9d4a713.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/08/pierre-hureau-dirigeant-historique-de-la-cfdt-est-mort_5473429_3382.html,"Pierre Hureau, dirigeant historique de la CFDT, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Hureau, dirigeant historique de la CFDT, est mort'}","Issu de la fédération PTT, il devient membre de la commission exécutive du syndicat en 1973 où il défendra longtemps une ligne critique vis-à-vis des choix du secrétaire général de l’époque, Edmond Maire. Il est mort le 4 juin, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Issu de la fédération PTT, il devient membre de la commission exécutive du syndicat en 1973 où il défendra longtemps une ligne critique vis-à-vis des choix du secrétaire général de l’époque, Edmond Maire. Il est mort le 4 juin, à l’âge de 87 ans.'}","Sat, 08 Jun 2019 06:40:02 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=8, tm_hour=4, tm_min=40, tm_sec=2, tm_wday=5, tm_yday=159, tm_isdst=0)",https://www.lemonde.fr/tiny/5473429/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/06/07/dr-john-un-ambassadeur-du-bouillonnement-musical-de-la-nouvelle-orleans_5473256_3382.html'}, {'type': 'image/jpeg', 'length': '42052', 'href': 'https://s1.lemde.fr/image/2019/06/07/644x322/5473252_3_b5a9_dr-john-a-los-angeles-en-juin-2005_be3156827cec60b33418321d83c0061c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/06/07/dr-john-un-ambassadeur-du-bouillonnement-musical-de-la-nouvelle-orleans_5473256_3382.html,"La mort de Dr. John, un ambassadeur du bouillonnement musical de La Nouvelle-Orléans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Dr. John, un ambassadeur du bouillonnement musical de La Nouvelle-Orléans'}","Le pianiste, chanteur et producteur, qui a entremêlé tous les patrimoines jazz, blues et rhythm’n’blues, est mort le 6 juin, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190704010347/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste, chanteur et producteur, qui a entremêlé tous les patrimoines jazz, blues et rhythm’n’blues, est mort le 6 juin, à l’âge de 77\xa0ans.'}","Fri, 07 Jun 2019 17:54:27 +0200","time.struct_time(tm_year=2019, tm_mon=6, tm_mday=7, tm_hour=15, tm_min=54, tm_sec=27, tm_wday=4, tm_yday=158, tm_isdst=0)",https://www.lemonde.fr/tiny/5473256/,False
