links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2017/10/09/l-acteur-jean-rochefort-est-mort-a-87-ans_5198241_3476.html'}, {'type': 'image/jpeg', 'length': '43045', 'href': 'http://s1.lemde.fr/image/2017/10/09/644x322/5198310_3_6cd2_de-gauche-a-droite-andre-dussolier-jean-r_0cad523cbf52e5dbfd1e60f0376e07fe.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2017/10/09/l-acteur-jean-rochefort-est-mort-a-87-ans_5198241_3476.html,L’acteur Jean Rochefort est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Jean Rochefort\xa0est mort'}","Hospitalisé en août, le comédien, qui avait commencé sa carrière dans les années 1950, est mort à 87 ans dans un hôpital parisien dans la nuit de dimanche à lundi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hospitalisé en août, le comédien, qui avait commencé sa carrière dans les années 1950, est mort à 87 ans dans un hôpital parisien dans la nuit de dimanche à lundi.'}","Mon, 09 Oct 2017 11:43:11 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=9, tm_hour=9, tm_min=43, tm_sec=11, tm_wday=0, tm_yday=282, tm_isdst=0)",http://www.lemonde.fr/tiny/5198241/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/06/mort-d-andre-campana-journaliste-et-realisateur_5197499_3382.html'}, {'type': 'image/jpeg', 'length': '26487', 'href': 'http://s2.lemde.fr/image/2017/10/06/644x322/5197497_3_d5f7_andre-campana-en-janvier-2017_04a2eea59cd5ae4b62c910f8fb7e4d85.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/06/mort-d-andre-campana-journaliste-et-realisateur_5197499_3382.html,"Mort d’André Campana, journaliste et réalisateur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’André Campana, journaliste et réalisateur'}","Cocréateur notamment d’« A armes égales », première émission de débats politiques à la télévision, le journaliste André Campana est mort à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cocréateur notamment d’«\xa0A armes égales\xa0», première émission de débats politiques à la télévision, le journaliste André Campana est mort à l’âge de 77 ans.'}","Fri, 06 Oct 2017 19:58:58 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=6, tm_hour=17, tm_min=58, tm_sec=58, tm_wday=4, tm_yday=279, tm_isdst=0)",http://www.lemonde.fr/tiny/5197499/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/06/la-mort-de-l-ecrivain-suisse-philippe-rahmy_5197045_3382.html'}, {'type': 'image/jpeg', 'length': '44601', 'href': 'http://s1.lemde.fr/image/2017/10/06/644x322/5197044_3_5fd9_philippe-rahmy-en-juillet-2017_856d0b708957f23f8de583ee8e80500e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/06/la-mort-de-l-ecrivain-suisse-philippe-rahmy_5197045_3382.html,L’écrivain suisse Philippe Rahmy est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain suisse Philippe Rahmy est mort'}","L’auteur, qui vient de publier « Monarques », s’est éteint le 1er octobre à Lausanne à l’âge de 52 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur, qui vient de publier «\xa0Monarques\xa0», s’est éteint le 1er\xa0octobre à Lausanne à l’âge de 52 ans.'}","Fri, 06 Oct 2017 11:22:08 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=6, tm_hour=9, tm_min=22, tm_sec=8, tm_wday=4, tm_yday=279, tm_isdst=0)",http://www.lemonde.fr/tiny/5197045/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/05/la-mort-de-jean-pierre-jeancolas-historien-du-cinema_5196693_3382.html'}]",http://www.lemonde.fr/disparitions/article/2017/10/05/la-mort-de-jean-pierre-jeancolas-historien-du-cinema_5196693_3382.html,"La mort de Jean-Pierre Jeancolas, historien du cinéma","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean-Pierre Jeancolas, historien du cinéma'}","L’auteur de plusieurs ouvrages de référence sur le cinéma français et hongrois est mort le 25 septembre à Limeil-Brévannes (Val-de-Marne), à 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de plusieurs ouvrages de référence sur le cinéma français et hongrois est mort le 25\xa0septembre à Limeil-Brévannes (Val-de-Marne), à 79 ans.'}","Thu, 05 Oct 2017 16:27:23 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=5, tm_hour=14, tm_min=27, tm_sec=23, tm_wday=3, tm_yday=278, tm_isdst=0)",http://www.lemonde.fr/tiny/5196693/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/05/la-romanciere-et-actrice-anne-wiazemsky-est-morte_5196570_3382.html'}, {'type': 'image/jpeg', 'length': '43038', 'href': 'http://s2.lemde.fr/image/2017/10/05/644x322/5196569_3_fba2_anne-wiazemsky-a-paris-le-6-octobre-1989_4b60b41631c184f2499575b1a38fd123.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/05/la-romanciere-et-actrice-anne-wiazemsky-est-morte_5196570_3382.html,La romancière et actrice Anne Wiazemsky est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La romancière et actrice Anne Wiazemsky est morte'}","Agée de 70 ans, elle était la petite-fille de François Mauriac et fut la muse et épouse de Jean-Luc Godard.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agée de 70 ans, elle était la petite-fille de François Mauriac et fut la muse et épouse de Jean-Luc Godard.'}","Thu, 05 Oct 2017 12:01:03 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=5, tm_hour=10, tm_min=1, tm_sec=3, tm_wday=3, tm_yday=278, tm_isdst=0)",http://www.lemonde.fr/tiny/5196570/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/05/la-mort-de-jalal-talabani-ancien-president-irakien_5196556_3382.html'}, {'type': 'image/jpeg', 'length': '19402', 'href': 'http://s1.lemde.fr/image/2017/10/05/644x322/5196555_3_529f_jalal-talabani-aux-debuts-des-annees-1980_5a901de8bfa5a5ed86773a56672d4172.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/05/la-mort-de-jalal-talabani-ancien-president-irakien_5196556_3382.html,"La mort de Jalal Talabani, ancien président irakien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jalal Talabani, ancien président irakien'}",Le premier président non arabe de la République irakienne post-invasion américaine de 2003 est mort le 3 octobre à l’âge de 83 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le premier président non arabe de la République irakienne post-invasion américaine de 2003 est mort le 3\xa0octobre à l’âge de 83 ans.'}","Thu, 05 Oct 2017 11:38:14 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=5, tm_hour=9, tm_min=38, tm_sec=14, tm_wday=3, tm_yday=278, tm_isdst=0)",http://www.lemonde.fr/tiny/5196556/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/04/mort-du-sinologue-et-traducteur-andre-levy_5196133_3382.html'}, {'type': 'image/jpeg', 'length': '24794', 'href': 'http://s2.lemde.fr/image/2017/10/04/644x322/5196132_3_5d6d_le-sinologue-et-traducteur-andre-levy_4cc15482f49a5ff76fa183a96e2b8eb7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/04/mort-du-sinologue-et-traducteur-andre-levy_5196133_3382.html,Mort du sinologue et traducteur André Lévy,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du sinologue et traducteur André Lévy'}","Connnu notamment pour avoir fait la première traduction intégrale en français du « Jin Ping Mei », classique chinois de la littérature érotique, André Lévy est mort à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connnu notamment pour avoir fait la première traduction intégrale en français du «\xa0Jin Ping Mei\xa0», classique chinois de la littérature érotique, André Lévy est mort à l’âge de 91\xa0ans.'}","Wed, 04 Oct 2017 16:51:45 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=4, tm_hour=14, tm_min=51, tm_sec=45, tm_wday=2, tm_yday=277, tm_isdst=0)",http://www.lemonde.fr/tiny/5196133/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/10/04/disparition-klaus-huber-maitre-de-la-composition_5196068_1654986.html'}, {'type': 'image/jpeg', 'length': '35175', 'href': 'http://s1.lemde.fr/image/2017/10/04/644x322/5196067_3_6c43_le-compositeur-et-pedagogue-suisse-klaus_b94b48a2ddd97bef8c8589c5f5dbb206.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/10/04/disparition-klaus-huber-maitre-de-la-composition_5196068_1654986.html,"Klaus Huber, maître de la composition, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Klaus Huber, maître de la composition, est mort'}","Le compositeur avant-gardiste d’une « musique de credo » s’est éteint à Pérouse (Italie), à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur avant-gardiste d’une «\xa0musique de credo\xa0» s’est éteint à Pérouse (Italie), à l’âge de 92 ans.'}","Wed, 04 Oct 2017 14:45:41 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=4, tm_hour=12, tm_min=45, tm_sec=41, tm_wday=2, tm_yday=277, tm_isdst=0)",http://www.lemonde.fr/tiny/5196068/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/03/l-ancien-president-irakien-jalal-talabani-est-mort_5195610_3382.html'}, {'type': 'image/jpeg', 'length': '32543', 'href': 'http://s2.lemde.fr/image/2017/10/03/644x322/5195622_3_a245_le-president-irakien-jalal-talabani-a-b_886a2fdeffba1c02a897ef2b777e47bb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/03/l-ancien-president-irakien-jalal-talabani-est-mort_5195610_3382.html,L’ancien président irakien Jalal Talabani est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président irakien Jalal Talabani est mort'}","Président de la République d’Irak de 2005 à 2014, le Kurde est mort à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de la République d’Irak de 2005 à 2014, le Kurde est mort à l’âge de 83\xa0ans.'}","Tue, 03 Oct 2017 15:49:11 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=3, tm_hour=13, tm_min=49, tm_sec=11, tm_wday=1, tm_yday=276, tm_isdst=0)",http://www.lemonde.fr/tiny/5195610/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/10/03/samuel-i-newhouse-jr-proprietaire-de-conde-nast-est-mort_5195605_3382.html'}, {'type': 'image/jpeg', 'length': '41592', 'href': 'http://s1.lemde.fr/image/2017/10/03/644x322/5195603_3_ed2a_samuel-irving-newhouse-jr-le-proprietaire-du_b595f373fcab31564cd38b3869ad5327.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/10/03/samuel-i-newhouse-jr-proprietaire-de-conde-nast-est-mort_5195605_3382.html,"Samuel I. Newhouse Jr, propriétaire de Condé Nast, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Samuel I. Newhouse Jr, propriétaire de Condé Nast, est mort'}","Surnommé « Si » par les Américains, le propriétaire des magazines « Vanity Fair », « Vogue » et « The New Yorker » est décédé le 1er octobre à New York. Il avait 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171013221721/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé «\xa0Si\xa0» par les Américains, le propriétaire des magazines «\xa0Vanity Fair\xa0», «\xa0Vogue\xa0» et «\xa0The New Yorker\xa0» est décédé le 1er octobre à New York. Il avait 89 ans.'}","Tue, 03 Oct 2017 15:43:13 +0200","time.struct_time(tm_year=2017, tm_mon=10, tm_mday=3, tm_hour=13, tm_min=43, tm_sec=13, tm_wday=1, tm_yday=276, tm_isdst=0)",http://www.lemonde.fr/tiny/5195605/,False
