title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Mahmoud Jibril, figure de la rébellion anti-Kadhafi","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Mahmoud Jibril, figure de la rébellion anti-Kadhafi'}","Mon, 06 Apr 2020 18:00:08 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=6, tm_hour=16, tm_min=0, tm_sec=8, tm_wday=0, tm_yday=97, tm_isdst=0)","L’ancien premier ministre de transition de la Libye pendant l’insurrection de 2011 est décédé, dimanche 5 avril au Caire, des suites du Covid-19.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien premier ministre de transition de la Libye pendant l’insurrection de 2011 est décédé, dimanche 5\xa0avril au\xa0Caire, des suites du Covid-19.'}",https://www.lemonde.fr/afrique/article/2020/04/06/mort-de-mahmoud-jibril-figure-de-la-rebellion-anti-kadhafi_6035740_3212.html,True,https://www.lemonde.fr/afrique/article/2020/04/06/mort-de-mahmoud-jibril-figure-de-la-rebellion-anti-kadhafi_6035740_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/04/06/mort-de-mahmoud-jibril-figure-de-la-rebellion-anti-kadhafi_6035740_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/04/05/0/0/3000/1498/644/322/60/0/9560d60_5491151-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mahmoud Jibril lors d’une conférence de presse à Tripoli, en Libye, le 11\xa0septembre 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'LEON NEAL / AFP'}]",LEON NEAL / AFP
L’écrivain belge Marcel Moreau est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain belge Marcel Moreau est mort'}","Mon, 06 Apr 2020 16:04:10 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=6, tm_hour=14, tm_min=4, tm_sec=10, tm_wday=0, tm_yday=97, tm_isdst=0)","Auteur d’une œuvre inclassable, expérimentale et incandescente, ce révolté attiré par l’insondable et la sensualité est mort des suites du Covid-19 le 4 avril, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur d’une œuvre inclassable, expérimentale et incandescente, ce révolté attiré par l’insondable et la sensualité est mort des suites du Covid-19 le 4\xa0avril, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/06/l-ecrivain-belge-marcel-moreau-est-mort_6035730_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/06/l-ecrivain-belge-marcel-moreau-est-mort_6035730_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/06/l-ecrivain-belge-marcel-moreau-est-mort_6035730_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/06/1446/0/2000/1000/644/322/60/0/b64af12_yJfrL1z_0DIWtwQSgCAS344M.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Moreau en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'ULF ANDERSEN / Aurimages'}]",ULF ANDERSEN / Aurimages
Le chanteur espagnol Luis Eduardo Aute est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur espagnol Luis Eduardo Aute est mort'}","Mon, 06 Apr 2020 12:31:52 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=6, tm_hour=10, tm_min=31, tm_sec=52, tm_wday=0, tm_yday=97, tm_isdst=0)","Auteur, compositeur et interprète, l’artiste aux textes engagés s’exprimait aussi à travers le cinéma, la peinture et la poésie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur, compositeur et interprète, l’artiste aux textes engagés s’exprimait aussi à travers le cinéma, la peinture et la poésie.'}",https://www.lemonde.fr/disparitions/article/2020/04/06/le-chanteur-espagnol-luis-eduardo-aute-est-mort_6035716_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/06/le-chanteur-espagnol-luis-eduardo-aute-est-mort_6035716_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/06/le-chanteur-espagnol-luis-eduardo-aute-est-mort_6035716_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/04/82/0/4771/2383/644/322/60/0/24a7e2e_5487627-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Luis Eduardo Aute en concert à La Havane, en décembre 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'STR/AFP'}]",STR/AFP
"La mort de Rafael Gomez Nieto, dernier soldat de la compagnie « Nueve » de la 2e DB","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Rafael Gomez Nieto, dernier soldat de la compagnie «\xa0Nueve\xa0» de la 2e DB'}","Sun, 05 Apr 2020 15:20:58 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=5, tm_hour=13, tm_min=20, tm_sec=58, tm_wday=6, tm_yday=96, tm_isdst=0)","Engagé en 1942 dans la deuxième division blindée du général Leclerc, il a été avec ses compagnons de la neuvième compagnie, le premier à entrer dans Paris, le 25 août 1944. Il est mort le 30 mars, à l’âge de 99 ans, emporté par le Covid-19.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Engagé en\xa01942 dans la deuxième division blindée du général Leclerc, il a été avec ses compagnons de la neuvième compagnie, le premier à entrer dans Paris, le 25\xa0août\xa01944. Il est mort le 30\xa0mars, à l’âge de 99\xa0ans, emporté par le Covid-19.'}",https://www.lemonde.fr/disparitions/article/2020/04/05/la-mort-de-rafael-gomez-nieto-dernier-soldat-de-la-compagnie-nueve-de-la-2e-db_6035646_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/05/la-mort-de-rafael-gomez-nieto-dernier-soldat-de-la-compagnie-nueve-de-la-2e-db_6035646_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/05/la-mort-de-rafael-gomez-nieto-dernier-soldat-de-la-compagnie-nueve-de-la-2e-db_6035646_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/04/304/0/1121/559/644/322/60/0/4b4cb86_nqY_rAZtZRBjNUX3Yw4_oO3T.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rafael Gomez Nieto, le 20 avril 2017,\xa0à Madrid lors d’une cérémonie d’inauguration d’un jardin commémorant les soldats espagnols qui ont participé à la libération de Paris en 1944.'}]","[{'scheme': 'urn:ebu', 'content': 'GERARD JULIEN / AFP'}]",GERARD JULIEN / AFP
"« Vendredi, maman est morte » : le carnet de deuil des victimes du coronavirus","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '« Vendredi, maman est morte » : le carnet de deuil des victimes du coronavirus'}","Sun, 05 Apr 2020 05:52:02 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=5, tm_hour=3, tm_min=52, tm_sec=2, tm_wday=6, tm_yday=96, tm_isdst=0)","Dans les journaux ou en ligne, les vivants rendent hommage aux morts du coronavirus, formant un « océan funèbre », une litanie de noms et de dates.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans les journaux ou en ligne, les vivants rendent hommage aux morts du coronavirus, formant un «\xa0océan funèbre », une litanie de noms et de dates.'}",https://www.lemonde.fr/societe/article/2020/04/05/vendredi-maman-est-morte-le-carnet-de-deuil-national-des-victimes-du-coronavirus_6035615_3224.html,True,https://www.lemonde.fr/societe/article/2020/04/05/vendredi-maman-est-morte-le-carnet-de-deuil-national-des-victimes-du-coronavirus_6035615_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2020/04/05/vendredi-maman-est-morte-le-carnet-de-deuil-national-des-victimes-du-coronavirus_6035615_3224.html'}]","[{'url': 'https://img.lemde.fr/2020/04/03/456/0/1000/498/644/322/60/0/beb87ba_HELSlIMg2WxrvRGh66bNWH1d.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'CHRISTELLE ENAULT'}]",CHRISTELLE ENAULT
La mort de l’astrophysicien Reimar Lüst,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’astrophysicien Reimar Lüst'}","Sat, 04 Apr 2020 12:11:05 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=4, tm_hour=10, tm_min=11, tm_sec=5, tm_wday=5, tm_yday=95, tm_isdst=0)","Réputé pour ses recherches sur le système solaire, le rayonnement cosmique et la physique des plasmas, cet ancien directeur général de l’Agence spatiale européenne de 1984 à 1990 est mort le 31 mars, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Réputé pour ses recherches sur le système solaire, le rayonnement cosmique et la physique des plasmas, cet ancien directeur général de l’Agence spatiale européenne de 1984 à 1990 est mort le 31\xa0mars, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/04/la-mort-de-l-astrophysicien-reimar-lust_6035570_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/04/la-mort-de-l-astrophysicien-reimar-lust_6035570_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/04/la-mort-de-l-astrophysicien-reimar-lust_6035570_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/03/373/0/1975/985/644/322/60/0/d4549d1_FIIo3MguhlK5HvF546mugnYU.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Reimar Lüst,\xa0à l’ESA à Darmstadt, Germany, le 13 mars 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'Kurt Strumpf / AP'}]",Kurt Strumpf / AP
Deux membres de la famille Kennedy portés disparus aux Etats-Unis,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Deux membres de la famille Kennedy portés disparus aux Etats-Unis'}","Sat, 04 Apr 2020 04:13:57 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=4, tm_hour=2, tm_min=13, tm_sec=57, tm_wday=5, tm_yday=95, tm_isdst=0)","La petite-nièce de John Kennedy, Maeve Kennedy McKean, 40 ans, et son fils Gideon, 8 ans, ne sont pas revenus jeudi d’une sortie dans la baie de Chesapeake.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La petite-nièce de John Kennedy, Maeve Kennedy McKean, 40\xa0ans, et son fils Gideon, 8\xa0ans, ne sont pas revenus jeudi d’une sortie dans la baie de Chesapeake.'}",https://www.lemonde.fr/international/article/2020/04/04/deux-membres-de-la-famille-kennedy-portes-disparus-aux-etats-unis_6035522_3210.html,True,https://www.lemonde.fr/international/article/2020/04/04/deux-membres-de-la-famille-kennedy-portes-disparus-aux-etats-unis_6035522_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2020/04/04/deux-membres-de-la-famille-kennedy-portes-disparus-aux-etats-unis_6035522_3210.html'}]","[{'url': 'https://img.lemde.fr/2020/04/03/591/0/2055/1021/644/322/60/0/d9b1121_5485723-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maeve Kennedy Townsend McKean, entourée de sa famille, son fils Gideon, 2e à droite, le 12 décembre 2019 à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'MIKE PONT / AFP'}]",MIKE PONT / AFP
"La mort d’Adam Schlesinger, cofondateur de Fountains of Wayne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Adam Schlesinger, cofondateur de\xa0Fountains of Wayne'}","Fri, 03 Apr 2020 20:56:08 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=3, tm_hour=18, tm_min=56, tm_sec=8, tm_wday=4, tm_yday=94, tm_isdst=0)","Le musicien, chanteur et producteur américain, auteur de nombreuses bandes originales, a été emporté par le Covid-19. Il s’est éteint le 1er avril, aux Etats-Unis, à 52 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, chanteur et producteur américain, auteur de nombreuses bandes originales, a été emporté par le Covid-19. Il s’est éteint le 1er\xa0avril, aux Etats-Unis, à\xa052\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/04/03/la-mort-d-adam-schlesinger-cofondateur-de-fountains-of-wayne_6035502_3246.html,True,https://www.lemonde.fr/culture/article/2020/04/03/la-mort-d-adam-schlesinger-cofondateur-de-fountains-of-wayne_6035502_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/04/03/la-mort-d-adam-schlesinger-cofondateur-de-fountains-of-wayne_6035502_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/04/02/128/0/3000/1498/644/322/60/0/5b760aa_5476142-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le bassiste du groupe Fountains of Wayne, Adam Schlesinger, à Baltimore, le 4 août 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'SCOTT GRIES/AFP'}]",SCOTT GRIES/AFP
"La mort de Michel Chodkiewicz, ancien président du Seuil","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Michel Chodkiewicz, ancien président du Seuil'}","Fri, 03 Apr 2020 18:08:31 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=3, tm_hour=16, tm_min=8, tm_sec=31, tm_wday=4, tm_yday=94, tm_isdst=0)","Grande figure intellectuelle, spécialiste du soufisme, il a créé en 1978 la revue « L’Histoire », avant de présider pendant dix ans la maison d’édition. Il est mort le 31 mars, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grande figure intellectuelle, spécialiste du soufisme, il a créé en\xa01978 la revue «\xa0L’Histoire\xa0», avant de présider pendant dix ans la maison d’édition. Il est mort le 31\xa0mars, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/03/la-mort-de-michel-chodkiewicz-ancien-president-du-seuil_6035480_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/03/la-mort-de-michel-chodkiewicz-ancien-president-du-seuil_6035480_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/03/la-mort-de-michel-chodkiewicz-ancien-president-du-seuil_6035480_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/03/168/0/650/325/644/322/60/0/79c084d_9ze5BQZlvPoObSCmMHZ2M2ha.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Chodkiewicz, dans les locaux des éditions du Seuil, en 1987.'}]","[{'scheme': 'urn:ebu', 'content': 'DOMINIQUE SOUSE / CC BY-SA 4.0'}]",DOMINIQUE SOUSE / CC BY-SA 4.0
"Bill Withers, auteur et interprète du tube « Ain’t no Sunshine », est mort à l’âge de 81 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bill Withers, auteur et interprète du tube «\xa0Ain’t no Sunshine\xa0», est mort à l’âge de 81\xa0ans'}","Fri, 03 Apr 2020 17:25:19 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=3, tm_hour=15, tm_min=25, tm_sec=19, tm_wday=4, tm_yday=94, tm_isdst=0)","Ce représentant de la soul des années 1970 a succombé à une maladie cardiaque, a annoncé sa famille vendredi à l’agence de presse américaine AP.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce représentant de la soul des années\xa01970 a succombé à une maladie cardiaque, a\xa0annoncé sa famille vendredi à l’agence de presse américaine AP.'}",https://www.lemonde.fr/culture/article/2020/04/03/bill-withers-auteur-et-interprete-du-tube-ain-t-no-sunshine-est-mort-a-l-age-de-81-ans_6035471_3246.html,True,https://www.lemonde.fr/culture/article/2020/04/03/bill-withers-auteur-et-interprete-du-tube-ain-t-no-sunshine-est-mort-a-l-age-de-81-ans_6035471_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/04/03/bill-withers-auteur-et-interprete-du-tube-ain-t-no-sunshine-est-mort-a-l-age-de-81-ans_6035471_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/04/03/57/13/2763/1381/644/322/60/0/67ee668_vsiQKToEKDsOIomrERV2twdK.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200410060040/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bill Withers, en 1971.'}]","[{'scheme': 'urn:ebu', 'content': 'COLLECTION GILLES PÉTARD / DALLE'}]",COLLECTION GILLES PÉTARD / DALLE
