title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Alain Viala, historien et sociologue de la littérature, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Viala, historien et sociologue de la littérature, est mort'}","Tue, 06 Jul 2021 16:42:38 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=6, tm_hour=14, tm_min=42, tm_sec=38, tm_wday=1, tm_yday=187, tm_isdst=0)","Professeur à la Sorbonne puis à Oxford, spécialiste de la littérature classique française, il s’était fait connaître notamment pour ses recherches inspirées des travaux de Pierre Bourdieu. Passionné de théâtre, il est décédé le 30 juin, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur à la Sorbonne puis à Oxford, spécialiste de la littérature classique française, il s’était fait connaître notamment pour ses recherches inspirées des travaux de Pierre Bourdieu. Passionné de théâtre, il est décédé le 30 juin, à l’âge de 73 ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/06/alain-viala-historien-et-sociologue-de-la-litterature-est-mort_6087235_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/06/alain-viala-historien-et-sociologue-de-la-litterature-est-mort_6087235_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/06/alain-viala-historien-et-sociologue-de-la-litterature-est-mort_6087235_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/06/1394/0/3264/1626/644/322/60/0/e39fb54_267067474-alain-viala-benedicte-roscot-2.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Vialat, en 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'BENEDICTE ROSCOT'}]",BENEDICTE ROSCOT
"Axel Kahn, médecin, généticien et essayiste, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Axel Kahn, médecin, généticien et essayiste, est mort'}","Tue, 06 Jul 2021 10:41:28 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=6, tm_hour=8, tm_min=41, tm_sec=28, tm_wday=1, tm_yday=187, tm_isdst=0)","Agé de 76 ans, le président de la Ligue contre le cancer est mort après avoir lutté contre un cancer dont il avait lui-même annoncé l’issue fatale.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 76\xa0ans, le président de la Ligue contre le cancer est mort après avoir lutté contre un cancer dont il avait lui-même annoncé l’issue fatale.'}",https://www.lemonde.fr/sciences/article/2021/07/06/axel-kahn-medecin-geneticien-et-essayiste-est-mort_6087196_1650684.html,True,https://www.lemonde.fr/sciences/article/2021/07/06/axel-kahn-medecin-geneticien-et-essayiste-est-mort_6087196_1650684.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sciences/article/2021/07/06/axel-kahn-medecin-geneticien-et-essayiste-est-mort_6087196_1650684.html'}]","[{'url': 'https://img.lemde.fr/2021/07/06/1140/0/2832/1416/644/322/60/0/52608aa_463826863-lmo3003.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Axel Kahn, à l’Université René Descartes de Paris, le 3 mars 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL MOREAU POUR « LE MONDE\xa0»'}]",LIONEL MOREAU POUR « LE MONDE »
"Richard Donner, le réalisateur de « Superman » et de « L’Arme fatale », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Richard Donner, le réalisateur de «\xa0Superman\xa0» et de «\xa0L’Arme fatale\xa0», est mort'}","Tue, 06 Jul 2021 01:37:08 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=5, tm_hour=23, tm_min=37, tm_sec=8, tm_wday=0, tm_yday=186, tm_isdst=0)","Le cinéaste américain, qui s’est éteint lundi à l’âge de 91 ans, était devenu célèbre avec son premier film, « La Malédiction », sorti en 1976. En 1985, il a réalisé « Les Goonies », un film d’aventures pour enfants devenu un classique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste américain, qui s’est éteint lundi à l’âge de 91\xa0ans, était devenu célèbre avec son premier film, «\xa0La Malédiction\xa0», sorti en\xa01976. En\xa01985, il a réalisé «\xa0Les Goonies\xa0», un film d’aventures pour enfants devenu un classique.'}",https://www.lemonde.fr/disparitions/article/2021/07/06/richard-donner-le-realisateur-de-superman-et-de-l-arme-fatale-est-mort_6087120_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/06/richard-donner-le-realisateur-de-superman-et-de-l-arme-fatale-est-mort_6087120_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/06/richard-donner-le-realisateur-de-superman-et-de-l-arme-fatale-est-mort_6087120_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/05/284/0/3632/1816/644/322/60/0/907238a_5157556-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur américain Richard Donner, à Beverly Hills, en Californie, en juin 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERIE MACON / AFP'}]",VALERIE MACON / AFP
"L’Italie pleure Raffaella Carra, icône de la télévision et de la chanson","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Italie pleure Raffaella Carra, icône de la télévision et de la chanson'}","Mon, 05 Jul 2021 22:34:29 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=5, tm_hour=20, tm_min=34, tm_sec=29, tm_wday=0, tm_yday=186, tm_isdst=0)","Elle a fait une longue carrière à la RAI, la télévision publique italienne, où ses talents de danseuse, de chanteuse et de présentatrice d’émissions à succès ont marqué des millions d’Italiens.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle a fait une longue carrière à la RAI, la télévision publique italienne, où ses talents de danseuse, de chanteuse et de présentatrice d’émissions à succès ont marqué des millions d’Italiens.'}",https://www.lemonde.fr/disparitions/article/2021/07/05/l-italie-pleure-raffaella-carra-icone-de-la-television-et-de-la-chanson_6087110_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/05/l-italie-pleure-raffaella-carra-icone-de-la-television-et-de-la-chanson_6087110_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/05/l-italie-pleure-raffaella-carra-icone-de-la-television-et-de-la-chanson_6087110_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/05/290/0/3504/1752/644/322/60/0/aab94d1_a2d21274bf34475cba4f6d50f12d5365-a2d21274bf34475cba4f6d50f12d5365-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'C’est dans les années 1970 que la popularité de Raffaella Carrà avait atteint son sommet avec ses chansons pop en Italie et en Espagne, mais aussi en Amérique latine.'}]","[{'scheme': 'urn:ebu', 'content': 'Virginia Farneti / AP'}]",Virginia Farneti / AP
"La mort du sénateur Patrick Boré, un pilier de la droite républicaine dans les Bouches-du-Rhône","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du sénateur Patrick Boré, un pilier de la droite républicaine dans les Bouches-du-Rhône'}","Mon, 05 Jul 2021 16:26:27 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=5, tm_hour=14, tm_min=26, tm_sec=27, tm_wday=0, tm_yday=186, tm_isdst=0)","Patrick Boré avait conquis de haute lutte la cité ouvrière de La Ciotat face au PCF en 2001. Elu sénateur en 2020, il est décédé le 4 juillet, à l’âge de 64 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Boré avait conquis de haute lutte la cité ouvrière de La Ciotat face au PCF en\xa02001. Elu sénateur en\xa02020, il est décédé le 4\xa0juillet, à l’âge de 64\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/05/la-mort-du-senateur-patrick-bore-un-pilier-de-la-droite-republicaine-dans-le-var_6087083_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/05/la-mort-du-senateur-patrick-bore-un-pilier-de-la-droite-republicaine-dans-le-var_6087083_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/05/la-mort-du-senateur-patrick-bore-un-pilier-de-la-droite-republicaine-dans-le-var_6087083_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/05/644/0/2868/1434/644/322/60/0/21f0eef_884527878-maxnewsworldfour111297.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Patrick Boré, lors du lancement de l'association Les amis de Martine Vassal, à Cuges-les-Pins (Bouches-du-Rhône), en septembre 2016.""}]","[{'scheme': 'urn:ebu', 'content': 'VALLAURI NICOLAS / PHOTOPQR/LA PROVENCE/MAXPPP'}]",VALLAURI NICOLAS / PHOTOPQR/LA PROVENCE/MAXPPP
"Le Néerlandais Louis Andriessen, compositeur épris d’ouverture, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Néerlandais Louis Andriessen, compositeur épris d’ouverture, est mort'}","Mon, 05 Jul 2021 14:06:10 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=5, tm_hour=12, tm_min=6, tm_sec=10, tm_wday=0, tm_yday=186, tm_isdst=0)","Activiste de gauche rallié au minimalisme américain, il rêvait d’une avant-garde ignorant les frontières esthétiques et sociales. Il s’est éteint le 1er juillet, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Activiste de gauche rallié au minimalisme américain, il rêvait d’une avant-garde ignorant les frontières esthétiques et sociales. Il s’est éteint le 1er\xa0juillet, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/05/le-neerlandais-louis-andriessen-compositeur-epris-d-ouverture-est-mort_6087073_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/05/le-neerlandais-louis-andriessen-compositeur-epris-d-ouverture-est-mort_6087073_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/05/le-neerlandais-louis-andriessen-compositeur-epris-d-ouverture-est-mort_6087073_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/05/317/0/4200/2096/644/322/60/0/bdf77e1_985623690-gettyimages-1214131417.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur et pianiste néerlandais Louis Andriessen lors d’un concert au Walter Reade Theater, du Lincoln Center, à New York, le 11 avril 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'JACK VARTOOGIAN/GETTY IMAGES'}]",JACK VARTOOGIAN/GETTY IMAGES
"Patrick Boré, sénateur Les Républicains des Bouches-du-Rhône, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Boré, sénateur Les Républicains des Bouches-du-Rhône, est mort'}","Mon, 05 Jul 2021 08:42:32 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=5, tm_hour=6, tm_min=42, tm_sec=32, tm_wday=0, tm_yday=186, tm_isdst=0)","A la suite de son élection à la Haute Assemblée en juillet 2020, Patrick Boré avait dû démissionner de son mandat de maire de La Ciotat.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A la suite de son élection à la Haute Assemblée en juillet\xa02020, Patrick Boré avait dû démissionner de son mandat de maire de La Ciotat.'}",https://www.lemonde.fr/disparitions/article/2021/07/05/patrick-bore-senateur-les-republicains-des-bouches-du-rhone-est-mort_6087026_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/05/patrick-bore-senateur-les-republicains-des-bouches-du-rhone-est-mort_6087026_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/05/patrick-bore-senateur-les-republicains-des-bouches-du-rhone-est-mort_6087026_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/05/685/0/1443/721/644/322/60/0/c9c5163_14420917-bore.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Boré le 5 janvier 2016 à La Ciotat.'}]","[{'scheme': 'urn:ebu', 'content': 'BORIS HORVAT / AFP'}]",BORIS HORVAT / AFP
La mort de l’historienne Marianne Debouzy,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historienne Marianne Debouzy'}","Thu, 01 Jul 2021 13:22:33 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=1, tm_hour=11, tm_min=22, tm_sec=33, tm_wday=3, tm_yday=182, tm_isdst=0)","Professeure d’histoire sociale, femme de gauche engagée contre la guerre d’Algérie, spécialiste des Etats-Unis, elle s’intéressa à l’histoire ouvrière, dont elle contribua à renouveler l’étude. Elle est morte le 20 juin, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeure d’histoire sociale, femme de gauche engagée contre la guerre d’Algérie, spécialiste des Etats-Unis, elle s’intéressa à l’histoire ouvrière, dont elle contribua à renouveler l’étude. Elle est morte le 20\xa0juin, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/07/01/la-mort-de-l-historienne-marianne-debouzy_6086542_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/01/la-mort-de-l-historienne-marianne-debouzy_6086542_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/01/la-mort-de-l-historienne-marianne-debouzy_6086542_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/01/1023/0/3888/1944/644/322/60/0/21cd855_524898331-dsc00213.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historienne Marianne Debouzy, en avril 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'SYLVIA ULLMO'}]",SYLVIA ULLMO
"Paul Koulak, le compositeur du générique de « Fort Boyard », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Koulak, le compositeur du générique de «\xa0Fort Boyard\xa0», est mort'}","Thu, 01 Jul 2021 10:02:39 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=1, tm_hour=8, tm_min=2, tm_sec=39, tm_wday=3, tm_yday=182, tm_isdst=0)","Le musicien est mort à 78 ans des suites d’une longue maladie, selon « Le Progrès ». Il avait signé le célèbre générique de l’émission et quelque 200 musiques pour les épreuves.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien est mort à 78\xa0ans des suites d’une longue maladie, selon «\xa0Le Progrès\xa0». Il avait signé le célèbre générique de l’émission et quelque 200\xa0musiques pour les épreuves.'}",https://www.lemonde.fr/disparitions/article/2021/07/01/le-compositeur-du-generique-de-fort-boyard-est-mort_6086494_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/01/le-compositeur-du-generique-de-fort-boyard-est-mort_6086494_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/01/le-compositeur-du-generique-de-fort-boyard-est-mort_6086494_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/01/408/0/4928/2464/644/322/60/0/754818a_825147797-000-oh2yh.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'MEHDI FEDOUACH / AFP'}]",MEHDI FEDOUACH / AFP
"Donald Rumsfeld, ancien secrétaire à la défense américain et architecte des guerres d’Irak et d’Afghanistan, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Donald Rumsfeld, ancien secrétaire à la défense américain et architecte des guerres d’Irak et d’Afghanistan, est mort'}","Thu, 01 Jul 2021 05:49:46 +0200","time.struct_time(tm_year=2021, tm_mon=7, tm_mday=1, tm_hour=3, tm_min=49, tm_sec=46, tm_wday=3, tm_yday=182, tm_isdst=0)","Ce faucon républicain avait été, à 43 ans, le plus jeune responsable du Pentagone, entre 1975 et 1977, puis le plus âgé, de 2001 à 2006. Son nom reste attaché aux échecs militaires de l’ère Bush et aux scandales de torture.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210706211758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce faucon\xa0républicain avait été, à 43\xa0ans, le plus jeune responsable du Pentagone, entre 1975 et 1977, puis le plus âgé, de 2001 à 2006. Son nom reste attaché aux échecs militaires de l’ère Bush et aux scandales de torture.'}",https://www.lemonde.fr/disparitions/article/2021/07/01/donald-rumsfeld-ancien-secretaire-a-la-defense-americain-et-architecte-des-guerres-d-irak-et-d-afghanistan-est-mort_6086457_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/07/01/donald-rumsfeld-ancien-secretaire-a-la-defense-americain-et-architecte-des-guerres-d-irak-et-d-afghanistan-est-mort_6086457_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/07/01/donald-rumsfeld-ancien-secretaire-a-la-defense-americain-et-architecte-des-guerres-d-irak-et-d-afghanistan-est-mort_6086457_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/07/01/203/0/2200/1100/644/322/60/0/03af69e_none-usa-rumsfeld-1222-11.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Jim Young / REUTERS'}]",Jim Young / REUTERS
