title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Lee Konitz, libre saxophoniste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Lee Konitz, libre saxophoniste'}","Fri, 17 Apr 2020 18:21:04 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=17, tm_hour=16, tm_min=21, tm_sec=4, tm_wday=4, tm_yday=108, tm_isdst=0)","Le musicien américain, dont la biographie s’apparente à une encyclopédie du jazz, multiplia les rencontres (Lennie Tristano, Miles Davis ou Martial Solal) à partir des années 1940.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien américain, dont la biographie s’apparente à une encyclopédie du jazz, multiplia les rencontres (Lennie Tristano, Miles Davis ou Martial Solal) à partir des années 1940.'}",https://www.lemonde.fr/culture/article/2020/04/17/mort-de-lee-konitz-libre-saxophoniste_6036965_3246.html,True,https://www.lemonde.fr/culture/article/2020/04/17/mort-de-lee-konitz-libre-saxophoniste_6036965_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/04/17/mort-de-lee-konitz-libre-saxophoniste_6036965_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/04/17/109/0/1455/726/644/322/60/0/5322fee_LqVadyaMe3PaVAzeYkjPrugn.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le saxophoniste américain\xa0Lee Konitz en concert lors de l’International Jazz Festival à Debrecen (Hongrie), en juin 2002.'}]","[{'scheme': 'urn:ebu', 'content': 'TIBOR OLAH/ASSOCIATED PRESS'}]",TIBOR OLAH/ASSOCIATED PRESS
"« Christophe est parti, ses forces l’ont abandonné » : le mythique chanteur d’« Aline » et des « Mots bleus » meurt à 74 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Christophe est parti, ses forces l’ont abandonné\xa0» : le mythique chanteur d’«\xa0Aline\xa0» et des «\xa0Mots bleus\xa0» meurt à 74 ans'}","Fri, 17 Apr 2020 01:52:25 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=16, tm_hour=23, tm_min=52, tm_sec=25, tm_wday=3, tm_yday=107, tm_isdst=0)",L’artiste aura évolué au fil d’une carrière à éclipses vers des créations plus exploratrices de sons nouveaux. Le monde culturel français lui rend un vibrant hommage.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste aura évolué au fil d’une carrière à éclipses vers des créations plus exploratrices de sons nouveaux. Le monde culturel français lui rend un vibrant hommage.'}",https://www.lemonde.fr/disparitions/article/2020/04/17/le-chanteur-christophe-interprete-d-aline-et-des-mots-bleus-est-mort_6036860_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/17/le-chanteur-christophe-interprete-d-aline-et-des-mots-bleus-est-mort_6036860_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/17/le-chanteur-christophe-interprete-d-aline-et-des-mots-bleus-est-mort_6036860_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/10/191/0/3527/1756/644/322/60/0/c50b014_HIwPf9F7Wy1YCe-VpL1DAVF4.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Paris, France, 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'RICHARD DUMAS / AGENCE VU'}]",RICHARD DUMAS / AGENCE VU
"La mort de Bruce Myers, fidèle compagnon de théâtre de Peter Brook","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bruce Myers, fidèle compagnon de théâtre de Peter Brook'}","Thu, 16 Apr 2020 18:11:00 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=16, tm_hour=16, tm_min=11, tm_sec=0, tm_wday=3, tm_yday=107, tm_isdst=0)","Depuis les années 1960 où il avait rencontré le metteur en scène britannique, il l’a suivi dans toutes ses grandes aventures théâtrales. Acteur organique à la voix profonde, il est mort le 15 avril, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Depuis les années 1960 où il avait rencontré le metteur en scène britannique, il l’a suivi dans toutes ses grandes aventures théâtrales. Acteur organique à la voix profonde, il est mort le 15\xa0avril, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/16/la-mort-de-bruce-myers-fidele-compagnon-de-theatre-de-peter-brook_6036824_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/16/la-mort-de-bruce-myers-fidele-compagnon-de-theatre-de-peter-brook_6036824_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/16/la-mort-de-bruce-myers-fidele-compagnon-de-theatre-de-peter-brook_6036824_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/16/327/0/3000/1500/644/322/60/0/a950499_L9Y03XhCsFGZ0b7TyJBkPd12.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruce Myers,\xa0en juin 2008, dans «\xa0Le Grand inquisiteur\xa0», mis en scène par Peter Brook d’après «\xa0Les Frères Karamazov\xa0», de Dostoïevski.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUAI BESHARA/AFP'}]",LOUAI BESHARA/AFP
"Danièle Hoffman-Rispal, ancienne députée de Paris, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Danièle Hoffman-Rispal, ancienne députée de Paris, est morte'}","Thu, 16 Apr 2020 17:53:36 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=16, tm_hour=15, tm_min=53, tm_sec=36, tm_wday=3, tm_yday=107, tm_isdst=0)",Plusieurs élus socialistes ont salué une « militante infatigable » et une « élue et femme au grand cœur ».,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs élus socialistes ont salué une «\xa0militante infatigable\xa0» et une «\xa0élue et femme au grand cœur\xa0».'}",https://www.lemonde.fr/politique/article/2020/04/16/daniele-hoffman-rispal-ancienne-deputee-de-paris-est-morte_6036821_823448.html,True,https://www.lemonde.fr/politique/article/2020/04/16/daniele-hoffman-rispal-ancienne-deputee-de-paris-est-morte_6036821_823448.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2020/04/16/daniele-hoffman-rispal-ancienne-deputee-de-paris-est-morte_6036821_823448.html'}]","[{'url': 'https://img.lemde.fr/2020/04/16/164/0/5616/2804/644/322/60/0/fafe89e_KemBuY3-4WsMHgAbtlBCW2Fl.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Danièle Hoffman-Rispal à Paris, le 14 mai 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'GUILLAUME BAPTISTE / AFP'}]",GUILLAUME BAPTISTE / AFP
"La mort d’Hélène Châtelain, metteuse en scène et cinéaste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Hélène Châtelain, metteuse en scène et cinéaste'}","Thu, 16 Apr 2020 13:09:16 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=16, tm_hour=11, tm_min=9, tm_sec=16, tm_wday=3, tm_yday=107, tm_isdst=0)","Comédienne, avec Chris Marker, dans « La Jetée », assistante d’Armand Gatti au théâtre, elle a bâti une œuvre documentaire considérable sur l’anarchie ou le Goulag, entre autres. Traductrice et éditrice, elle est morte le 11 avril, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comédienne, avec Chris Marker, dans «\xa0La Jetée\xa0», assistante d’Armand Gatti au théâtre, elle a bâti une œuvre documentaire considérable sur l’anarchie ou le Goulag, entre autres. Traductrice et éditrice, elle est morte le 11\xa0avril, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/16/la-mort-d-helene-chatelain-metteuse-en-scene-et-cineaste_6036794_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/16/la-mort-d-helene-chatelain-metteuse-en-scene-et-cineaste_6036794_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/16/la-mort-d-helene-chatelain-metteuse-en-scene-et-cineaste_6036794_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/16/413/0/3702/1851/644/322/60/0/e627759_9LesPGfMMGNHgpZW_QuQ2j_R.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hélène Châtelain dans «\xa0La Jetee\xa0» (1962), de\xa0Chris Marker.'}]","[{'scheme': 'urn:ebu', 'content': 'Everett/Bridgeman images/Leemage'}]",Everett/Bridgeman images/Leemage
"Coronavirus : Luis Sepulveda, écrivain chilien, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Coronavirus\xa0: Luis Sepulveda, écrivain chilien, est mort du Covid-19'}","Thu, 16 Apr 2020 11:53:29 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=16, tm_hour=9, tm_min=53, tm_sec=29, tm_wday=3, tm_yday=107, tm_isdst=0)","Détenu sous Pinochet puis exilé, l’auteur a gardé dans son œuvre l’empreinte indélébile de ses combats et de leurs inévitables désillusions. Atteint du Covid-19, il est mort à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Détenu sous Pinochet puis exilé, l’auteur a gardé dans son œuvre l’empreinte indélébile de ses combats et de leurs inévitables désillusions. Atteint du Covid-19, il est mort à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/16/atteint-du-covid-19-l-ecrivain-chilien-luis-sepulveda-est-mort_6036787_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/16/atteint-du-covid-19-l-ecrivain-chilien-luis-sepulveda-est-mort_6036787_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/16/atteint-du-covid-19-l-ecrivain-chilien-luis-sepulveda-est-mort_6036787_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/16/641/0/5952/2976/644/322/60/0/4a6e01f_wxOwJNJaYuLUsio5d5Gd-5Vj.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luis Sepulveda, écrivain chilien, aux 17e rencontres littéraires internationales de Saint-Nazaire, 23\xa0novembre 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'SOPHIE BASSOULS / GETTY IMAGES'}]",SOPHIE BASSOULS / GETTY IMAGES
L’architecte Michel Andrault est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Michel Andrault est mort'}","Thu, 16 Apr 2020 11:06:15 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=16, tm_hour=9, tm_min=6, tm_sec=15, tm_wday=3, tm_yday=107, tm_isdst=0)","Le fondateur avec Pierre Parat d’une importante agence d’architecture, qui a construit, notamment, le Palais omnisports de Paris-Bercy ou la tour Totem, sur le front de Seine, s’est éteint, dimanche 5 avril, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur avec Pierre Parat d’une importante agence d’architecture, qui a construit, notamment, le Palais omnisports de Paris-Bercy ou la tour Totem, sur le front de Seine, s’est éteint, dimanche 5\xa0avril, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/16/l-architecte-michel-andrault-est-mort_6036782_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/16/l-architecte-michel-andrault-est-mort_6036782_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/16/l-architecte-michel-andrault-est-mort_6036782_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/16/800/1654/3420/1710/644/322/60/0/2fd0eef_aBLIz00kdLmLlZoGyLt5B-rJ.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Andrault, Pierre Parat et Aydin Guvan, les trois architectes retenus pour réaliser le Palais omnisports de Paris-Bercy, le 23 octobre 1979, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'GILBERT UZAN/GAMMA-RAPHO VIA GETTY IMAGES'}]",GILBERT UZAN/GAMMA-RAPHO VIA GETTY IMAGES
"Bruce Myers, acteur fétiche de Peter Brook, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bruce Myers, acteur fétiche de Peter Brook, est mort'}","Wed, 15 Apr 2020 22:55:41 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=15, tm_hour=20, tm_min=55, tm_sec=41, tm_wday=2, tm_yday=106, tm_isdst=0)",L’Anglais a été de nombreuses fois dirigé sur les planches par le metteur en scène britannique. Il avait 78 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Anglais a été de nombreuses fois dirigé sur les planches par le metteur en scène britannique. Il avait 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/15/bruce-myers-acteur-fetiche-de-peter-brook-est-mort_6036720_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/15/bruce-myers-acteur-fetiche-de-peter-brook-est-mort_6036720_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/15/bruce-myers-acteur-fetiche-de-peter-brook-est-mort_6036720_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/15/250/0/3000/1500/644/322/60/0/005d629_5536162-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 10 juin 2008, l’acteur britannique Bruce Myers dans une adaptation du « Grand Inquisiteur\xa0»,\xa0récit contenu dans le roman «\xa0Les Frères Karamazov\xa0» du Russe Fiodor Dostoïevski, mise en scène par\xa0Peter Brook à Damas, en Syrie.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUAI BESHARA / AFP'}]",LOUAI BESHARA / AFP
"Robert Poujade, ancien maire de Dijon, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Poujade, ancien maire de Dijon, est mort'}","Wed, 15 Apr 2020 14:45:21 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=15, tm_hour=12, tm_min=45, tm_sec=21, tm_wday=2, tm_yday=106, tm_isdst=0)","Maire de Dijon pendant trente ans, gaulliste fidèle, il a été le premier à occuper, de 1971 à 1974, le poste de ministre de l’environnement sous la Ve République. Il est mort le 8 avril, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maire de Dijon pendant trente ans, gaulliste fidèle, il a été le premier à occuper, de 1971 à 1974, le poste de ministre de l’environnement sous la Ve\xa0République. Il est mort le\xa08\xa0avril, à l’âge de\xa091\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/15/robert-poujade-ancien-maire-de-dijon-est-mort_6036677_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/15/robert-poujade-ancien-maire-de-dijon-est-mort_6036677_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/15/robert-poujade-ancien-maire-de-dijon-est-mort_6036677_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/15/354/0/4897/2445/644/322/60/0/c2ce871_PjcoLirt8-1DmT4gUALbDFxP.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 1968.'}]","[{'scheme': 'urn:ebu', 'content': 'Keystone-France / Gamma-Keystone via Getty Images'}]",Keystone-France / Gamma-Keystone via Getty Images
L’artiste suisse Markus Raetz est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste suisse Markus Raetz est mort'}","Wed, 15 Apr 2020 13:47:11 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=15, tm_hour=11, tm_min=47, tm_sec=11, tm_wday=2, tm_yday=106, tm_isdst=0)","Peintre, graveur et sculpteur, ses créations de métal ou de bois, simples ou complexes, délivraient une vision poétique et personnelle du monde jouant avec la perception du spectateur. Il s’est éteint, mardi 14 avril, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peintre, graveur et sculpteur, ses créations de métal ou de bois, simples ou complexes, délivraient une vision poétique et personnelle du monde jouant avec la perception du spectateur. Il s’est éteint, mardi 14\xa0avril, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/15/l-artiste-suisse-markus-raetz-est-mort_6036668_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/15/l-artiste-suisse-markus-raetz-est-mort_6036668_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/15/l-artiste-suisse-markus-raetz-est-mort_6036668_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/15/138/0/640/320/644/322/60/0/bc08098_QzqR3te154KjMYOIQWt4beXu.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200422172502/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Markus Raetz, en 2009, dans son atelier à Berne (Suisse).'}]","[{'scheme': 'urn:ebu', 'content': 'FRANÇOIS GRUNDBACHER / COURTESY DE FARIDEH CADOT'}]",FRANÇOIS GRUNDBACHER / COURTESY DE FARIDEH CADOT
