title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Pierre Rabhi, écrivain et figure de l’agroécologie, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Rabhi, écrivain et figure de l’agroécologie, est mort'}","Sat, 04 Dec 2021 20:31:33 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=4, tm_hour=19, tm_min=31, tm_sec=33, tm_wday=5, tm_yday=338, tm_isdst=0)","Le fondateur du mouvement Colibris avait 83 ans. Sa mort, survenue samedi, a été annoncée à l’Agence France-Presse par sa famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur du mouvement Colibris avait 83\xa0ans. Sa mort, survenue samedi, a été annoncée à l’Agence France-Presse par sa famille.'}",https://www.lemonde.fr/planete/article/2021/12/04/pierre-rabhi-ecrivain-et-figure-de-l-agroecologie-est-mort_6104752_3244.html,True,https://www.lemonde.fr/planete/article/2021/12/04/pierre-rabhi-ecrivain-et-figure-de-l-agroecologie-est-mort_6104752_3244.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/planete/article/2021/12/04/pierre-rabhi-ecrivain-et-figure-de-l-agroecologie-est-mort_6104752_3244.html'}]","[{'url': 'https://img.lemde.fr/2021/12/04/408/0/4896/2448/644/322/60/0/25c25e4_5136262-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Rabhi, à Paris, en février 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT / AFP'}]",FRANCOIS GUILLOT / AFP
Le dissident et journaliste tchèque Petr Uhl est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dissident et journaliste tchèque Petr\xa0Uhl est mort'}","Sat, 04 Dec 2021 16:32:36 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=4, tm_hour=15, tm_min=32, tm_sec=36, tm_wday=5, tm_yday=338, tm_isdst=0)","Figure de l’opposition au régime communiste, compagnon de Vaclav Havel, Petr Uhl a mené un combat de deux décennies pour la liberté qui lui a valu plusieurs séjours en prison. Il est mort le 1er décembre, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de l’opposition au régime communiste, compagnon de Vaclav Havel, Petr\xa0Uhl a mené un combat de deux décennies pour la liberté qui lui a valu plusieurs séjours en prison. Il est mort le 1er\xa0décembre, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/international/article/2021/12/04/le-dissident-et-journaliste-tcheque-petr-uhl-est-mort_6104735_3210.html,True,https://www.lemonde.fr/international/article/2021/12/04/le-dissident-et-journaliste-tcheque-petr-uhl-est-mort_6104735_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2021/12/04/le-dissident-et-journaliste-tcheque-petr-uhl-est-mort_6104735_3210.html'}]","[{'url': 'https://img.lemde.fr/2021/12/01/286/0/3705/1852/644/322/60/0/34ef862_16f04d757e5a4195beb1462883334b48-16f04d757e5a4195beb1462883334b48-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien dissident, député, puis commissaire aux droits de l’homme, Petr Uhl consacrera sa vie à la défense des droits humains et des minorités. Ici, le 11 novembre 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'RENE VOLFAK / AP'}]",RENE VOLFAK / AP
"Mort de Lawrence Weiner, l’un des pères de l’art conceptuel","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Lawrence Weiner, l’un des pères de l’art conceptuel'}","Sat, 04 Dec 2021 15:18:31 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=4, tm_hour=14, tm_min=18, tm_sec=31, tm_wday=5, tm_yday=338, tm_isdst=0)","Autodidacte, l’artiste américain Lawrence Weiner est mort à New York, jeudi 2 décembre, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autodidacte, l’artiste américain Lawrence Weiner est mort à New York, jeudi 2\xa0décembre, à l’âge de 79\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/12/04/mort-de-lawrence-weiner-l-un-des-peres-de-l-art-conceptuel_6104731_3246.html,True,https://www.lemonde.fr/culture/article/2021/12/04/mort-de-lawrence-weiner-l-un-des-peres-de-l-art-conceptuel_6104731_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/12/04/mort-de-lawrence-weiner-l-un-des-peres-de-l-art-conceptuel_6104731_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/12/04/20/0/669/333/644/322/60/0/0488ff4_525230287-063-459268080.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste Lawrence Weiner et Alice Weiner assistent au gala du Whitney 2014 présenté par Louis Vuitton au Breuer Building, à New York, le 19\xa0novembre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'ANDREW H. WALKER / Getty Images via AFP'}]",ANDREW H. WALKER / Getty Images via AFP
"La mort de Lamine Diack, ancien président controversé de l’athlétisme mondial","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Lamine Diack, ancien président controversé de l’athlétisme mondial'}","Fri, 03 Dec 2021 18:21:14 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=3, tm_hour=17, tm_min=21, tm_sec=14, tm_wday=4, tm_yday=337, tm_isdst=0)","Président de la Fédération internationale d’athlétisme de 1999 à 2015, il a été reconnu coupable d’avoir étouffé des cas de dopage dans l’athlétisme russe en échange de pots-de-vin. Le Sénégalais est mort le 3 décembre, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de la Fédération internationale d’athlétisme de 1999 à 2015, il a été reconnu coupable d’avoir étouffé des cas de dopage dans l’athlétisme russe en échange de pots-de-vin. Le Sénégalais est mort le 3\xa0décembre, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/03/la-mort-de-lamine-diack-ancien-president-controverse-de-l-athletisme-mondial_6104638_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/03/la-mort-de-lamine-diack-ancien-president-controverse-de-l-athletisme-mondial_6104638_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/03/la-mort-de-lamine-diack-ancien-president-controverse-de-l-athletisme-mondial_6104638_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/03/781/0/5000/2495/644/322/60/0/368725f_482232636-265519.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lamine Diack, lors d’une conférence de presse conjointe du CIO et de l’IAAF, à Pékin,\xa0 sur le site des Championnats du monde d’athlétisme, le 21 août 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Kin Cheung / AP'}]",Kin Cheung / AP
"Lamine Diack, l’ancien patron de l’athlétisme mondial, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lamine Diack, l’ancien patron de l’athlétisme mondial, est mort'}","Fri, 03 Dec 2021 10:09:36 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=3, tm_hour=9, tm_min=9, tm_sec=36, tm_wday=4, tm_yday=337, tm_isdst=0)",L’ancien président de la Fédération internationale d’athlétisme (1999-2015) avait été reconnu coupable de corruption passive pour le versement de pots-de-vin par des athlètes russes.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de la Fédération internationale d’athlétisme (1999-2015) avait été reconnu coupable de corruption passive pour le versement de pots-de-vin par des athlètes russes.'}",https://www.lemonde.fr/sport/article/2021/12/03/lamine-diack-l-ancien-patron-de-l-athletisme-mondial-est-mort_6104572_3242.html,True,https://www.lemonde.fr/sport/article/2021/12/03/lamine-diack-l-ancien-patron-de-l-athletisme-mondial-est-mort_6104572_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2021/12/03/lamine-diack-l-ancien-patron-de-l-athletisme-mondial-est-mort_6104572_3242.html'}]","[{'url': 'https://img.lemde.fr/2021/12/03/291/0/3500/1750/644/322/60/0/5a1125d_fw1-athletics-diack-1203-11.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lamine Diack au palais de justice de Paris, le 13 janvier 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'BENOIT TESSIER / REUTERS'}]",BENOIT TESSIER / REUTERS
La mort de l’écrivaine espagnole Almudena Grandes,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivaine espagnole Almudena Grandes'}","Thu, 02 Dec 2021 13:00:08 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=2, tm_hour=12, tm_min=0, tm_sec=8, tm_wday=3, tm_yday=336, tm_isdst=0)","Très populaire dans son pays, républicaine convaincue, elle avait dans ses romans porté la voix de femmes vivant dans l’Espagne de l’après-Franco. La guerre civile et le franquisme furent aussi au centre de son œuvre. Elle est décédée le 27 novembre, à l’âge de 61 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Très populaire dans son pays, républicaine convaincue, elle avait dans ses romans porté la voix de femmes vivant dans l’Espagne de l’après-Franco. La guerre civile et le franquisme furent aussi au centre de son œuvre. Elle est décédée le 27\xa0novembre, à l’âge de 61 ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/02/la-mort-de-l-ecrivaine-espagnole-almudena-grandes_6104455_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/02/la-mort-de-l-ecrivaine-espagnole-almudena-grandes_6104455_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/02/la-mort-de-l-ecrivaine-espagnole-almudena-grandes_6104455_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/02/186/0/4493/2243/644/322/60/0/d302b8f_637944454-054-cen02785.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Almudena Grandes Hernandez, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'LEONARDO CENDAMO / LEEMAGE VIA AFP'}]",LEONARDO CENDAMO / LEEMAGE VIA AFP
"Manou Kellerer-Bernit, résistante et déportée, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Manou Kellerer-Bernit, résistante et déportée, est morte'}","Wed, 01 Dec 2021 15:51:12 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=1, tm_hour=14, tm_min=51, tm_sec=12, tm_wday=2, tm_yday=335, tm_isdst=0)","Membre avec ses parents, morts en déportation, du réseau Delbo-Phénix, elle est arrêtée en 1944, transférée au camp de Ravensbrück puis au kommando de Schönefeld avant d’être recueillie par les Américains en 1945. Elle est décédée le 21 novembre, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre avec ses parents, morts en déportation, du réseau Delbo-Phénix, elle est arrêtée en\xa01944, transférée au camp de Ravensbrück puis au kommando de Schönefeld avant d’être recueillie par les Américains en\xa01945. Elle est décédée le 21\xa0novembre, à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/01/manou-kellerer-bernit-resistante-et-deportee-est-morte_6104331_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/01/manou-kellerer-bernit-resistante-et-deportee-est-morte_6104331_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/01/manou-kellerer-bernit-resistante-et-deportee-est-morte_6104331_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/01/363/0/799/399/644/322/60/0/f821f46_309776081-p1130157-portrait-manou.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Manou\xa0» Kellerer, en 1945.'}]","[{'scheme': 'urn:ebu', 'content': 'Archives Manou Kellerer'}]",Archives Manou Kellerer
Mort de l’écrivaine québécoise Marie-Claire Blais,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivaine québécoise Marie-Claire Blais'}","Wed, 01 Dec 2021 04:36:43 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=1, tm_hour=3, tm_min=36, tm_sec=43, tm_wday=2, tm_yday=335, tm_isdst=0)","La Canadienne, autrice des romans, d’essais, de pièces de théâtre ainsi que de recueils de poésie, avait reçu le prix de la langue française pour son premier roman publié à l’âge de 20 ans, « La Belle Bête ». Elle est morte mardi à 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La Canadienne, autrice des romans, d’essais, de pièces de théâtre ainsi que de recueils de poésie, avait reçu le prix de la langue française pour son premier roman publié à l’âge de 20\xa0ans, «\xa0La Belle Bête\xa0». Elle est morte mardi à 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/01/mort-de-l-ecrivaine-quebecoise-marie-claire-blais_6104241_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/01/mort-de-l-ecrivaine-quebecoise-marie-claire-blais_6104241_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/01/mort-de-l-ecrivaine-quebecoise-marie-claire-blais_6104241_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/01/415/0/1570/785/644/322/60/0/8bdce3b_394153613-marie-claire-blais-2010.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marie-Claire Blais, au Salon du livre de Montréal, en novembre 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'WIKIPEDIA'}]",WIKIPEDIA
"Bernard Rancillac, peintre politique, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Rancillac, peintre politique, est mort'}","Tue, 30 Nov 2021 09:51:57 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=30, tm_hour=8, tm_min=51, tm_sec=57, tm_wday=1, tm_yday=334, tm_isdst=0)","Ses toiles faites de superpositions et de juxtapositions s’inscrivent dans une forme de pop art français, satirique et virulent, connue sous le nom de figuration narrative. L’artiste s’est éteint lundi 29 novembre, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ses toiles faites de superpositions et de juxtapositions s’inscrivent dans une forme de pop art français, satirique et virulent, connue sous le nom de figuration narrative. L’artiste s’est éteint lundi\xa029\xa0novembre, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/30/bernard-rancillac-peintre-politique-est-mort_6104145_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/30/bernard-rancillac-peintre-politique-est-mort_6104145_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/30/bernard-rancillac-peintre-politique-est-mort_6104145_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/30/200/0/3008/1504/644/322/60/0/0f7045f_660362857-000-par2003091071140.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre français Bernard Rancillac, le 9 septembre 2003, dans son atelier à Arcueil (Val-de-Marne).'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG/AFP'}]",ERIC FEFERBERG/AFP
"Mort de l’acteur aborigène David Dalaithngu, révélé mondialement dans « Crocodile Dundee »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur aborigène David Dalaithngu, révélé mondialement dans «\xa0Crocodile Dundee\xa0»'}","Tue, 30 Nov 2021 04:56:59 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=30, tm_hour=3, tm_min=56, tm_sec=59, tm_wday=1, tm_yday=334, tm_isdst=0)","Lancé alors qu’il était adolescent grâce au film « La Randonnée », l’artiste australien a déroulé une carrière de près de cinquante ans. Il est mort à 68 ans, quelques années après la découverte d’un cancer.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lancé alors qu’il était adolescent grâce au film «\xa0La Randonnée\xa0», l’artiste australien a déroulé une carrière de près de cinquante\xa0ans. Il est mort à 68\xa0ans, quelques années après la découverte d’un cancer.'}",https://www.lemonde.fr/disparitions/article/2021/11/30/mort-de-l-acteur-aborigene-david-dalaithngu-revele-mondialement-dans-crocodile-dundee_6104103_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/30/mort-de-l-acteur-aborigene-david-dalaithngu-revele-mondialement-dans-crocodile-dundee_6104103_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/30/mort-de-l-acteur-aborigene-david-dalaithngu-revele-mondialement-dans-crocodile-dundee_6104103_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/30/1144/0/3064/1522/644/322/60/0/8e41bc1_5106003-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211205055455/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Dalaithngu, en novembre 2018, à Sydney, en Australie.'}]","[{'scheme': 'urn:ebu', 'content': 'TORSTEN BLACKWOOD / AFP'}]",TORSTEN BLACKWOOD / AFP
