title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
La mort de l’écrivain espagnol Carlos Ruiz Zafon,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain espagnol Carlos Ruiz Zafon'}","Mon, 22 Jun 2020 18:33:32 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=22, tm_hour=16, tm_min=33, tm_sec=32, tm_wday=0, tm_yday=174, tm_isdst=0)","L’auteur de huit romans vendus à plus de 38 millions d’exemplaires dans le monde, vivait l’écriture comme un besoin « vital ». Son « Ombre du vent », publié en 2004, a été un immense succès d’édition. Il est mort le 19 juin, à l’âge de 55 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de huit romans vendus à plus de 38\xa0millions d’exemplaires dans le monde, vivait l’écriture comme un besoin «\xa0vital\xa0». Son «\xa0Ombre du vent\xa0», publié en\xa02004, a été un immense succès d’édition. Il est mort le 19\xa0juin, à l’âge de 55\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/22/la-mort-de-l-ecrivain-espagnol-carlos-ruiz-zafon_6043784_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/22/la-mort-de-l-ecrivain-espagnol-carlos-ruiz-zafon_6043784_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/22/la-mort-de-l-ecrivain-espagnol-carlos-ruiz-zafon_6043784_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/22/238/0/5272/2636/644/322/60/0/e6f1c45_SF1bKWUvNUCK0n5iGIFtLjh1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Carlos Ruiz Zafon, en 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'Leonardo Cendamo / ©Leonardo Cendamo/Leemage'}]",Leonardo Cendamo / ©Leonardo Cendamo/Leemage
La mort de l’écrivain et diplomate Yves Mabin Chennevière,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain et diplomate Yves Mabin Chennevière'}","Mon, 22 Jun 2020 18:31:19 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=22, tm_hour=16, tm_min=31, tm_sec=19, tm_wday=0, tm_yday=174, tm_isdst=0)","Auteur de romans et de recueils de poésie, il a été le père fondateur de la politique de circulation du livre et des idées dans le monde menée par le Quai d’Orsay. Passeur infatigable des œuvres françaises, il est mort le 18 juin, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur de romans et de recueils de poésie, il a été le père fondateur de la politique de circulation du livre et des idées dans le monde menée par le Quai d’Orsay. Passeur infatigable des œuvres françaises, il est mort le 18\xa0juin, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/22/la-mort-de-l-ecrivain-et-diplomate-yves-mabin-chenneviere_6043782_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/22/la-mort-de-l-ecrivain-et-diplomate-yves-mabin-chenneviere_6043782_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/22/la-mort-de-l-ecrivain-et-diplomate-yves-mabin-chenneviere_6043782_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/22/271/0/3046/1520/644/322/60/0/dfeba44_8joD7-WopEvluASECeH9cSvS.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yves Mabin-Chennevière en 1997.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis Monier / ©Louis Monier/Bridgeman images'}]",Louis Monier / ©Louis Monier/Bridgeman images
"Mort de Pascal Clément, ancien ministre de la justice","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Pascal Clément, ancien ministre de la justice'}","Sun, 21 Jun 2020 10:34:05 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=21, tm_hour=8, tm_min=34, tm_sec=5, tm_wday=6, tm_yday=173, tm_isdst=0)","Pascal Clément avait été garde des sceaux et ministre de la justice (2005-2007) sous la présidence de Jacques Chirac, ainsi que ministre délégué aux relations avec l’Assemblée nationale (1993-1995) dans le gouvernement d’Edouard Balladur.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pascal Clément avait été garde des sceaux et ministre de la justice (2005-2007) sous la présidence de Jacques Chirac, ainsi que ministre délégué aux relations avec l’Assemblée nationale (1993-1995) dans le gouvernement d’Edouard Balladur.'}",https://www.lemonde.fr/disparitions/article/2020/06/21/mort-de-pascal-clement-ancien-ministre-de-la-justice_6043629_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/21/mort-de-pascal-clement-ancien-ministre-de-la-justice_6043629_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/21/mort-de-pascal-clement-ancien-ministre-de-la-justice_6043629_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/21/622/0/2592/1296/644/322/60/0/e762b43_8MLA8Ehu3lAILgoEpu3Znscs.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Pascal Clément, le 28 mars\xa02007 à la chancellerie à Paris, lors de la cérémonie de scellement de la loi constitutionnelle du 23 février 2007 relative à l'interdiction de la peine de mort.""}]","[{'scheme': 'urn:ebu', 'content': 'ERIC PIERMONT / AFP'}]",ERIC PIERMONT / AFP
"Zeev Sternhell, historien israélien spécialiste du fascisme, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zeev Sternhell, historien israélien spécialiste du fascisme, est mort'}","Sun, 21 Jun 2020 08:42:10 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=21, tm_hour=6, tm_min=42, tm_sec=10, tm_wday=6, tm_yday=173, tm_isdst=0)","Professeur d’université, officier de réserve dans l’armée israélienne et militant pacifiste, il a consacré une part de ses travaux aux origines du fascisme dont la France de la Belle Epoque a été, selon lui, le laboratoire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur d’université, officier de réserve dans l’armée israélienne et militant pacifiste, il a consacré une part de ses travaux aux origines du fascisme dont la France de la Belle Epoque a été, selon lui, le laboratoire.'}",https://www.lemonde.fr/disparitions/article/2020/06/21/zeev-sternhell-historien-israelien-specialiste-du-fascisme-est-mort_6043620_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/21/zeev-sternhell-historien-israelien-specialiste-du-fascisme-est-mort_6043620_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/21/zeev-sternhell-historien-israelien-specialiste-du-fascisme-est-mort_6043620_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/12/518/0/3534/1763/644/322/60/0/5feb015_xeyqjmiGlZpUGQbRwAogp3bA.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zeev\xa0Sternhell, à Paris, en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'HANNAH ASSOULINE / OPALE / LEEMAGE'}]",HANNAH ASSOULINE / OPALE / LEEMAGE
"Mort de Nicolas Joel, ancien directeur de l’Opéra de Paris et du Théâtre du Capitole de Toulouse","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nicolas Joel, ancien directeur de l’Opéra de Paris et du Théâtre du Capitole de Toulouse'}","Fri, 19 Jun 2020 17:25:28 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=19, tm_hour=15, tm_min=25, tm_sec=28, tm_wday=4, tm_yday=171, tm_isdst=0)","Parfait connaisseur des voix, du répertoire et du milieu lyrique, l’homme de théâtre français a mis en scène plus d’une cinquantaine d’opéras. Celui qui a donné leur chance à nombre de jeunes chanteurs devenus des stars est mort brutalement à l’âge de 67 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Parfait connaisseur des voix, du répertoire et du milieu lyrique, l’homme de théâtre français a mis en scène plus d’une cinquantaine d’opéras. Celui qui a donné leur chance à nombre de jeunes chanteurs devenus des stars est mort brutalement à l’âge de 67\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/19/mort-de-nicolas-joel-ancien-directeur-de-l-opera-de-paris-et-du-theatre-du-capitole-de-toulouse_6043487_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/19/mort-de-nicolas-joel-ancien-directeur-de-l-opera-de-paris-et-du-theatre-du-capitole-de-toulouse_6043487_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/19/mort-de-nicolas-joel-ancien-directeur-de-l-opera-de-paris-et-du-theatre-du-capitole-de-toulouse_6043487_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/19/94/0/3000/1498/644/322/60/0/45821a8_5845597-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicolas Joel (1953-2020), au Théâtre du Capitole, à Toulouse, le 5 décembre\xa02006.'}]","[{'scheme': 'urn:ebu', 'content': 'LIONEL BONAVENTURE/AFP'}]",LIONEL BONAVENTURE/AFP
"Mort de l’acteur Ian Holm, connu pour son rôle de Bilbo dans « Le Seigneur des anneaux »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Ian Holm, connu pour son rôle de Bilbo dans «\xa0Le Seigneur des anneaux\xa0»'}","Fri, 19 Jun 2020 15:10:13 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=19, tm_hour=13, tm_min=10, tm_sec=13, tm_wday=4, tm_yday=171, tm_isdst=0)","Comédien prolifique, le Britannique avait aussi joué dans « Alien », « Les Chariots de feu » ou « Le Cinquième Elément ». Il avait 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comédien prolifique, le Britannique avait aussi joué dans «\xa0Alien\xa0», «\xa0Les Chariots de feu\xa0» ou «\xa0Le Cinquième Elément\xa0». Il avait 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/19/mort-de-l-acteur-ian-holm-connu-pour-son-role-de-bilbon-dans-le-seigneur-des-anneaux_6043469_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/19/mort-de-l-acteur-ian-holm-connu-pour-son-role-de-bilbon-dans-le-seigneur-des-anneaux_6043469_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/19/mort-de-l-acteur-ian-holm-connu-pour-son-role-de-bilbon-dans-le-seigneur-des-anneaux_6043469_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/19/52/0/1478/737/644/322/60/0/589bb9b_7309cd80ebb64b3ab34b59c8e1768738-7309cd80ebb64b3ab34b59c8e1768738-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Ian Holm en décembre 2012 à la première de ""The Hobbit : An Unexpected Journey"" à Londres.'}]","[{'scheme': 'urn:ebu', 'content': 'JON FURNISS / INVISION / AP'}]",JON FURNISS / INVISION / AP
"Mort de l’écrivain espagnol Carlos Ruiz Zafon, auteur de « L’Ombre du vent »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivain espagnol Carlos Ruiz Zafon, auteur de «\xa0L’Ombre du vent\xa0»'}","Fri, 19 Jun 2020 12:42:12 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=19, tm_hour=10, tm_min=42, tm_sec=12, tm_wday=4, tm_yday=171, tm_isdst=0)","Son roman L’Ombre du vent l’avait rendu mondialement célèbre. Depuis 1993, il vivait à Los Angeles, où il avait écrit pour le cinéma.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son roman L’Ombre du vent l’avait rendu mondialement célèbre. Depuis 1993, il vivait à Los Angeles, où il avait écrit pour le cinéma.'}",https://www.lemonde.fr/livres/article/2020/06/19/mort-de-l-ecrivain-espagnol-carlos-ruiz-zafon-auteur-de-l-ombre-du-vent_6043433_3260.html,True,https://www.lemonde.fr/livres/article/2020/06/19/mort-de-l-ecrivain-espagnol-carlos-ruiz-zafon-auteur-de-l-ombre-du-vent_6043433_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2020/06/19/mort-de-l-ecrivain-espagnol-carlos-ruiz-zafon-auteur-de-l-ombre-du-vent_6043433_3260.html'}]","[{'url': 'https://img.lemde.fr/2020/06/19/54/0/4170/2083/644/322/60/0/9d2f05c_5845423-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Carlos Ruiz Zafon à Barcelone, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'PAU BARRENA / AFP'}]",PAU BARRENA / AFP
"Mort de la chanteuse Vera Lynn, éternelle fiancée du soldat britannique","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la chanteuse Vera Lynn, éternelle fiancée du soldat britannique'}","Thu, 18 Jun 2020 21:15:00 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=18, tm_hour=19, tm_min=15, tm_sec=0, tm_wday=3, tm_yday=170, tm_isdst=0)","L’interprète de « We’ll Meet Again », l’une des plus célèbres chansons de la seconde guerre mondiale, est morte jeudi 18 juin, à l’âge de 103 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’interprète de «\xa0We’ll Meet Again\xa0», l’une des plus célèbres chansons de la seconde guerre mondiale, est morte jeudi 18\xa0juin, à l’âge de 103\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/06/18/mort-de-la-chanteuse-vera-lynn-eternelle-fiancee-du-soldat-britannique_6043348_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/18/mort-de-la-chanteuse-vera-lynn-eternelle-fiancee-du-soldat-britannique_6043348_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/18/mort-de-la-chanteuse-vera-lynn-eternelle-fiancee-du-soldat-britannique_6043348_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/18/608/4/3495/1745/644/322/60/0/7d3a607_8c9edcd26da149db97b7f09dc49202f3-8c9edcd26da149db97b7f09dc49202f3-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse Vera Lynn, anoblie par la reine Elizabeth\xa0II, vient de recevoir le titre de «\xa0Lady\xa0»\xa0, le 2 décembre\xa01975, à Buckingham Palace.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
La légendaire chanteuse britannique Vera Lynn est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La légendaire chanteuse britannique Vera Lynn est morte'}","Thu, 18 Jun 2020 12:18:33 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=18, tm_hour=10, tm_min=18, tm_sec=33, tm_wday=3, tm_yday=170, tm_isdst=0)","Surnommée la « fiancée des forces armées », Vera Lynn est morte jeudi à 103 ans. Son célèbre titre « We’ll meet again » a connu une nouvelle jeunesse pendant le confinement.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommée la «\xa0fiancée des forces armées\xa0», Vera Lynn est morte jeudi à 103 ans. Son célèbre titre «\xa0We’ll meet again\xa0» a connu une nouvelle jeunesse pendant le confinement.'}",https://www.lemonde.fr/disparitions/article/2020/06/18/la-legendaire-chanteuse-britannique-vera-lynn-est-morte_6043298_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/18/la-legendaire-chanteuse-britannique-vera-lynn-est-morte_6043298_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/18/la-legendaire-chanteuse-britannique-vera-lynn-est-morte_6043298_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/18/214/0/3000/1500/644/322/60/0/9b78d9d_fKJ32mLzd_Vp3dIKX3TRyeLH.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vera Lynn, à Londres, en octobre 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'SHAUN CURRY / AFP'}]",SHAUN CURRY / AFP
"L’acteur Patrick Poivey, voix française de Bruce Willis, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Patrick Poivey, voix française de Bruce Willis, est mort'}","Wed, 17 Jun 2020 11:01:42 +0200","time.struct_time(tm_year=2020, tm_mon=6, tm_mday=17, tm_hour=9, tm_min=1, tm_sec=42, tm_wday=2, tm_yday=169, tm_isdst=0)","L’acteur de 72 ans a aussi parfois doublé Mickey Rourke, Tom Cruise ou Kyle MacLachlan dans « Twin Peaks ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur de 72\xa0ans a aussi parfois doublé Mickey Rourke, Tom Cruise ou Kyle MacLachlan dans «\xa0Twin Peaks\xa0».'}",https://www.lemonde.fr/disparitions/article/2020/06/17/l-acteur-patrick-poivey-voix-francaise-de-bruce-willis-est-mort_6043148_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/06/17/l-acteur-patrick-poivey-voix-francaise-de-bruce-willis-est-mort_6043148_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/06/17/l-acteur-patrick-poivey-voix-francaise-de-bruce-willis-est-mort_6043148_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/17/264/0/3456/1728/644/322/60/0/abcfd72_rRgrz3miggcUmF-iq6pqMKkw.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200622214200/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Poivey, en 2013, à La Plaine-Saint-Denis.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY / AFP'}]",PIERRE VERDY / AFP
