links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/05/mort-du-constitutionnaliste-allemand-ernst-wolfgang-bockenforde_5431651_3382.html'}, {'type': 'image/jpeg', 'length': '26111', 'href': 'https://s1.lemde.fr/image/2019/03/05/644x322/5431649_3_5144_ernst-wolfgang-bockenforde-en-1989_6014fa7313836b0fed61514820b2a933.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/05/mort-du-constitutionnaliste-allemand-ernst-wolfgang-bockenforde_5431651_3382.html,"Mort du constitutionnaliste allemand, Ernst-Wolfgang Böckenförde","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du constitutionnaliste allemand, Ernst-Wolfgang Böckenförde'}","Juge à la Cour constitutionnelle fédérale allemande pendant treize ans, l’universitaire et grand juriste est mort le 24 février, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Juge à la Cour constitutionnelle fédérale allemande pendant treize ans, l’universitaire et grand juriste est mort le 24\xa0février, à l’âge de 88\xa0ans.'}","Tue, 05 Mar 2019 14:18:56 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=5, tm_hour=13, tm_min=18, tm_sec=56, tm_wday=1, tm_yday=64, tm_isdst=0)",https://www.lemonde.fr/tiny/5431651/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/04/luke-perry-star-de-la-serie-beverly-hills-est-mort-a-l-age-de-52-ans_5431337_3382.html'}, {'type': 'image/jpeg', 'length': '25423', 'href': 'https://s1.lemde.fr/image/2019/03/04/644x322/5431347_3_c2d3_luke-perry-en-2005_33b379ac7d66257395712e2ca7d66f47.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/04/luke-perry-star-de-la-serie-beverly-hills-est-mort-a-l-age-de-52-ans_5431337_3382.html,"Luke Perry, l’iconique Dylan dans la série « Beverly Hills 90210 », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Luke Perry, l’iconique Dylan dans la série «\xa0Beverly Hills 90210\xa0», est mort'}","L’acteur, hospitalisé depuis le 27 février à la suite d’un accident vasculaire cérébral, est mort à l’âge de 52 ans, entouré de sa famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur, hospitalisé depuis le 27\xa0février à la suite d’un accident vasculaire cérébral, est mort à l’âge de 52\xa0ans, entouré de sa famille.'}","Mon, 04 Mar 2019 19:10:01 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=4, tm_hour=18, tm_min=10, tm_sec=1, tm_wday=0, tm_yday=63, tm_isdst=0)",https://www.lemonde.fr/tiny/5431337/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2019/03/04/mort-keith-flint-de-the-prodigy-ses-performances-en-video_5431333_3382.html'}, {'type': 'image/jpeg', 'length': '44146', 'href': 'https://s1.lemde.fr/image/2019/03/04/644x322/5431332_3_4a23_keith-flint-de-the-prodigy-a-ete-retrouve-mo_a5d1fd5d3b0306684ee67d6a2d39c795.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/video/2019/03/04/mort-keith-flint-de-the-prodigy-ses-performances-en-video_5431333_3382.html,"6 chansons légendaires de Keith Flint, la voix de The Prodigy","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '6 chansons légendaires de Keith Flint, la voix de The Prodigy'}",Le chanteur et danseur dans cette formation emblématique de la musique électronique des années 1990 est mort à 49 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur et danseur dans cette formation emblématique de la musique électronique des années 1990 est mort à 49 ans.'}","Mon, 04 Mar 2019 19:07:00 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=4, tm_hour=18, tm_min=7, tm_sec=0, tm_wday=0, tm_yday=63, tm_isdst=0)",https://www.lemonde.fr/tiny/5431333/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/04/le-photographe-yannis-behrakis-les-yeux-du-monde-est-mort_5431311_3382.html'}, {'type': 'image/jpeg', 'length': '52961', 'href': 'https://s1.lemde.fr/image/2019/03/04/644x322/5431310_3_c5a7_le-photographe-yannis-behrakis-au-caire-en_b7b2fc4bfb481c34eb958ca8f47aa59b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/04/le-photographe-yannis-behrakis-les-yeux-du-monde-est-mort_5431311_3382.html,"Le photographe Yannis Behrakis, « les yeux du monde », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe Yannis Behrakis, «\xa0les yeux du monde\xa0», est mort'}","Célébrée par de multiples prix, cette figure du photojournalisme au sein de l’agence Reuters s’est éteinte samedi 2 mars à 58 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Célébrée par de multiples prix, cette figure du photojournalisme au sein de l’agence Reuters s’est éteinte samedi 2\xa0mars à 58\xa0ans.'}","Mon, 04 Mar 2019 18:03:30 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=4, tm_hour=17, tm_min=3, tm_sec=30, tm_wday=0, tm_yday=63, tm_isdst=0)",https://www.lemonde.fr/tiny/5431311/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/04/keith-flint-legende-du-groupe-the-prodigy-a-ete-retrouve-mort-a-l-age-de-49-ans_5431202_3382.html'}, {'type': 'image/jpeg', 'length': '27790', 'href': 'https://s1.lemde.fr/image/2019/03/04/644x322/5431290_3_ed47_keith-flint-sur-scene-avec-le-groupe-th_254a4489aa5116b794154cf8f218ae9e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/04/keith-flint-legende-du-groupe-the-prodigy-a-ete-retrouve-mort-a-l-age-de-49-ans_5431202_3382.html,"Keith Flint, voix cyborg punk du groupe The Prodigy, s’est donné la mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Keith Flint, voix cyborg punk du groupe The Prodigy, s’est donné la mort'}","Le chanteur, mort à l’âge de 49 ans, a contribué au succès de l’électro britannique à la fin des années 1990.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur, mort à l’âge de 49\xa0ans, a contribué au succès de l’électro britannique à la fin des années 1990.'}","Mon, 04 Mar 2019 12:58:30 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=4, tm_hour=11, tm_min=58, tm_sec=30, tm_wday=0, tm_yday=63, tm_isdst=0)",https://www.lemonde.fr/tiny/5431202/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/03/mort-du-photojournaliste-multiprime-yannis-behrakis-temoin-de-trente-ans-de-conflits-meurtriers_5430850_3382.html'}, {'type': 'image/jpeg', 'length': '58777', 'href': 'https://s1.lemde.fr/image/2019/03/03/644x322/5430843_3_e1e6_sur-la-route-de-kerbala-avec-des-pelerins_0de1164bd48a9aa91b61cf15cb129dca.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/03/mort-du-photojournaliste-multiprime-yannis-behrakis-temoin-de-trente-ans-de-conflits-meurtriers_5430850_3382.html,"Mort du photojournaliste multiprimé Yannis Behrakis, témoin de trente ans de conflits meurtriers","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du photojournaliste multiprimé Yannis Behrakis, témoin de trente ans de conflits meurtriers'}","Le photographe grec a couvert autant l’Afghanistan que la Tchétchénie, le Cachemire, la Sierra Leone, ou encore les révolutions arabes et le crise des réfugiés en Europe.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe grec a couvert autant l’Afghanistan que la Tchétchénie, le Cachemire, la Sierra Leone, ou encore les révolutions arabes et le crise des réfugiés en Europe.'}","Sun, 03 Mar 2019 17:43:21 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=43, tm_sec=21, tm_wday=6, tm_yday=62, tm_isdst=0)",https://www.lemonde.fr/tiny/5430850/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/03/med-hondo-figure-du-cinema-africain-est-mort_5430740_3382.html'}, {'type': 'image/png', 'length': '317243', 'href': 'https://s1.lemde.fr/image/2019/03/03/644x322/5430739_3_81b4_med-hondo-est-decede-a-l-age-de-82-ans-a-paris_4f439020126a8ece7fd36e68a09b7970.png', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/03/med-hondo-figure-du-cinema-africain-est-mort_5430740_3382.html,"Med Hondo, figure du cinéma africain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Med Hondo, figure du cinéma africain, est mort'}","Auteur de plusieurs films, le réalisateur français d’origine mauritanienne était célèbre dans le monde du doublage et auprès du grand public comme la voix française d’acteurs afro-américains.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur de plusieurs films, le réalisateur français d’origine mauritanienne était célèbre dans le monde du doublage et auprès du grand public comme la voix française d’acteurs afro-américains.'}","Sun, 03 Mar 2019 07:02:43 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=3, tm_hour=6, tm_min=2, tm_sec=43, tm_wday=6, tm_yday=62, tm_isdst=0)",https://www.lemonde.fr/tiny/5430740/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/02/la-romanciere-pierrette-fleutiaux-est-morte_5430564_3382.html'}, {'type': 'image/jpeg', 'length': '30436', 'href': 'https://s1.lemde.fr/image/2019/03/02/644x322/5430562_3_4202_pierrette-fleutiaux-en-2013_f49118b89d26de38ebe09d1f629f7ec8.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/02/la-romanciere-pierrette-fleutiaux-est-morte_5430564_3382.html,La romancière Pierrette Fleutiaux est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La romancière Pierrette Fleutiaux est morte'}","Prix Femina 1990 pour son livre « Nous sommes éternels » (Gallimard), l’auteure est morte mercredi, à 77 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prix Femina 1990 pour son livre «\xa0Nous sommes éternels\xa0» (Gallimard), l’auteure est morte mercredi, à 77\xa0ans'}","Sat, 02 Mar 2019 11:40:43 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=2, tm_hour=10, tm_min=40, tm_sec=43, tm_wday=5, tm_yday=61, tm_isdst=0)",https://www.lemonde.fr/tiny/5430564/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/02/la-comedienne-katherine-helmond-figure-de-madame-est-servie-est-morte_5430486_3382.html'}, {'type': 'image/jpeg', 'length': '34827', 'href': 'https://s1.lemde.fr/image/2019/03/02/644x322/5430485_3_40d1_la-comedienne-katherine-helmond-en-mai-2006_9ef69fd1344c561ed3d9d50fa31049d6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/02/la-comedienne-katherine-helmond-figure-de-madame-est-servie-est-morte_5430486_3382.html,"La comédienne Katherine Helmond, figure de « Madame est servie », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne Katherine Helmond, figure de\xa0«\xa0Madame est servie\xa0», est morte'}","Elle avait aussi tourné au cinéma pour Terry Gilliam, notamment dans « Brazil », en 1985.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle avait aussi tourné au cinéma pour Terry Gilliam, notamment dans «\xa0Brazil\xa0», en\xa01985.'}","Sat, 02 Mar 2019 08:33:50 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=2, tm_hour=7, tm_min=33, tm_sec=50, tm_wday=5, tm_yday=61, tm_isdst=0)",https://www.lemonde.fr/tiny/5430486/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/02/mort-du-boxeur-panameen-eusebio-pedroza_5430388_3382.html'}, {'type': 'image/jpeg', 'length': '33219', 'href': 'https://s1.lemde.fr/image/2019/03/02/644x322/5430387_3_9770_le-8-juin-1985-eusebio-pedroza-a-gauche_49f9f6994a9087e293d6e9dacf5e5028.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/02/mort-du-boxeur-panameen-eusebio-pedroza_5430388_3382.html,Mort du boxeur panaméen Eusebio Pedroza,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du boxeur panaméen Eusebio Pedroza'}","Champion du monde des poids plumes WBA de 1978 à 1985, il avait remis son titre en jeu dix-neuf fois. Il avait 62 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190309185043/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Champion du monde des poids plumes WBA de 1978 à 1985, il avait remis son titre en jeu dix-neuf fois. Il avait 62\xa0ans.'}","Sat, 02 Mar 2019 03:10:54 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=2, tm_hour=2, tm_min=10, tm_sec=54, tm_wday=5, tm_yday=61, tm_isdst=0)",https://www.lemonde.fr/tiny/5430388/,False
