links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/22/la-mort-du-president-de-lg-koo-bon-moo_5302791_3382.html'}, {'type': 'image/jpeg', 'length': '38856', 'href': 'https://s1.lemde.fr/image/2018/05/22/644x322/5302789_3_4d55_funerailles-de-koo-bon-moo-le-22-mai-a-seoul_be2b00b5301a7e52453b9615ecf93f9c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/22/la-mort-du-president-de-lg-koo-bon-moo_5302791_3382.html,La mort du président de LG Koo Bon-moo,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du président de LG Koo Bon-moo'}","Le patron du quatrième conglomérat sud-coréen est mort, dimanche 20 mai, à Séoul, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le patron du quatrième conglomérat sud-coréen est mort, dimanche 20\xa0mai, à Séoul, à l’âge de 73\xa0ans.'}","Tue, 22 May 2018 14:52:08 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=22, tm_hour=12, tm_min=52, tm_sec=8, tm_wday=1, tm_yday=142, tm_isdst=0)",https://www.lemonde.fr/tiny/5302791/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/22/l-historien-anglo-americain-bernard-lewis-est-mort_5302585_3382.html'}, {'type': 'image/jpeg', 'length': '29770', 'href': 'https://s1.lemde.fr/image/2018/05/22/644x322/5302584_3_3f06_bernard-lewis-le-1er-decembre-2000_7d81e6f874279a9e21b307240ee7829d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/22/l-historien-anglo-americain-bernard-lewis-est-mort_5302585_3382.html,L’historien anglo-américain Bernard Lewis est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien anglo-américain Bernard Lewis est mort'}","Spécialiste du monde musulman, l’auteur de « Que s’est-il passé? L’Islam, l’Occident et la modernité » s’est éteint samedi 19 mai, à 101 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste du monde musulman, l’auteur de «\xa0Que s’est-il passé? L’Islam, l’Occident et la modernité\xa0» s’est éteint samedi 19 mai, à 101 ans.'}","Tue, 22 May 2018 09:16:39 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=22, tm_hour=7, tm_min=16, tm_sec=39, tm_wday=1, tm_yday=142, tm_isdst=0)",https://www.lemonde.fr/tiny/5302585/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2018/05/21/maya-jribi-une-icone-tunisienne_5302418_3212.html'}, {'type': 'image/jpeg', 'length': '34604', 'href': 'https://s1.lemde.fr/image/2018/05/21/644x322/5302417_3_2b8d_maya-jribi-a-l-assemblee-nationale-con_61b37bba39e7cd40e3688bebbf1fb484.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/afrique/article/2018/05/21/maya-jribi-une-icone-tunisienne_5302418_3212.html,"Mort de Maya Jribi, une icône tunisienne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Maya Jribi, une icône tunisienne'}","Inlassable combattante pour la démocratie et les droits des femmes, Maya Jribi est décédée samedi 19 mai à l’âge de 58 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Inlassable combattante pour la démocratie et les droits des femmes, Maya Jribi est décédée samedi 19\xa0mai à l’âge de 58 ans.'}","Mon, 21 May 2018 17:21:43 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=21, tm_hour=15, tm_min=21, tm_sec=43, tm_wday=0, tm_yday=141, tm_isdst=0)",https://www.lemonde.fr/tiny/5302418/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/21/mort-de-richard-pipes-historien-fossoyeur-du-sovietisme_5302358_3382.html'}, {'type': 'image/jpeg', 'length': '37635', 'href': 'https://s1.lemde.fr/image/2018/05/21/644x322/5302357_3_48d5_richard-pipes-le-1er-mai-1991-a-cambridge_94338dcb1aee60990b32f78c00dfbfc4.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/21/mort-de-richard-pipes-historien-fossoyeur-du-sovietisme_5302358_3382.html,"Mort de Richard Pipes, historien fossoyeur du soviétisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Richard Pipes, historien fossoyeur du soviétisme'}","Historien de l’Union soviétique et ancien conseiller du président républicain Ronald Reagan, Richard Pipes est mort, jeudi 17 mai, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien de l’Union soviétique et ancien conseiller du président républicain Ronald Reagan, Richard Pipes est mort, jeudi 17\xa0mai, à l’âge de 94 ans.'}","Mon, 21 May 2018 15:20:13 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=21, tm_hour=13, tm_min=20, tm_sec=13, tm_wday=0, tm_yday=141, tm_isdst=0)",https://www.lemonde.fr/tiny/5302358/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/19/mort-de-nicole-fontaine-ancienne-presidente-du-parlement-europeen_5301605_3382.html'}, {'type': 'image/jpeg', 'length': '39635', 'href': 'https://s1.lemde.fr/image/2018/05/19/644x322/5301603_3_144f_nicole-fontaine-en-2003_3b208a3e6f195f914dd0bbdb49f13c48.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/19/mort-de-nicole-fontaine-ancienne-presidente-du-parlement-europeen_5301605_3382.html,"Mort de Nicole Fontaine, ancienne présidente du Parlement européen","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nicole Fontaine, ancienne présidente du Parlement européen'}","Seconde femme après Simone Veil à avoir accédé au poste de présidente du Parlement européen, l’ex-ministre de l’industrie Nicole Fontaine est morte jeudi 17 mai, à 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Seconde femme après Simone Veil à avoir accédé au poste de présidente du Parlement européen, l’ex-ministre de l’industrie Nicole Fontaine est morte jeudi 17 mai, à 76 ans.'}","Sat, 19 May 2018 11:20:14 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=19, tm_hour=9, tm_min=20, tm_sec=14, tm_wday=5, tm_yday=139, tm_isdst=0)",https://www.lemonde.fr/tiny/5301605/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/18/l-ex-presidente-du-parlement-europeen-et-ex-ministre-nicole-fontaine-est-morte_5301321_3382.html'}, {'type': 'image/jpeg', 'length': '49082', 'href': 'https://s1.lemde.fr/image/2018/05/18/644x322/5301320_3_b4bd_nicole-fontaine-ancienne-ministre-deleguee-a_0e968a599144c09f5854215951c525f2.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/18/l-ex-presidente-du-parlement-europeen-et-ex-ministre-nicole-fontaine-est-morte_5301321_3382.html,"Nicole Fontaine, ex-présidente du Parlement européen et ex-ministre, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicole Fontaine, ex-présidente du Parlement européen et ex-ministre, est morte'}","Députée européenne pendant vingt ans et ministre déléguée à l’industrie dans le gouvernement de Jean-Pierre Raffarin, sous la présidence de Jacques Chirac (2002-2004), elle était âgée de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Députée européenne pendant vingt ans et ministre déléguée à l’industrie dans le gouvernement de Jean-Pierre Raffarin, sous la présidence de Jacques Chirac (2002-2004), elle était âgée de 76 ans.'}","Fri, 18 May 2018 18:35:33 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=18, tm_hour=16, tm_min=35, tm_sec=33, tm_wday=4, tm_yday=138, tm_isdst=0)",https://www.lemonde.fr/tiny/5301321/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/17/gerard-jouannest-pianiste-et-melodiste-de-jacques-brel-et-de-juliette-greco-est-mort_5300580_3382.html'}, {'type': 'image/jpeg', 'length': '45602', 'href': 'https://s1.lemde.fr/image/2018/05/17/644x322/5300579_3_9652_gerard-jouannest-lors-d-un-concert-avec-ju_dd4b3262992834afec828928bf0d1375.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/17/gerard-jouannest-pianiste-et-melodiste-de-jacques-brel-et-de-juliette-greco-est-mort_5300580_3382.html,Le pianiste et mélodiste Gérard Jouannest est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste et mélodiste Gérard Jouannest est mort'}","Pour Brel et Gréco, Gérard Jouannest forma, avec l’arrangeur et chef d’orchestre François Rauber, un tandem de l’ombre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pour Brel et Gréco, Gérard Jouannest forma, avec l’arrangeur et chef d’orchestre François Rauber, un tandem de l’ombre.'}","Thu, 17 May 2018 15:53:58 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=17, tm_hour=13, tm_min=53, tm_sec=58, tm_wday=3, tm_yday=137, tm_isdst=0)",https://www.lemonde.fr/tiny/5300580/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/15/tom-wolfe-vu-par-philippe-labro_5299476_3382.html'}, {'type': 'image/jpeg', 'length': '46966', 'href': 'https://s1.lemde.fr/image/2018/05/15/644x322/5299475_3_1308_tom-wolfe-dans-son-appartement-new-yorkais-en_1c95780d6c972400d45254551f6585b8.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/15/tom-wolfe-vu-par-philippe-labro_5299476_3382.html,"Tom Wolfe, vu par Philippe Labro","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tom Wolfe, vu par Philippe Labro'}","Philippe Labro avait longuement rencontré l’écrivain américain en 2006, à l’occasion de la publication en France de « Moi, Charlotte Simmons » (éd. Robert Laffont). Voici le récit qu’en a tiré l’écrivain-journaliste français, publié dans « Le Monde des livres » le 24 mars 2006.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Labro avait longuement rencontré l’écrivain américain en 2006, à l’occasion de la publication en France de «\xa0Moi, Charlotte Simmons\xa0» (éd. Robert Laffont). Voici le récit qu’en a tiré l’écrivain-journaliste français, publié dans «\xa0Le Monde des livres\xa0» le 24 mars 2006.'}","Tue, 15 May 2018 19:01:13 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=15, tm_hour=17, tm_min=1, tm_sec=13, tm_wday=1, tm_yday=135, tm_isdst=0)",https://www.lemonde.fr/tiny/5299476/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/15/l-ecrivain-americain-tom-wolfe-est-mort_5299408_3382.html'}, {'type': 'image/jpeg', 'length': '46966', 'href': 'https://s1.lemde.fr/image/2018/05/15/644x322/5299406_3_d651_tom-wolfe-a-new-york-en-novembre-1998_3cf4acc91c3fd60497e02512047a66a9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/15/l-ecrivain-americain-tom-wolfe-est-mort_5299408_3382.html,"Tom Wolfe, journaliste, écrivain à succès et dandy provocateur, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tom Wolfe, journaliste, écrivain à succès et dandy provocateur, est mort'}","L’auteur notamment du « Bûcher des vanités » adapté au cinéma par Brian de Palma, il s’est éteint lundi à New York, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur notamment du «\xa0Bûcher des vanités\xa0» adapté au cinéma par Brian de Palma, il s’est éteint lundi à New York, à l’âge de 88 ans.'}","Tue, 15 May 2018 17:26:31 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=15, tm_hour=15, tm_min=26, tm_sec=31, tm_wday=1, tm_yday=135, tm_isdst=0)",https://www.lemonde.fr/tiny/5299408/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/14/mort-de-l-actrice-margot-kidder-interprete-lois-lane-des-films-superman_5298917_3382.html'}, {'type': 'image/jpeg', 'length': '34993', 'href': 'https://s1.lemde.fr/image/2018/05/14/644x322/5298916_3_e630_christopher-reeve-et-margot-kidder-lors-du_39d0f863f7103a21935129dc13124905.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/14/mort-de-l-actrice-margot-kidder-interprete-lois-lane-des-films-superman_5298917_3382.html,"Mort de l’actrice Margot Kidder, Lois Lane dans les films « Superman »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’actrice Margot Kidder, Lois Lane dans les films «\xa0Superman\xa0»'}","La comédienne canadienne est morte, dimanche 13 mai, à 69 ans. Elle est célèbre pour avoir joué entre 1978 et 1987 la compagne de Superman, alors incarné par Christopher Reeve.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180525163409/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne canadienne est morte, dimanche 13\xa0mai, à 69\xa0ans. Elle est célèbre pour avoir joué entre 1978 et 1987 la compagne de Superman, alors incarné par Christopher Reeve.'}","Mon, 14 May 2018 22:22:37 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=14, tm_hour=20, tm_min=22, tm_sec=37, tm_wday=0, tm_yday=134, tm_isdst=0)",https://www.lemonde.fr/tiny/5298917/,False
