links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/12/08/marc-emery-1934-2014-architecte-et-homme-de-presse_4536772_3382.html'}, {'type': 'image/jpeg', 'length': '11673', 'href': 'http://s2.lemde.fr/image/2014/12/08/534x267/4536771_3_96e1_marc-emery-en-octobre-2010_65a61782c9324b46416c55013f13f7be.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/12/08/marc-emery-1934-2014-architecte-et-homme-de-presse_4536772_3382.html,"Marc Emery (1934-2014), architecte et homme de presse","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Emery (1934-2014), architecte et homme de presse'}","Ancien directeur de la revue « Architecture d’aujourd’hui », l’architecte et urbaniste est mort à Paris, le 25 novembre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien directeur de la revue «\xa0Architecture d’aujourd’hui\xa0», l’architecte et urbaniste est mort à Paris, le 25 novembre.'}","Mon, 08 Dec 2014 16:25:09 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=8, tm_hour=16, tm_min=25, tm_sec=9, tm_wday=0, tm_yday=342, tm_isdst=0)",http://www.lemonde.fr/tiny/4536772/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/jeux-video/article/2014/12/08/mort-de-ralph-baer-inventeur-de-la-premiere-console-de-jeu-video_4536640_1616924.html'}, {'type': 'image/png', 'length': '2278', 'href': 'http://s1.lemde.fr/image/2014/12/08/534x267/4536637_3_daa4_2014-12-08-cbe4557-11247-1iuepdu_d139bcb5f53e9745b62efeb4c624086c.png', 'rel': 'enclosure'}]",http://www.lemonde.fr/jeux-video/article/2014/12/08/mort-de-ralph-baer-inventeur-de-la-premiere-console-de-jeu-video_4536640_1616924.html,"Mort de Ralph Baer, inventeur de la première console de jeu vidéo","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Ralph Baer, inventeur de la première console de jeu vidéo'}","En 1966, alors qu'il travaillait pour Sanders Associates, une entreprise sous-traitante la défense américaine, il met au point la Brown Box, un boîtier relié à un poste de télévision, ce qui constituait un premier pas vers la console d'aujourd'hui.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""En 1966, alors qu'il travaillait pour Sanders Associates, une entreprise sous-traitante la défense américaine, il met au point la Brown Box, un boîtier relié à un poste de télévision, ce qui constituait un premier pas vers la console d'aujourd'hui.""}","Mon, 08 Dec 2014 14:42:47 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=8, tm_hour=14, tm_min=42, tm_sec=47, tm_wday=0, tm_yday=342, tm_isdst=0)",http://www.lemonde.fr/tiny/4536640/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/12/08/fantani-toure-1964-2014-une-voix-du-mali_4536631_3382.html'}, {'type': 'image/jpeg', 'length': '26146', 'href': 'http://s2.lemde.fr/image/2014/12/08/534x267/4536627_3_7b04_fantani-toure-en-2012-capture-d-ecran_c4729134bc88bbe166a299900d07f9fc.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/12/08/fantani-toure-1964-2014-une-voix-du-mali_4536631_3382.html,"Fantani Touré (1964-2014), une voix du Mali","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fantani Touré (1964-2014), une voix du Mali'}","La chanteuse et actrice malienne, morte le 3 décembre à 50 ans à Créteil, était une grande voix de la cause des femmes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse et actrice malienne, morte le 3 décembre à 50 ans à Créteil, était une grande voix de la cause des femmes.'}","Mon, 08 Dec 2014 14:31:53 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=8, tm_hour=14, tm_min=31, tm_sec=53, tm_wday=0, tm_yday=342, tm_isdst=0)",http://www.lemonde.fr/tiny/4536631/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/12/05/il-y-a-un-an-mourait-nelson-mandela-l-africain-capital_4535060_3382.html'}, {'type': 'image/jpeg', 'length': '14898', 'href': 'http://s1.lemde.fr/image/2013/06/13/534x267/3429608_3_7cba_nelson-mandela-est-mort-jeudi-a-95-ans_8607a2f51aacd67161e8bee0d208426c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/12/05/il-y-a-un-an-mourait-nelson-mandela-l-africain-capital_4535060_3382.html,"Il y a un an mourait Nelson Mandela, l'Africain capital","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Il y a un an mourait Nelson Mandela, l'Africain capital""}","L'ancien président d'Afrique du sud, prix Nobel de la paix, mourait il y a un an. Nous republions à cette occasion son portrait.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'ancien président d'Afrique du sud, prix Nobel de la paix, mourait il y a un an. Nous republions à cette occasion son portrait.""}","Fri, 05 Dec 2014 11:19:54 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=5, tm_hour=11, tm_min=19, tm_sec=54, tm_wday=4, tm_yday=339, tm_isdst=0)",http://www.lemonde.fr/tiny/4535060/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/12/03/mort-de-luc-oursel-ancien-dirigeant-d-areva_4533795_3382.html'}, {'type': 'image/jpeg', 'length': '13685', 'href': 'http://s2.lemde.fr/image/2014/12/03/534x267/4533812_3_4f6c_luc-oursel-le-20-mai-a-paris_156fac08e7fea5e0099405a0b8217440.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/12/03/mort-de-luc-oursel-ancien-dirigeant-d-areva_4533795_3382.html,"Mort de Luc Oursel, président du directoire d’Areva","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Luc Oursel, président du directoire d’Areva'}","Le groupe nucléaire a annoncé, mercredi, la mort de son président du directoire. Agé de 55 ans, il avait quitté ses fonctions en octobre pour raisons de santé.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le groupe nucléaire a annoncé, mercredi, la mort de son président du directoire. Agé de 55 ans, il avait quitté ses fonctions en octobre pour raisons de santé.'}","Wed, 03 Dec 2014 20:05:20 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=3, tm_hour=20, tm_min=5, tm_sec=20, tm_wday=2, tm_yday=337, tm_isdst=0)",http://www.lemonde.fr/tiny/4533795/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2014/12/03/une-minute-de-silence-a-l-assemblee-en-hommage-a-jacques-barrot_4533658_3382.html'}, {'type': 'image/jpeg', 'length': '52687', 'href': 'http://s1.lemde.fr/image/2014/12/03/534x267/4533662_3_10c0_les-deputes-ont-observe-une-minute-de-si_8ec7a7574ac0f5ae4176bc8c82aab52b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2014/12/03/une-minute-de-silence-a-l-assemblee-en-hommage-a-jacques-barrot_4533658_3382.html,Une minute de silence à l'Assemblée en hommage à Jacques Barrot,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Une minute de silence à l'Assemblée en hommage à Jacques Barrot""}","Les députés ont salué la mémoire de Jacques Barrot, ancien ministre et ex-commissaire européen, mort mercredi 3 décembre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les députés ont salué la mémoire de Jacques Barrot, ancien ministre et ex-commissaire européen, mort mercredi 3 décembre.'}","Wed, 03 Dec 2014 16:27:10 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=3, tm_hour=16, tm_min=27, tm_sec=10, tm_wday=2, tm_yday=337, tm_isdst=0)",http://www.lemonde.fr/tiny/4533658/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/12/03/la-classe-politique-rend-hommage-a-l-humaniste-jacques-barrot_4533543_3382.html'}, {'type': 'image/jpeg', 'length': '15964', 'href': 'http://s2.lemde.fr/image/2014/12/03/534x267/4533655_3_7242_l-ancien-ministre-et-ex-commissaire-europeen_57288478568b43b63599515517f737b9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/12/03/la-classe-politique-rend-hommage-a-l-humaniste-jacques-barrot_4533543_3382.html,La classe politique rend hommage à « l'humaniste » Jacques Barrot,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""La classe politique rend hommage à « l'humaniste » Jacques Barrot""}","L'ancien ministre et ex-commissaire européen est mort mercredi dans le métro parisien, après avoir fait un malaise.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'ancien ministre et ex-commissaire européen est mort mercredi dans le métro parisien, après avoir fait un malaise.""}","Wed, 03 Dec 2014 16:25:31 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=3, tm_hour=16, tm_min=25, tm_sec=31, tm_wday=2, tm_yday=337, tm_isdst=0)",http://www.lemonde.fr/tiny/4533543/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/sport/article/2014/12/03/hockey-le-canada-pleure-la-disparition-de-la-legende-beliveau_4533602_3242.html'}, {'type': 'image/jpeg', 'length': '33376', 'href': 'http://s1.lemde.fr/image/2014/12/03/534x267/4533608_3_7a20_jean-beliveau-recoit-la-coupe-stanley-en-1971_70a78a26bb928d34d6b8845952d53ea3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/sport/article/2014/12/03/hockey-le-canada-pleure-la-disparition-de-la-legende-beliveau_4533602_3242.html,Hockey : le Canada « pleure » la disparition de la « légende » Béliveau,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hockey : le Canada « pleure » la disparition de la « légende » Béliveau'}","Deuxième joueur le plus titré de l'histoire de la NHL, le Québécois Jean Béliveau est mort à 83 ans a annoncé mercredi le club des Canadiens de Montréal.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Deuxième joueur le plus titré de l'histoire de la NHL, le Québécois Jean Béliveau est mort à 83 ans a annoncé mercredi le club des Canadiens de Montréal.""}","Wed, 03 Dec 2014 15:43:39 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=3, tm_hour=15, tm_min=43, tm_sec=39, tm_wday=2, tm_yday=337, tm_isdst=0)",http://www.lemonde.fr/tiny/4533602/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2014/12/03/les-larmes-de-jacques-barrot-lorsque-le-pen-accede-au-second-tour-de-la-presidentielle-de-2002_4533598_3382.html'}, {'type': 'image/jpeg', 'length': '28747', 'href': 'http://s2.lemde.fr/image/2014/12/03/534x267/4533601_3_cb76_l-ancien-ministre-et-ex-commissaire-e_db9be9e43d34187a59b6de93e9fd48c3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2014/12/03/les-larmes-de-jacques-barrot-lorsque-le-pen-accede-au-second-tour-de-la-presidentielle-de-2002_4533598_3382.html,Les larmes de Jacques Barrot lorsque Le Pen accède au second tour de la présidentielle de 2002,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les larmes de Jacques Barrot lorsque Le Pen accède au second tour de la présidentielle de 2002'}","L'ancien ministre et ex-commissaire européen, Jacques Barrot, est mort mercredi dans le métro parisien.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'ancien ministre et ex-commissaire européen, Jacques Barrot, est mort mercredi dans le métro parisien.""}","Wed, 03 Dec 2014 15:37:41 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=3, tm_hour=15, tm_min=37, tm_sec=41, tm_wday=2, tm_yday=337, tm_isdst=0)",http://www.lemonde.fr/tiny/4533598/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/12/03/l-homme-politique-francais-jacques-barrot-est-mort_4533575_3382.html'}, {'type': 'image/jpeg', 'length': '32843', 'href': 'http://s1.lemde.fr/image/2014/12/03/534x267/4533682_3_6b76_jacques-barrot-a-l-assemblee-nationale-en-2003_822db0ddfdf9ecabbb2bf38fae2a4b74.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/12/03/l-homme-politique-francais-jacques-barrot-est-mort_4533575_3382.html,L’homme politique français Jacques Barrot est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme politique français Jacques Barrot est mort'}","Plusieurs fois ministre, commissaire européen et membre du Conseil constitutionnel depuis 2010, Jacques Barrot est mort mercredi à l’âge de 77 ans. Il était l'une des figures symbolique du centre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141222153322/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Plusieurs fois ministre, commissaire européen et membre du Conseil constitutionnel depuis 2010, Jacques Barrot est mort mercredi à l’âge de 77\xa0ans. Il était l'une des figures symbolique du centre.""}","Wed, 03 Dec 2014 14:55:36 GMT","time.struct_time(tm_year=2014, tm_mon=12, tm_mday=3, tm_hour=14, tm_min=55, tm_sec=36, tm_wday=2, tm_yday=337, tm_isdst=0)",http://www.lemonde.fr/tiny/4533575/,False
