links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2016/11/11/pierre-billard-critique-et-historien-du-cinema-est-mort_5029766_3476.html'}, {'type': 'image/jpeg', 'length': '30961', 'href': 'http://s1.lemde.fr/image/2016/11/11/644x322/5029825_3_286f_le-critique-et-historien-de-cinema-pierre_8e0beb3a2879959e77f499d9d5701203.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2016/11/11/pierre-billard-critique-et-historien-du-cinema-est-mort_5029766_3476.html,"Pierre Billard, critique et historien du cinéma, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Billard, critique et historien du cinéma, est mort'}","Créateur et directeur de « Cinéma », de 1952 à 1967, cet amoureux des films s’est éteint, le 10 novembre, à 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créateur et directeur de «\xa0Cinéma\xa0», de 1952 à 1967, cet amoureux des films s’est éteint, le 10 novembre, à 94 ans.'}","Fri, 11 Nov 2016 17:17:38 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=11, tm_hour=16, tm_min=17, tm_sec=38, tm_wday=4, tm_yday=316, tm_isdst=0)",http://www.lemonde.fr/tiny/5029766/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/11/11/quand-leonard-cohen-evoquait-le-diable-qui-rit-et-dieu-qui-regarde_5029695_3246.html'}, {'type': 'image/jpeg', 'length': '25692', 'href': 'http://s2.lemde.fr/image/2016/11/11/644x322/5029693_3_5cd0_leonard-cohen-a-montreux-en-juillet-2013_cc9089310271e8855003412dcc1f797e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/11/11/quand-leonard-cohen-evoquait-le-diable-qui-rit-et-dieu-qui-regarde_5029695_3246.html,Quand Leonard Cohen évoquait « le diable » qui « rit » et Dieu qui « regarde »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quand Leonard Cohen évoquait «\xa0le diable\xa0» qui «\xa0rit\xa0» et Dieu qui «\xa0regarde\xa0»'}","Leonard Cohen est mort jeudi. A l’automne 2001, « Le Monde » l’avait rencontré à Los Angeles, à l’occasion de la sortie de « Ten New Songs ». Il avait parlé de ses chansons, de sa voix, de la musique qu’il écoutait.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Leonard Cohen est mort jeudi. A l’automne 2001, «\xa0Le Monde\xa0» l’avait rencontré à Los Angeles, à l’occasion de la sortie de «\xa0Ten New Songs\xa0». Il avait parlé de ses chansons, de sa voix, de la musique qu’il écoutait.'}","Fri, 11 Nov 2016 16:29:22 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=11, tm_hour=15, tm_min=29, tm_sec=22, tm_wday=4, tm_yday=316, tm_isdst=0)",http://www.lemonde.fr/tiny/5029695/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/11/pluie-d-hommages-a-leonard-cohen-a-l-annonce-de-sa-mort_5029491_3382.html'}, {'type': 'image/jpeg', 'length': '41075', 'href': 'http://s1.lemde.fr/image/2016/11/11/644x322/5029482_3_ff19_leonard-cohen-et-son-legendaire-chapeau-a-p_5b8f5d2a5c99b059f8c204f0a220bb6b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/11/pluie-d-hommages-a-leonard-cohen-a-l-annonce-de-sa-mort_5029491_3382.html,Pluie d’hommages à Leonard Cohen à l’annonce de sa mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pluie d’hommages à Leonard Cohen à l’annonce de sa mort'}",Le premier ministre du Canada Justin Trudeau a notamment fait part de sa tristesse.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le premier ministre du Canada Justin Trudeau a notamment fait part de sa tristesse.'}","Fri, 11 Nov 2016 11:46:23 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=11, tm_hour=10, tm_min=46, tm_sec=23, tm_wday=4, tm_yday=316, tm_isdst=0)",http://www.lemonde.fr/tiny/5029491/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/video/2016/11/11/de-paris-a-coachella-les-inoubliables-concerts-de-leonard-cohen_5029428_1654986.html'}, {'type': 'image/png', 'length': '122553', 'href': 'http://s2.lemde.fr/image/2016/11/11/644x322/5029427_3_247c_2016-11-11-edf7fd6-21538-wv2ewl-33z9a7cik9_22080290f8d3878b59a92c05b49448ca.png', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/video/2016/11/11/de-paris-a-coachella-les-inoubliables-concerts-de-leonard-cohen_5029428_1654986.html,De Paris à Coachella : les inoubliables concerts de Leonard Cohen,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De Paris à Coachella\xa0: les inoubliables concerts de Leonard Cohen'}","Le poète et musicien canadien, mort jeudi 10 novembre à l’âge de 82 ans, laisse derrière lui quatorze albums et des concerts bouleversants sur les cinq continents.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poète et musicien canadien, mort jeudi 10\xa0novembre à l’âge de 82 ans, laisse derrière lui quatorze albums et des concerts bouleversants sur les cinq continents.'}","Fri, 11 Nov 2016 11:20:03 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=11, tm_hour=10, tm_min=20, tm_sec=3, tm_wday=4, tm_yday=316, tm_isdst=0)",http://www.lemonde.fr/tiny/5029428/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/video/2016/11/11/hallelujah-de-leonard-cohen-en-six-reprises_5029415_3246.html'}, {'type': 'image/png', 'length': '312433', 'href': 'http://s1.lemde.fr/image/2016/11/11/644x322/5029414_3_bf01_hallelujah-de-leonard-cohen-en-six-rep_7ec19b0531f4113f4bc9246308efc12a.png', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/video/2016/11/11/hallelujah-de-leonard-cohen-en-six-reprises_5029415_3246.html,« Hallelujah » de Leonard Cohen en six reprises,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '« Hallelujah » de Leonard Cohen en six reprises'}","De John Cale à Jeff Buckley, tour d’horizon de quelques reprises incontournables de la chanson la plus connue du chanteur canadien.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De John Cale à Jeff Buckley, tour d’horizon de quelques reprises incontournables de la chanson la plus connue du chanteur canadien.'}","Fri, 11 Nov 2016 11:14:55 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=11, tm_hour=10, tm_min=14, tm_sec=55, tm_wday=4, tm_yday=316, tm_isdst=0)",http://www.lemonde.fr/tiny/5029415/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/11/11/trois-chansons-de-leonard-cohen-pour-l-eternite_5029394_1654986.html'}, {'type': 'image/jpeg', 'length': '25562', 'href': 'http://s2.lemde.fr/image/2016/11/11/644x322/5029715_3_eba4_le-chanteur-canadien-leonard-cohen-au-festival_2a402e629252f558dbe06ece2f9469db.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/11/11/trois-chansons-de-leonard-cohen-pour-l-eternite_5029394_1654986.html,Trois chansons de Leonard Cohen pour l’éternité,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Trois chansons de Leonard Cohen pour l’éternité'}","Le chanteur canadien, mort le 10 novembre, seul concurrent sérieux de Bob Dylan, a fait le bonheur des interprètes de tous horizons.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur canadien, mort le 10 novembre, seul concurrent sérieux de Bob Dylan, a fait le bonheur des interprètes de tous horizons.'}","Fri, 11 Nov 2016 11:00:18 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=11, tm_hour=10, tm_min=0, tm_sec=18, tm_wday=4, tm_yday=316, tm_isdst=0)",http://www.lemonde.fr/tiny/5029394/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/11/disparition-du-musicien-canadien-leonard-cohen-a-l-age-de-82-ans_5029175_3382.html'}, {'type': 'image/jpeg', 'length': '27472', 'href': 'http://s1.lemde.fr/image/2016/11/11/644x322/5029519_3_714f_leonard-cohen-a-l-hotel-stouffer-s-d-atl_bbfd3d9bbf15967c1bd8ef85c8cd04bd.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/11/disparition-du-musicien-canadien-leonard-cohen-a-l-age-de-82-ans_5029175_3382.html,"Leonard Cohen, poète et musicien canadien, est mort à l’âge de 82 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Leonard Cohen,\xa0poète et musicien canadien,\xa0est mort à l’âge de 82\xa0ans'}","L’auteur d’« Hallelujah » et de « Bird on the Wire » venait de sortir, en octobre, un nouvel album, « You Want It Darker ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur d’«\xa0Hallelujah\xa0» et de «\xa0Bird on the Wire\xa0» venait de sortir, en octobre, un nouvel album, «\xa0You Want It Darker\xa0».'}","Fri, 11 Nov 2016 03:14:41 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=11, tm_hour=2, tm_min=14, tm_sec=41, tm_wday=4, tm_yday=316, tm_isdst=0)",http://www.lemonde.fr/tiny/5029175/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/07/janet-reno-attorney-general-de-bill-clinton-est-morte_5026896_3382.html'}, {'type': 'image/jpeg', 'length': '28804', 'href': 'http://s2.lemde.fr/image/2016/11/07/644x322/5026894_3_a205_janet-reno-attorney-general-de-1993-a-2001_c09c92aacec490854a87a0deee3886cb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/07/janet-reno-attorney-general-de-bill-clinton-est-morte_5026896_3382.html,"Janet Reno, attorney general de Bill Clinton, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Janet Reno, attorney general de Bill Clinton, est morte'}",Elle fut la première femme à occuper le poste de ministre de la justice aux Etats-Unis,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle fut la première femme à occuper le poste de ministre de la justice aux Etats-Unis'}","Mon, 07 Nov 2016 20:12:28 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=7, tm_hour=19, tm_min=12, tm_sec=28, tm_wday=0, tm_yday=312, tm_isdst=0)",http://www.lemonde.fr/tiny/5026896/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/11/07/mort-du-compositeur-et-clavieriste-jean-jacques-perrey_5026881_1654986.html'}, {'type': 'image/jpeg', 'length': '34500', 'href': 'http://s1.lemde.fr/image/2016/11/07/644x322/5026876_3_100b_le-compositeur-et-clavieriste-jean-jacques_97660b8927326ec3e5b85ceecd3a640d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/11/07/mort-du-compositeur-et-clavieriste-jean-jacques-perrey_5026881_1654986.html,Mort du compositeur et claviériste Jean-Jacques Perrey,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du compositeur et claviériste Jean-Jacques Perrey'}",L’un des premiers utilisateurs du synthétiseur Moog dans les années 1960 s’est éteint à l’âge de 87 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des premiers utilisateurs du synthétiseur Moog dans les années 1960 s’est éteint à l’âge de 87 ans.'}","Mon, 07 Nov 2016 19:23:40 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=7, tm_hour=18, tm_min=23, tm_sec=40, tm_wday=0, tm_yday=312, tm_isdst=0)",http://www.lemonde.fr/tiny/5026881/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/07/mort-de-paulette-perec-veuve-de-georges-perec_5026729_3382.html'}, {'type': 'image/jpeg', 'length': '20862', 'href': 'http://s2.lemde.fr/image/2016/11/07/644x322/5026728_3_1341_paulette-perec-au-moulin-d-ande-eure-en-1969_5a948423e4c7c015443dc95fd0942f96.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/07/mort-de-paulette-perec-veuve-de-georges-perec_5026729_3382.html,"Mort de Paulette Perec, veuve de Georges Perec","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paulette Perec, veuve de Georges Perec'}","La veuve de l’écrivain et conservateur à la BNF est morte, samedi 5 novembre, à l’hôpital de Chevilly-Larue (Val-de-Marne).","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161119233336/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La veuve de l’écrivain et conservateur à la BNF est morte, samedi 5\xa0novembre, à l’hôpital de Chevilly-Larue (Val-de-Marne).'}","Mon, 07 Nov 2016 14:34:12 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=7, tm_hour=13, tm_min=34, tm_sec=12, tm_wday=0, tm_yday=312, tm_isdst=0)",http://www.lemonde.fr/tiny/5026729/,False
