links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/03/31/l-ecrivain-hongrois-imre-kertesz-prix-nobel-de-litterature-est-mort_4892850_3382.html'}, {'type': 'image/jpeg', 'length': '48324', 'href': 'http://s1.lemde.fr/image/2016/04/01/644x322/4893727_3_63d7_imre-kertesz-a-berlin-en-octobre-2002_41aa562de3aa443191326a24bcfedc15.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/03/31/l-ecrivain-hongrois-imre-kertesz-prix-nobel-de-litterature-est-mort_4892850_3382.html,"L’écrivain Imre Kertész, Prix Nobel de littérature, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Imre Kertész, Prix Nobel de littérature, est mort'}","L’auteur d’« Etre sans destin », survivant des camps de concentration, s’est éteint à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur d’«\xa0Etre sans destin\xa0», survivant des camps de concentration, s’est éteint à l’âge de 86 ans.'}","Thu, 31 Mar 2016 09:42:43 +0200","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=31, tm_hour=7, tm_min=42, tm_sec=43, tm_wday=3, tm_yday=91, tm_isdst=0)",http://www.lemonde.fr/tiny/4892850/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/03/30/mort-de-l-economiste-americain-lester-thurow-defenseur-d-une-societe-plus-equitable_4892706_3382.html'}, {'type': 'image/jpeg', 'length': '32092', 'href': 'http://s2.lemde.fr/image/2016/03/30/644x322/4892705_3_0631_l-economiste-lester-thurow-chez-lui-a-l_7fd16bb84dbcd16adfc9f0eef0c317f1.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/03/30/mort-de-l-economiste-americain-lester-thurow-defenseur-d-une-societe-plus-equitable_4892706_3382.html,"Mort de l’économiste américain Lester Thurow, fervent défenseur d’une société « plus équitable »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’économiste américain Lester Thurow, fervent défenseur d’une société «\xa0plus équitable\xa0»'}","L’économiste, qui fut l’un des premiers à souligner l’importance grandissante des inégalités de revenus, est mort, vendredi 25 mars, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’économiste, qui fut l’un des premiers à souligner l’importance grandissante des inégalités de revenus, est mort, vendredi 25 mars, à l’âge de 77 ans.'}","Wed, 30 Mar 2016 21:44:16 +0200","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=30, tm_hour=19, tm_min=44, tm_sec=16, tm_wday=2, tm_yday=90, tm_isdst=0)",http://www.lemonde.fr/tiny/4892706/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/03/30/mort-de-jean-pierre-coffe-les-hommages-se-multiplient_4892175_3382.html'}, {'type': 'image/jpeg', 'length': '34430', 'href': 'http://s1.lemde.fr/image/2016/03/30/644x322/4892169_3_31c0_le-chroniqueur-culinaire-jean-pierre-coffe-est_bf036870a28db160af98bfe3394d23a7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/03/30/mort-de-jean-pierre-coffe-les-hommages-se-multiplient_4892175_3382.html,Mort de Jean-Pierre Coffe : les hommages se multiplient,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean-Pierre Coffe\xa0: les hommages se multiplient'}","Personnalités politiques et médiatiques saluent l’animateur de télévision et chroniqueur gastronomique, célèbre pour son franc-parler et ses coups de gueule, mort à 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Personnalités politiques et médiatiques saluent l’animateur de télévision et chroniqueur gastronomique, célèbre pour son franc-parler et ses coups de gueule, mort à 78 ans.'}","Wed, 30 Mar 2016 09:20:08 +0200","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=30, tm_hour=7, tm_min=20, tm_sec=8, tm_wday=2, tm_yday=90, tm_isdst=0)",http://www.lemonde.fr/tiny/4892175/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/03/30/le-critique-gastronomique-jean-pierre-coffe-est-mort_4892040_3382.html'}, {'type': 'image/jpeg', 'length': '25234', 'href': 'http://s2.lemde.fr/image/2016/03/30/644x322/4892044_3_05db_jean-pierre-coffe-en-septembre-2013-a-paris_2dfebfda8b43163504b560e74cfbc73d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/03/30/le-critique-gastronomique-jean-pierre-coffe-est-mort_4892040_3382.html,"Jean-Pierre Coffe, le pourfendeur de la malbouffe","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Coffe, le pourfendeur de la malbouffe'}","Le chroniqueur gastronomique, célèbre pour son franc-parler et ses coups de gueule, est mort à l’âge de 78 ans, a annoncé mardi son employeur RTL.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chroniqueur gastronomique, célèbre pour son franc-parler et ses coups de gueule, est mort à l’âge de 78 ans, a annoncé mardi son employeur RTL.'}","Wed, 30 Mar 2016 01:00:43 +0200","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=29, tm_hour=23, tm_min=0, tm_sec=43, tm_wday=1, tm_yday=89, tm_isdst=0)",http://www.lemonde.fr/tiny/4892040/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/03/27/l-ecrivain-americain-jim-harrison-est-mort_4890864_3382.html'}, {'type': 'image/jpeg', 'length': '50122', 'href': 'http://s1.lemde.fr/image/2016/03/27/644x322/4890901_3_0241_jim-harrison-en-fevrier-2008-a-paris_5d037bdca732bc8a8c2ed0b0c90233ee.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/03/27/l-ecrivain-americain-jim-harrison-est-mort_4890864_3382.html,"L’écrivain Jim Harrison, peintre de l’Amérique rurale, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Jim Harrison, peintre de l’Amérique rurale, est mort'}",Cet épicurien surnommé « Big Jim » s’est éteint samedi à l’âge de 78 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet épicurien surnommé « Big Jim\xa0» s’est éteint samedi à l’âge de 78 ans.'}","Sun, 27 Mar 2016 17:58:14 +0200","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=27, tm_hour=15, tm_min=58, tm_sec=14, tm_wday=6, tm_yday=87, tm_isdst=0)",http://www.lemonde.fr/tiny/4890864/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/03/27/l-ecrivain-et-academicien-alain-decaux-est-mort_4890844_3246.html'}, {'type': 'image/jpeg', 'length': '50752', 'href': 'http://s2.lemde.fr/image/2016/03/27/644x322/4890847_3_ce42_l-ecrivain-et-academicien-alain-decaux-chez-l_544b1ebb2d8582812cb26b4c9a9498d8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/03/27/l-ecrivain-et-academicien-alain-decaux-est-mort_4890844_3246.html,"Mort de l’académicien Alain Decaux, conteur d’histoire","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’académicien Alain Decaux, conteur d’histoire'}","L’écrivain, disparu dimanche à l’âge de 90 ans, n’a eu de cesse de familiariser le grand public avec l’histoire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain, disparu dimanche à l’âge de 90 ans, n’a eu de cesse de familiariser le grand public avec l’histoire.'}","Sun, 27 Mar 2016 17:06:45 +0200","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=27, tm_hour=15, tm_min=6, tm_sec=45, tm_wday=6, tm_yday=87, tm_isdst=0)",http://www.lemonde.fr/tiny/4890844/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/football/video/2016/03/25/football-a-barcelone-une-minute-de-silence-en-hommage-a-johan-cruyff_4890043_1616938.html'}, {'type': 'image/jpeg', 'length': '27485', 'href': 'http://s1.lemde.fr/image/2016/03/25/644x322/4890098_3_7c10_portrait-de-johan-cruyff-sur-le-site-internet_c649467e524d83b0762d60196234282a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/football/video/2016/03/25/football-a-barcelone-une-minute-de-silence-en-hommage-a-johan-cruyff_4890043_1616938.html,"Football : à Barcelone, une minute de silence en hommage à Johan Cruyff","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Football\xa0: à Barcelone, une minute de silence en hommage à Johan Cruyff'}","Le joueur néerlandais Johan Cruyff est mort à l’âge de 68 ans des suites d’un cancer, jeudi à Barcelone. Nombre de ses admirateurs se sont réunis dans le mini stade à proximité du stade principal du FC Barcelone, le Camp Nou, pour lui rendre hommage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le joueur néerlandais Johan Cruyff est mort à l’âge de 68 ans des suites d’un cancer, jeudi à Barcelone. Nombre de ses admirateurs se sont réunis dans le mini stade à proximité du stade principal du FC Barcelone, le Camp Nou, pour lui rendre hommage.'}","Fri, 25 Mar 2016 11:31:18 +0100","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=25, tm_hour=10, tm_min=31, tm_sec=18, tm_wday=4, tm_yday=85, tm_isdst=0)",http://www.lemonde.fr/tiny/4890043/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/football/article/2016/03/25/cruyff-l-influence-d-un-joueur-de-classe-entraineur-apotre-du-beau-jeu_4889950_1616938.html'}, {'type': 'image/jpeg', 'length': '69807', 'href': 'http://s2.lemde.fr/image/2016/03/25/644x322/4889981_3_461b_johan-cruyff-le-4-avril-1982_7931a50fc131f35e6c0f711685773e3f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/football/article/2016/03/25/cruyff-l-influence-d-un-joueur-de-classe-entraineur-apotre-du-beau-jeu_4889950_1616938.html,"Cruyff, l’influence d’un joueur de « classe », entraîneur « apôtre du beau jeu »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cruyff, l’influence d’un joueur de «\xa0classe\xa0», entraîneur «\xa0apôtre du beau jeu\xa0»'}","Le génial Néerlandais de l’Ajax et du FC Barcelone, mort jeudi à 68 ans, aura marqué des générations de footballeurs.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le génial Néerlandais de l’Ajax et du FC Barcelone, mort jeudi à 68 ans, aura marqué des générations de footballeurs.'}","Fri, 25 Mar 2016 10:13:48 +0100","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=25, tm_hour=9, tm_min=13, tm_sec=48, tm_wday=4, tm_yday=85, tm_isdst=0)",http://www.lemonde.fr/tiny/4889950/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/football/video/2016/03/24/qui-etait-johan-cruyff_4889769_1616938.html'}, {'type': 'image/jpeg', 'length': '29360', 'href': 'http://s1.lemde.fr/image/2016/03/24/644x322/4889768_3_9fa2_file-in-this-dec-22-2009-file-photo-dutch_a452e39bec720e9dbda73a089edccbcb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/football/video/2016/03/24/qui-etait-johan-cruyff_4889769_1616938.html,Qui était le footballeur Johan Cruyff ?,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Qui était le footballeur Johan Cruyff\xa0?'}","Le footballeur Johan Cruyff est mort le 24 mars à Barcelone à l'âge de 68 ans. Bruno Lesprit, journaliste au « Monde », résume la carrière du Néerlandais, inventeur du football moderne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le footballeur Johan Cruyff est mort le 24 mars à Barcelone à l'âge de 68 ans. Bruno Lesprit, journaliste au «\xa0Monde\xa0», résume la carrière du Néerlandais, inventeur du football moderne.""}","Thu, 24 Mar 2016 20:50:14 +0100","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=24, tm_hour=19, tm_min=50, tm_sec=14, tm_wday=3, tm_yday=84, tm_isdst=0)",http://www.lemonde.fr/tiny/4889769/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/football/article/2016/03/24/cruyff-le-meilleur-joueur-de-tous-les-temps_4889534_1616938.html'}, {'type': 'image/jpeg', 'length': '26616', 'href': 'http://s2.lemde.fr/image/2016/03/24/644x322/4889532_3_5b1b_johan-cruyff-en-2014_367670d51a988a52ff9ce36673d4fe38.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/football/article/2016/03/24/cruyff-le-meilleur-joueur-de-tous-les-temps_4889534_1616938.html,"« Cruyff, le meilleur joueur de tous les temps »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Cruyff, le meilleur joueur de tous les temps\xa0»'}","Johan Cruyff, mort à 68 ans, restera dans les mémoires comme l’incarnation du « football total ». Le monde du football pleure sa légende.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160413173501/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johan Cruyff, mort à 68 ans, restera dans les mémoires comme l’incarnation du «\xa0football total\xa0». Le monde du football pleure sa légende.'}","Thu, 24 Mar 2016 14:49:14 +0100","time.struct_time(tm_year=2016, tm_mon=3, tm_mday=24, tm_hour=13, tm_min=49, tm_sec=14, tm_wday=3, tm_yday=84, tm_isdst=0)",http://www.lemonde.fr/tiny/4889534/,False
