title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"L’architecte Gottfried Böhm, artisan de la reconstruction de l’Allemagne, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Gottfried Böhm, artisan de\xa0la\xa0reconstruction de\xa0l’Allemagne, est mort'}","Tue, 15 Jun 2021 12:53:28 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=15, tm_hour=10, tm_min=53, tm_sec=28, tm_wday=1, tm_yday=166, tm_isdst=0)","Premier lauréat allemand du prestigieux prix Pritzker en 1986, il laisse une œuvre singulière, principalement des églises, influencée par le mouvement moderne comme par le romantisme. Il s’est éteint le 9 juin, à l’âge de 101 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Premier lauréat allemand du prestigieux prix Pritzker en\xa01986, il laisse une œuvre singulière, principalement des églises, influencée par le mouvement moderne comme par le romantisme. Il s’est éteint le 9\xa0juin, à l’âge de 101\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/15/l-architecte-gottfried-bohm-artisan-de-la-reconstruction-de-l-allemagne-est-mort_6084219_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/15/l-architecte-gottfried-bohm-artisan-de-la-reconstruction-de-l-allemagne-est-mort_6084219_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/15/l-architecte-gottfried-bohm-artisan-de-la-reconstruction-de-l-allemagne-est-mort_6084219_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/15/632/0/3316/1654/644/322/60/0/899a4fd_306097926-akg-383759.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte allemand Gottfried Böhm, en 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'UDO HESSE / AKG IMAGES'}]",UDO HESSE / AKG IMAGES
"Mort de Nikita Mandryka, créateur du « Concombre masqué », dessinateur de l’absurde","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nikita Mandryka, créateur du «\xa0Concombre masqué\xa0», dessinateur de l’absurde'}","Mon, 14 Jun 2021 17:46:39 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=14, tm_hour=15, tm_min=46, tm_sec=39, tm_wday=0, tm_yday=165, tm_isdst=0)","L’auteur de bande dessinée français, d’origine russe, est mort le 13 juin, à l’âge de 80 ans. Il fut aussi l’un des créateurs du magazine « L’Echo des savanes ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de bande dessinée français, d’origine russe, est mort le 13\xa0juin, à l’âge de\xa080\xa0ans. Il fut aussi l’un des créateurs du magazine «\xa0L’Echo des savanes\xa0».'}",https://www.lemonde.fr/disparitions/article/2021/06/14/mort-de-nikita-mandryka-createur-du-concombre-masque-dessinateur-de-l-absurde_6084112_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/14/mort-de-nikita-mandryka-createur-du-concombre-masque-dessinateur-de-l-absurde_6084112_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/14/mort-de-nikita-mandryka-createur-du-concombre-masque-dessinateur-de-l-absurde_6084112_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/14/408/0/1356/677/644/322/60/0/acdf5c6_188305043-photo-couleur.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nikita Mandryka, en 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'RITA SCAGLIA / DARGAUD'}]",RITA SCAGLIA / DARGAUD
"La mort de Marc Tomsin, libertaire et éditeur, ancien correcteur au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Marc Tomsin, libertaire et éditeur, ancien correcteur au «\xa0Monde\xa0»'}","Mon, 14 Jun 2021 14:24:12 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=14, tm_hour=12, tm_min=24, tm_sec=12, tm_wday=0, tm_yday=165, tm_isdst=0)","Syndicaliste, il avait activement soutenu la révolte des zapatistes du Chiapas, au Mexique, et, comme éditeur, republié Oskar Panizza ou Frank Wedekind. Il est mort le 8 juin, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Syndicaliste, il avait activement soutenu la révolte des zapatistes du Chiapas, au Mexique, et, comme éditeur, republié Oskar Panizza ou Frank Wedekind. Il est mort le 8\xa0juin, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/14/marc-tomsin-libertaire-et-editeur-ancien-correcteur-au-monde_6084099_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/14/marc-tomsin-libertaire-et-editeur-ancien-correcteur-au-monde_6084099_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/14/marc-tomsin-libertaire-et-editeur-ancien-correcteur-au-monde_6084099_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/14/210/0/1350/671/644/322/60/0/09746ce_889846784-lemort.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Tomsin, en 2016, dans un restaurant parisien.'}]","[{'scheme': 'urn:ebu', 'content': 'ÉDITIONS LIBERTALIA'}]",ÉDITIONS LIBERTALIA
"Mort de Dennis Berry, réalisateur qui fut marié à Jean Seberg et Anna Karina","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Dennis Berry, réalisateur qui fut marié à Jean Seberg et Anna Karina'}","Sun, 13 Jun 2021 14:06:43 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=13, tm_hour=12, tm_min=6, tm_sec=43, tm_wday=6, tm_yday=164, tm_isdst=0)","Il a multiplié les petits rôles aux côtés de stars comme Alain Delon ou Jean-Paul Belmondo. En tant que réalisateur, il a notamment signé, en 1975, « Le Grand Délire », avec Jean Seberg et Isabelle Huppert. Il a aussi réalisé plusieurs séries télévisées.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il a multiplié les petits rôles aux côtés de stars comme Alain Delon ou Jean-Paul Belmondo. En tant que réalisateur, il a notamment signé, en\xa01975, «\xa0Le Grand Délire\xa0», avec Jean Seberg et Isabelle Huppert. Il a aussi réalisé plusieurs séries télévisées.'}",https://www.lemonde.fr/cinema/article/2021/06/13/mort-de-dennis-berry-realisateur-qui-fut-marie-a-jean-seberg-et-anna-karina_6083968_3476.html,True,https://www.lemonde.fr/cinema/article/2021/06/13/mort-de-dennis-berry-realisateur-qui-fut-marie-a-jean-seberg-et-anna-karina_6083968_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2021/06/13/mort-de-dennis-berry-realisateur-qui-fut-marie-a-jean-seberg-et-anna-karina_6083968_3476.html'}]","[{'url': 'https://img.lemde.fr/2021/06/13/85/0/1024/512/644/322/60/0/237d419_209222463-063-526107634.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur Dennis Berry à Los Angeles, en Californie, le 29 avril 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'JESSE GRANT / Getty Images via AFP'}]",JESSE GRANT / Getty Images via AFP
"Mort du Japonais Ei-ichi Negishi, Prix Nobel de chimie en 2010","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du Japonais Ei-ichi Negishi, Prix Nobel de chimie en\xa02010'}","Sat, 12 Jun 2021 08:09:44 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=12, tm_hour=6, tm_min=9, tm_sec=44, tm_wday=5, tm_yday=163, tm_isdst=0)","Avec Akira Suzuki et Richard Heck, ils s’étaient vu attribuer le Nobel pour avoir créé un des outils les plus sophistiqués de la chimie, ouvrant la voie à des traitements du cancer et à des produits électroniques et plastiques révolutionnaires.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec Akira Suzuki et Richard Heck, ils s’étaient vu attribuer le Nobel pour avoir créé un des outils les plus sophistiqués de la chimie, ouvrant la voie à des traitements du cancer et à des produits électroniques et plastiques révolutionnaires.'}",https://www.lemonde.fr/disparitions/article/2021/06/12/mort-du-japonais-ei-ichi-negishi-prix-nobel-de-chimie-en-2010_6083849_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/12/mort-du-japonais-ei-ichi-negishi-prix-nobel-de-chimie-en-2010_6083849_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/12/mort-du-japonais-ei-ichi-negishi-prix-nobel-de-chimie-en-2010_6083849_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/12/423/0/5120/2560/644/322/60/0/126ac0f_798356945-000-par3651334.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ei-ichi Negishi à Stockholm, le 9 décembre 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'ANDERS WIKLUND / AFP'}]",ANDERS WIKLUND / AFP
"L’artiste géorgien Rezo Gabriadze, grand maître de la marionnette, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste géorgien Rezo Gabriadze, grand maître de la marionnette, est mort'}","Fri, 11 Jun 2021 17:23:05 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=11, tm_hour=15, tm_min=23, tm_sec=5, tm_wday=4, tm_yday=162, tm_isdst=0)","Sculpteur, écrivain, scénariste, il avait façonné un théâtre de 800 figurines offrant, à travers le monde, des créations mélancoliques et déchirantes, toutes traversées par les mythes de sa terre natale. Il est décédé le 6 juin, à Tbilissi, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sculpteur, écrivain, scénariste, il avait façonné un théâtre de 800 figurines offrant, à travers le monde, des créations mélancoliques et déchirantes, toutes traversées par les mythes de sa terre natale. Il est décédé le 6\xa0juin, à Tbilissi, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/11/l-artiste-georgien-rezo-gabriadze-grand-maitre-de-la-marionnette-est-mort_6083774_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/11/l-artiste-georgien-rezo-gabriadze-grand-maitre-de-la-marionnette-est-mort_6083774_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/11/l-artiste-georgien-rezo-gabriadze-grand-maitre-de-la-marionnette-est-mort_6083774_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/11/392/0/3983/1987/644/322/60/0/80f4151_254738405-033-2789092-60bd18cae8cb3.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rezo Gabriadze, à Moscou, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'EVGENYA NOVOZHENINA/AFP'}]",EVGENYA NOVOZHENINA/AFP
"L’écrivain Michel Host, Prix Goncourt 1986, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Michel Host, Prix Goncourt 1986, est mort'}","Fri, 11 Jun 2021 14:25:58 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=11, tm_hour=12, tm_min=25, tm_sec=58, tm_wday=4, tm_yday=162, tm_isdst=0)","Professeur, agrégé d’espagnol, marqué par une enfance déchirée, il avait remporté le prix littéraire pour « Valet de nuit ». Il est décédé le 6 juin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur, agrégé d’espagnol, marqué par une enfance déchirée, il avait remporté le prix littéraire pour «\xa0Valet de nuit\xa0». Il est décédé le 6\xa0juin.'}",https://www.lemonde.fr/disparitions/article/2021/06/11/l-ecrivain-michel-host-prix-goncourt-1986-est-mort_6083754_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/11/l-ecrivain-michel-host-prix-goncourt-1986-est-mort_6083754_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/11/l-ecrivain-michel-host-prix-goncourt-1986-est-mort_6083754_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/11/112/0/2520/1257/644/322/60/0/8e59d6b_920670936-ruedesarchives-1659955.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Host, le 17 novembre 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'RUE DES ARCHIVES / AGIP'}]",RUE DES ARCHIVES / AGIP
"David Dushman, dernier libérateur survivant du camp d’Auschwitz, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Dushman, dernier libérateur survivant du camp d’Auschwitz, est mort'}","Sun, 06 Jun 2021 18:09:22 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=6, tm_hour=16, tm_min=9, tm_sec=22, tm_wday=6, tm_yday=157, tm_isdst=0)","Russe de confession juive, il avait 98 ans. Pendant la seconde guerre mondiale, il a combattu l’Allemagne nazie en participant notamment à la bataille de Stalingrad.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Russe de confession juive, il avait 98\xa0ans. Pendant la seconde guerre mondiale, il a combattu l’Allemagne nazie en participant notamment à la bataille de Stalingrad.'}",https://www.lemonde.fr/disparitions/article/2021/06/06/david-dushman-dernier-liberateur-survivant-du-camp-d-auschwitz-est-mort_6083112_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/06/david-dushman-dernier-liberateur-survivant-du-camp-d-auschwitz-est-mort_6083112_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/06/david-dushman-dernier-liberateur-survivant-du-camp-d-auschwitz-est-mort_6083112_3382.html'}]","[{'url': 'https://img.lemde.fr/2016/02/10/0/0/3732/1863/644/322/60/0/187ab24_841b2ac070c3439eaf96a5811a86e0c1-841b2ac070c3439eaf96a5811a86e0c1-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aux commandes de son char, David Dushman a participé le 27 janvier 1945 à la libération du camp de concentration d’Auschwitz.'}]","[{'scheme': 'urn:ebu', 'content': 'Czarek Sokolowski / AP'}]",Czarek Sokolowski / AP
"Le journaliste Jacques Amalric, ancien chef du service étranger du « Monde », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Jacques Amalric, ancien chef du service étranger du «\xa0Monde\xa0», est mort'}","Sat, 05 Jun 2021 10:09:24 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=5, tm_hour=8, tm_min=9, tm_sec=24, tm_wday=5, tm_yday=156, tm_isdst=0)","Passionné par les affaires internationales, il avait été correspondant à Washington puis à Moscou avant de diriger le service étranger. En 1993, il avait rejoint « Libération » pour être éditorialiste, puis directeur de la rédaction. Il est décédé le 4 juin, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passionné par les affaires internationales, il avait été correspondant à Washington puis à Moscou avant de diriger le service étranger. En\xa01993, il avait rejoint «\xa0Libération\xa0» pour être éditorialiste, puis directeur de la rédaction. Il est décédé le 4\xa0juin, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/05/le-journaliste-jacques-amalric-ancien-chef-du-service-etranger-du-monde-est-mort_6082978_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/05/le-journaliste-jacques-amalric-ancien-chef-du-service-etranger-du-monde-est-mort_6082978_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/05/le-journaliste-jacques-amalric-ancien-chef-du-service-etranger-du-monde-est-mort_6082978_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/05/536/0/3821/1909/644/322/60/0/152700a_172159260-choix.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Image extraite de «\xa0La Journée d'un journaliste\xa0», de Nestor Almendros, avec Jacques Amalric, en 1967.""}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES RÉSEAU CANOPÉ'}]",ARCHIVES RÉSEAU CANOPÉ
"Raoul Sangla, figure historique de la télévision, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raoul Sangla, figure historique de la télévision, est mort'}","Fri, 04 Jun 2021 18:35:07 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=4, tm_hour=16, tm_min=35, tm_sec=7, tm_wday=4, tm_yday=155, tm_isdst=0)","Journaliste, scénariste, il était l’un des derniers grands réalisateurs de la télévision publique, défendant des productions populaires et de qualité. Il avait mis en scène la célèbre émission culturelle « Discorama », animée par Denise Glaser. Il est décédé le 31 mai, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Journaliste, scénariste, il était l’un des derniers grands réalisateurs de la télévision publique, défendant des productions populaires et de qualité. Il avait mis en scène la célèbre émission culturelle «\xa0Discorama\xa0», animée par Denise Glaser. Il est décédé le 31 mai, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/04/raoul-sangla-figure-historique-de-la-television-est-mort_6082909_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/04/raoul-sangla-figure-historique-de-la-television-est-mort_6082909_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/04/raoul-sangla-figure-historique-de-la-television-est-mort_6082909_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/04/688/0/2950/1469/644/322/60/0/fa2307c_351633437-079-img0900180918.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210616032212/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Raoul Sangla, sur le tournage de l'émission «\xa0L'invité du dimanche\xa0», à la Fondation Maeght, le 26 juin 1969.""}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES GALMICHE / INA VIA AFP'}]",GEORGES GALMICHE / INA VIA AFP
