links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-france-gall/article/2018/01/08/dans-starmania-france-gall-n-etait-pas-heureuse-de-jouer-cristal_5238881_5238471.html'}, {'type': 'image/jpeg', 'length': '14173', 'href': 'http://s1.lemde.fr/image/2018/01/08/644x322/5238880_3_00f7_file-in-this-june-4-1970-file-photo-french_69173e7e1a7738804cdcb93c7bc40aab.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-france-gall/article/2018/01/08/dans-starmania-france-gall-n-etait-pas-heureuse-de-jouer-cristal_5238881_5238471.html,"Dans « Starmania », France Gall n’était « pas heureuse de jouer Cristal »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans «\xa0Starmania\xa0», France Gall n’était «\xa0pas heureuse de jouer Cristal\xa0»'}",La comédie musicale de Michel Berger et Luc Plamondon a été un grand succès dans les années 1980 et marqué la carrière de la chanteuse morte dimanche à l’âge de 70 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédie musicale de Michel Berger et Luc Plamondon a été un grand succès dans les années 1980 et marqué la carrière de la chanteuse morte dimanche à l’âge de 70 ans.'}","Mon, 08 Jan 2018 12:16:51 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=8, tm_hour=11, tm_min=16, tm_sec=51, tm_wday=0, tm_yday=8, tm_isdst=0)",http://www.lemonde.fr/tiny/5238881/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/08/ray-thomas-membre-fondateur-des-moody-blues-est-mort_5238803_3382.html'}, {'type': 'image/jpeg', 'length': '31393', 'href': 'http://s2.lemde.fr/image/2018/01/08/644x322/5238802_3_f663_ray-thomas-lors-d-un-concert-a-las-vegas-en-20_1c66ddaf349194c706ac7bb5b83b6c6f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/08/ray-thomas-membre-fondateur-des-moody-blues-est-mort_5238803_3382.html,"Ray Thomas, membre fondateur des Moody Blues, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ray Thomas, membre fondateur des Moody Blues, est mort'}","L’artiste, chanteur et flûtiste, s’est éteint dimanche en Angleterre à 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste, chanteur et flûtiste, s’est éteint dimanche en Angleterre à 76 ans.'}","Mon, 08 Jan 2018 11:18:36 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=8, tm_hour=10, tm_min=18, tm_sec=36, tm_wday=0, tm_yday=8, tm_isdst=0)",http://www.lemonde.fr/tiny/5238803/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-france-gall/video/2018/01/07/13-chansons-de-france-gall-a-ecouter-ou-regarder-d-une-traite_5238539_5238471.html'}, {'type': 'image/jpeg', 'length': '27503', 'href': 'http://s1.lemde.fr/image/2018/01/07/644x322/5238538_3_d94a_files-this-file-photo-taken-on-january-7_87b1c1707b548d2ed4f0d7d382e2348a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-france-gall/video/2018/01/07/13-chansons-de-france-gall-a-ecouter-ou-regarder-d-une-traite_5238539_5238471.html,Treize chansons de France Gall à écouter ou regarder d’une traite,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Treize chansons de France Gall à écouter ou regarder d’une traite'}","L’INA a publié une compilation de vidéos de France Gall, morte dimanche 7 janvier à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’INA a publié une compilation de vidéos de France Gall, morte dimanche 7\xa0janvier à l’âge de 70\xa0ans.'}","Sun, 07 Jan 2018 15:42:16 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=7, tm_hour=14, tm_min=42, tm_sec=16, tm_wday=6, tm_yday=7, tm_isdst=0)",http://www.lemonde.fr/tiny/5238539/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-france-gall/article/2018/01/07/pourquoi-france-gall-a-marque-la-chanson-francaise-en-5-titres_5238525_5238471.html'}, {'type': 'image/jpeg', 'length': '26755', 'href': 'http://s2.lemde.fr/image/2018/01/07/644x322/5238534_3_2eb7_le-30-octobre-2012-france-gall-est_f4ce92144933519c4d71c6552f3acb89.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-france-gall/article/2018/01/07/pourquoi-france-gall-a-marque-la-chanson-francaise-en-5-titres_5238525_5238471.html,"« Ella, elle l’a », « Sacré Charlemagne »... Pourquoi France Gall a marqué la chanson française en 5 titres","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Ella, elle l’a\xa0», «\xa0Sacré Charlemagne\xa0»... Pourquoi France Gall a marqué la chanson française en 5\xa0titres'}","Avec ses tubes, l’interprète préférée de Michel Berger, a profondément marqué l’histoire de la variété hexagonale. Retour sur les moments forts de sa carrière en quelques grandes compositions.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec ses tubes, l’interprète préférée de Michel Berger, a profondément marqué l’histoire de la variété hexagonale. Retour sur les moments forts de sa carrière en quelques grandes compositions.'}","Sun, 07 Jan 2018 13:45:46 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=7, tm_hour=12, tm_min=45, tm_sec=46, tm_wday=6, tm_yday=7, tm_isdst=0)",http://www.lemonde.fr/tiny/5238525/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-france-gall/video/2018/01/07/les-sucettes-quand-france-gall-etait-humiliee-par-gainsbourg_5238516_5238471.html'}, {'type': 'image/jpeg', 'length': '41588', 'href': 'http://s1.lemde.fr/image/2018/01/07/644x322/5238515_3_e23a_ecrite-par-serge-gainsbourg-en-1966-la_6fd0556b6d022dc0a146eb60aaaf682a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-france-gall/video/2018/01/07/les-sucettes-quand-france-gall-etait-humiliee-par-gainsbourg_5238516_5238471.html,« Les Sucettes » : quand France Gall était « humiliée » par Gainsbourg,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Les Sucettes\xa0»\xa0: quand France Gall était «\xa0humiliée\xa0» par Gainsbourg'}","Ecrite par Serge Gainsbourg en 1966, la chanson cachait un double sens érotique donc la jeune France Gall ne savait rien en l’interprétant.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ecrite par Serge Gainsbourg en\xa01966, la chanson cachait un double sens érotique donc la jeune France Gall ne savait rien en l’interprétant.'}","Sun, 07 Jan 2018 13:26:16 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=7, tm_hour=12, tm_min=26, tm_sec=16, tm_wday=6, tm_yday=7, tm_isdst=0)",http://www.lemonde.fr/tiny/5238516/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-france-gall/article/2018/01/07/france-gall-et-michel-berger-couple-inoubliable-de-la-chanson-francaise_5238514_5238471.html'}, {'type': 'image/jpeg', 'length': '35155', 'href': 'http://s2.lemde.fr/image/2018/01/07/644x322/5238530_3_6a31_2018-01-07-848d1b0-7019-ng2pvl-6cij_cfd2a6ac33f3f5911cfe46a1b48b6781.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-france-gall/article/2018/01/07/france-gall-et-michel-berger-couple-inoubliable-de-la-chanson-francaise_5238514_5238471.html,"France Gall et Michel Berger, couple inoubliable de la chanson française","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'France Gall et Michel Berger, couple inoubliable de la chanson française'}","« Il jouait du piano debout », « Résiste », « Ella, elle l’a »… Autant de morceaux qui symbolisent la carrière de la chanteuse et qui sont nés sous l’impulsion de celui dont elle fut l’épouse, la muse et l’interprète pendant près de vingt ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Il jouait du piano debout\xa0», «\xa0Résiste\xa0», «\xa0Ella, elle l’a\xa0»… Autant de morceaux qui symbolisent la carrière de la chanteuse et qui sont nés sous l’impulsion de celui dont elle fut l’épouse, la muse et l’interprète pendant près de vingt ans.'}","Sun, 07 Jan 2018 13:22:27 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=7, tm_hour=12, tm_min=22, tm_sec=27, tm_wday=6, tm_yday=7, tm_isdst=0)",http://www.lemonde.fr/tiny/5238514/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/portfolio/2018/01/07/des-sixties-aux-annees-berger-la-carriere-de-france-gall-en-images_5238505_3382.html'}, {'type': 'image/jpeg', 'length': '16655', 'href': 'http://s1.lemde.fr/image/2018/01/07/644x322/5238502_3_2db0_entre-1980-et-1985-france-gall-enchaine-les_236a77d097866e83a867594eeba42e70.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/portfolio/2018/01/07/des-sixties-aux-annees-berger-la-carriere-de-france-gall-en-images_5238505_3382.html,"Des sixties aux années Berger, la carrière de France Gall en images","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Des sixties aux années Berger, la carrière de France Gall en images'}","La chanteuse est morte, dimanche 7 janvier, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse est morte, dimanche\xa07 janvier, à l’âge de 70 ans.'}","Sun, 07 Jan 2018 12:59:30 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=7, tm_hour=11, tm_min=59, tm_sec=30, tm_wday=6, tm_yday=7, tm_isdst=0)",http://www.lemonde.fr/tiny/5238505/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-france-gall/article/2018/01/07/mort-de-france-gall-macron-salue-la-sincerite-et-la-generosite-de-l-artiste_5238491_5238471.html'}, {'type': 'image/jpeg', 'length': '25469', 'href': 'http://s2.lemde.fr/image/2018/01/07/644x322/5238489_3_f9f2_france-gall-le-17-janvier-1968_ee22032c4af0517e7fa4c245cc8c6f2c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-france-gall/article/2018/01/07/mort-de-france-gall-macron-salue-la-sincerite-et-la-generosite-de-l-artiste_5238491_5238471.html,Décès de France Gall : une pluie d’hommages d’artistes et du monde politique,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès de France Gall\xa0: une pluie d’hommages d’artistes et du monde politique'}","La chanteuse est décédée dimanche 7 janvier, à l’âge de 70 ans. Sa mort a suscité de nombreux hommages attristés.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse est décédée dimanche 7\xa0janvier, à l’âge de 70 ans. Sa mort a suscité de nombreux hommages attristés.'}","Sun, 07 Jan 2018 12:27:14 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=7, tm_hour=11, tm_min=27, tm_sec=14, tm_wday=6, tm_yday=7, tm_isdst=0)",http://www.lemonde.fr/tiny/5238491/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/07/la-chanteuse-france-gall-est-morte_5238465_3382.html'}, {'type': 'image/jpeg', 'length': '33878', 'href': 'http://s1.lemde.fr/image/2018/01/07/644x322/5238552_3_c2bf_la-chanteuse-france-gall-en-1965_a891a57abae1a729894fa3507a118fec.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/07/la-chanteuse-france-gall-est-morte_5238465_3382.html,La chanteuse France Gall est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La chanteuse France Gall est morte'}","L’interprète de « Résiste », « Il jouait du piano debout » ou « Tout pour la musique », qui a été la muse et l’épouse de Michel Berger, a succombé à un cancer à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’interprète de «\xa0Résiste\xa0», «\xa0Il jouait du piano debout\xa0» ou «\xa0Tout pour la musique\xa0», qui a été la muse et l’épouse de Michel Berger, a succombé à un cancer à l’âge de 70\xa0ans.'}","Sun, 07 Jan 2018 11:27:18 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=7, tm_hour=10, tm_min=27, tm_sec=18, tm_wday=6, tm_yday=7, tm_isdst=0)",http://www.lemonde.fr/tiny/5238465/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/01/06/l-astronaute-john-young-pionnier-des-sorties-dans-l-espace-est-mort_5238368_3382.html'}, {'type': 'image/jpeg', 'length': '52554', 'href': 'http://s2.lemde.fr/image/2018/01/06/644x322/5238367_3_ebb8_l-astronaute-americain-john-young-a-gau_e130ce9e74f27258127dfe7a295d4321.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/01/06/l-astronaute-john-young-pionnier-des-sorties-dans-l-espace-est-mort_5238368_3382.html,"L’astronaute John Young, pionnier des sorties dans l’espace, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’astronaute John Young, pionnier des sorties dans l’espace, est mort'}","L’Américain est décédé des suites d’une pneumonie, à l’âge de 87 ans. Il avait participé aux programmes Gemini, Apollo et aux projets de navette spatiale.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180110213605/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain est décédé des suites d’une pneumonie, à l’âge de 87\xa0ans. Il avait participé aux programmes Gemini, Apollo et aux projets de navette spatiale.'}","Sat, 06 Jan 2018 23:11:01 +0100","time.struct_time(tm_year=2018, tm_mon=1, tm_mday=6, tm_hour=22, tm_min=11, tm_sec=1, tm_wday=5, tm_yday=6, tm_isdst=0)",http://www.lemonde.fr/tiny/5238368/,False
